Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,183.98,186.29,182.52,183.63,317200,183.63
2014-12-30,184.25,185.93,182.21,183.92,14100,183.92
2014-12-29,188.00,188.36,182.03,184.85,421100,184.85
2014-12-26,185.80,189.36,184.13,188.39,275400,188.39
2014-12-24,187.70,189.56,185.28,185.62,152200,185.62
2014-12-23,188.26,188.26,185.04,187.05,177100,187.05
2014-12-22,184.95,187.70,183.37,187.02,205200,187.02
2014-12-19,181.40,185.61,178.48,185.16,254500,185.16
2014-12-18,179.55,184.48,177.03,182.35,266900,182.35
2014-12-17,172.21,176.59,170.36,176.25,282300,176.25
2014-12-16,167.77,171.70,167.77,171.16,264400,171.16
2014-12-15,168.33,169.72,165.03,168.42,186200,168.42
2014-12-12,167.24,170.18,166.20,167.52,203500,167.52
2014-12-11,167.06,170.46,167.06,169.00,211000,169.00
2014-12-10,164.10,167.74,163.37,167.05,190000,167.05
2014-12-09,162.46,165.92,161.30,164.96,114000,164.96
2014-12-08,166.43,168.66,164.10,164.55,147700,164.55
2014-12-05,166.30,167.98,166.00,167.30,114000,167.30
2014-12-04,167.39,168.01,165.68,166.48,166000,166.48
2014-12-03,168.43,168.77,166.77,167.98,110700,167.98
2014-12-02,166.36,170.60,166.00,168.13,203600,168.13
2014-12-01,169.47,169.47,165.30,166.97,216000,166.97
2014-11-28,168.43,171.98,166.65,170.26,70500,170.26
2014-11-26,168.57,170.16,167.65,168.73,117300,168.73
2014-11-25,169.03,170.03,167.14,169.03,199700,169.03
2014-11-24,168.81,170.55,165.64,168.82,260400,168.82
2014-11-21,168.36,168.36,165.44,167.65,304500,167.65
2014-11-20,162.04,166.60,161.66,165.98,281600,165.98
2014-11-19,162.65,163.75,161.08,163.38,186600,163.38
2014-11-18,159.44,163.17,158.26,162.61,204200,162.61
2014-11-17,160.57,161.60,158.49,159.34,113400,159.34
2014-11-14,159.26,161.25,158.82,160.57,150200,160.57
