Date,Open,High,Low,Close,Volume,Adj Close
2014-08-19,149.20,149.25,145.94,147.15,20700,147.15
2014-08-18,147.01,149.76,146.34,149.37,22300,149.37
2014-08-15,146.91,146.91,143.12,145.87,24200,145.87
2014-08-14,140.95,144.77,140.95,144.20,20100,144.20
2014-08-13,141.10,141.59,140.00,141.10,27300,141.10
2014-08-12,140.40,140.57,139.01,139.67,14700,139.67
2014-08-11,139.72,140.80,139.27,140.26,12400,140.26
2014-08-08,138.83,139.70,138.83,139.10,12400,139.10
2014-08-07,139.97,140.15,137.61,139.15,11700,139.15
2014-08-06,140.29,140.32,139.25,140.27,8600,140.27
2014-08-05,138.75,140.30,138.01,139.05,14100,139.05
2014-08-04,137.93,140.14,137.93,139.42,25400,139.42
2014-08-01,137.76,139.39,137.60,138.71,28700,138.71
2014-07-31,137.82,138.60,137.14,138.00,39200,138.00
2014-07-30,139.51,139.51,137.94,138.59,10900,138.59
2014-07-29,139.34,140.40,138.08,139.11,13500,139.11
2014-07-28,139.67,140.00,138.00,139.60,16300,139.60
2014-07-25,141.50,141.87,138.78,139.09,21100,139.09
2014-07-24,143.98,143.98,141.50,141.77,15200,141.77
2014-07-23,142.37,143.42,141.61,142.01,9500,142.01
2014-07-22,142.02,142.79,141.53,142.11,10900,142.11
2014-07-21,142.90,142.99,141.00,141.84,17600,141.84
2014-07-18,140.92,144.63,140.92,143.97,19400,143.97
2014-07-17,142.61,143.70,140.97,141.42,38100,141.42
2014-07-16,145.88,145.88,143.71,143.72,16600,143.72
2014-07-15,146.13,146.13,144.45,145.22,26400,145.22
2014-07-14,146.58,147.10,145.31,146.58,15500,146.58
2014-07-11,145.70,147.24,144.90,145.39,35100,145.39
2014-07-10,146.36,148.02,145.20,146.47,19000,146.47
2014-07-09,149.06,149.49,148.09,148.21,34200,148.21
2014-07-08,150.54,150.54,147.30,148.91,51700,148.91
2014-07-07,152.02,152.02,149.28,149.68,20900,149.68
2014-07-03,153.06,153.74,152.45,152.67,13600,152.67
2014-07-02,152.93,153.34,151.66,152.46,38000,152.46
2014-07-01,151.72,153.69,151.72,153.38,27900,153.38
2014-06-30,150.44,150.98,149.09,150.73,33000,150.73
2014-06-27,145.60,152.47,145.34,150.09,209000,150.09
2014-06-26,147.14,147.73,146.25,146.81,24400,146.81
2014-06-25,145.50,147.82,145.50,147.67,52100,147.67
2014-06-24,145.54,147.63,145.54,145.79,49800,145.79
2014-06-23,144.59,147.38,144.59,146.01,41800,146.01
2014-06-20,140.50,145.00,140.50,144.86,135800,144.86
2014-06-19,142.65,143.16,141.58,142.12,37600,142.12
2014-06-18,142.41,142.82,141.01,142.50,38600,142.50
2014-06-17,142.25,144.56,140.90,141.92,43100,141.92
2014-06-16,142.17,143.09,138.33,142.02,67800,142.02
2014-06-13,145.16,145.16,141.46,141.78,35900,141.78
2014-06-12,145.95,147.50,144.47,145.16,58000,145.16
2014-06-11,146.51,146.51,144.51,145.06,23800,145.06
2014-06-10,147.02,147.55,144.52,146.73,21900,146.73
2014-06-09,146.68,148.32,145.85,147.75,36400,147.75
2014-06-06,145.17,146.92,143.63,146.49,34200,146.49
2014-06-05,140.05,144.01,140.05,143.83,18000,143.83
2014-06-04,139.89,140.94,139.21,139.99,17400,139.99
2014-06-03,139.39,141.26,137.60,140.63,22700,140.63
2014-06-02,141.47,141.47,139.57,139.91,18400,139.91
2014-05-30,142.58,143.14,140.60,140.90,18900,140.90
2014-05-29,141.09,142.53,139.94,142.15,11200,142.15
2014-05-28,143.03,143.03,140.46,141.67,13100,141.67
2014-05-27,142.15,143.84,141.19,143.00,20300,143.00
2014-05-23,140.47,142.66,139.49,141.98,27800,141.98
2014-05-22,140.16,141.00,139.24,140.50,17800,140.50
2014-05-21,138.65,140.59,137.88,140.06,27600,140.06
2014-05-20,138.87,138.87,137.30,137.81,51600,137.81
2014-05-19,136.21,139.65,135.18,139.64,29500,139.64
2014-05-16,135.58,137.09,134.54,136.89,44900,136.89
2014-05-15,133.36,135.99,132.77,135.53,24700,135.53
2014-05-14,136.32,137.67,133.04,133.84,44800,133.84
2014-05-13,137.38,140.37,136.16,136.16,45200,136.16
2014-05-12,130.89,137.93,130.89,137.35,29700,137.35
2014-05-09,127.40,130.21,127.40,130.21,17800,130.21
2014-05-08,128.53,130.88,127.95,128.22,16200,128.22
2014-05-07,128.00,129.37,127.31,129.36,17000,129.36
2014-05-06,129.95,130.43,127.84,128.01,26900,128.01
2014-05-05,130.63,131.13,129.06,130.16,17900,130.16
2014-05-02,129.45,131.25,129.17,131.00,22400,131.00
2014-05-01,128.39,130.02,128.31,129.47,28700,129.47
2014-04-30,128.83,130.00,128.06,129.10,21000,129.10
2014-04-29,130.54,130.54,129.01,129.80,12900,129.80
2014-04-28,129.90,129.90,128.16,129.45,19700,129.45
2014-04-25,132.11,133.02,129.55,129.68,25200,129.68
2014-04-24,132.69,133.30,132.04,133.03,10600,133.03
2014-04-23,132.54,133.04,132.06,132.49,16800,132.49
2014-04-22,133.73,134.19,133.32,133.59,7300,133.59
2014-04-21,132.68,133.64,132.05,133.61,8000,133.61
2014-04-17,132.54,134.41,131.47,133.18,8200,133.18
2014-04-16,133.06,133.52,132.37,133.21,12300,133.21
2014-04-15,131.86,133.56,129.06,131.80,14100,131.80
2014-04-14,132.77,135.18,131.51,133.41,28700,133.41
2014-04-11,130.21,132.53,130.21,131.52,21800,131.52
2014-04-10,133.10,133.20,129.35,131.10,25600,131.10
2014-04-09,133.14,134.15,132.94,134.15,13400,134.15
2014-04-08,132.55,134.27,131.89,133.69,8500,133.69
2014-04-07,131.64,131.76,129.94,131.63,12000,131.63
2014-04-04,134.20,134.50,130.99,131.67,20600,131.67
2014-04-03,134.45,134.45,131.52,133.26,21600,133.26
2014-04-02,136.53,136.53,133.37,134.19,25400,134.19
2014-04-01,135.95,137.59,134.00,136.63,24800,136.63
2014-03-31,135.36,136.40,134.05,136.31,15800,136.31
2014-03-28,134.73,136.54,133.50,133.56,12000,133.56
2014-03-27,134.79,134.88,133.00,134.67,14900,134.67
2014-03-26,139.68,139.68,134.01,134.06,18400,134.06
2014-03-25,137.51,140.40,136.94,138.50,15700,138.50
2014-03-24,138.70,139.32,136.78,137.15,16600,137.15
2014-03-21,139.58,141.64,137.88,138.24,77300,138.24
2014-03-20,136.61,138.68,135.59,138.26,28300,138.26
2014-03-19,137.42,137.91,135.58,136.37,10600,136.37
2014-03-18,137.95,138.48,136.96,137.92,25300,137.92
2014-03-17,138.00,139.01,137.49,138.34,39900,138.34
2014-03-14,138.58,138.72,137.05,137.77,31200,137.77
2014-03-13,138.01,139.87,138.01,138.85,27000,138.85
2014-03-12,135.00,138.21,134.30,138.20,25500,138.20
2014-03-11,134.99,136.20,133.97,134.87,45700,134.87
2014-03-10,130.48,134.85,130.00,134.72,39900,134.72
2014-03-07,130.31,131.05,128.94,131.05,19500,131.05
2014-03-06,127.50,130.07,127.39,130.07,76900,130.07
2014-03-05,127.05,128.03,125.10,127.86,29600,127.86
2014-03-04,124.33,128.02,122.85,128.01,83700,128.01
2014-03-03,124.62,124.62,121.80,122.51,14000,122.51
2014-02-28,127.32,127.77,123.89,125.18,26300,125.18
2014-02-27,126.56,127.08,125.42,126.50,30000,126.50
2014-02-26,126.00,126.55,125.16,126.54,19800,126.54
2014-02-25,126.46,129.23,125.07,125.97,18000,125.97
2014-02-24,125.63,127.88,125.63,126.53,19800,126.53
2014-02-21,126.79,126.79,125.17,126.00,28100,126.00
2014-02-20,124.47,127.83,124.35,125.97,18300,125.97
2014-02-19,126.52,126.52,123.28,123.28,20400,123.28
2014-02-18,124.63,125.65,124.21,125.30,15300,125.30
2014-02-14,124.33,125.39,123.22,124.27,25000,124.27
2014-02-13,123.50,124.71,122.58,124.09,35200,124.09
2014-02-12,125.11,126.18,123.47,124.75,23000,124.75
2014-02-11,123.45,125.36,123.25,125.17,88800,125.17
2014-02-10,121.05,123.62,120.45,123.00,27200,123.00
2014-02-07,121.50,122.99,120.06,121.50,38400,121.50
2014-02-06,121.47,123.09,119.82,121.58,26100,121.58
2014-02-05,123.00,124.24,120.51,121.02,21300,121.02
2014-02-04,122.95,124.16,122.95,123.60,27700,123.60
2014-02-03,123.99,123.99,122.49,122.60,35600,122.60
2014-01-31,122.40,124.25,122.01,123.96,44000,123.96
2014-01-30,123.86,125.48,123.07,123.99,44800,123.99
2014-01-29,126.51,126.86,122.77,123.12,37000,123.12
2014-01-28,127.71,128.51,126.19,127.86,34900,127.86
2014-01-27,131.02,131.84,127.72,127.99,39300,127.99
2014-01-24,130.71,132.43,130.38,130.89,22100,130.89
2014-01-23,133.72,134.00,130.63,131.71,46700,131.71
2014-01-22,133.37,134.28,133.28,134.11,19600,134.11
2014-01-21,133.38,133.59,132.55,133.37,22700,133.37
2014-01-17,134.96,134.99,132.35,133.10,28400,133.10
2014-01-16,134.99,135.19,133.54,134.49,12500,134.49
2014-01-15,134.85,135.62,134.39,135.06,14400,135.06
2014-01-14,134.07,135.85,134.07,135.15,12400,135.15
2014-01-13,135.00,135.33,132.71,133.80,35400,133.80
2014-01-10,133.72,135.78,132.84,135.44,29900,135.44
2014-01-09,133.98,136.11,133.55,134.13,33800,134.13
2014-01-08,135.96,135.96,133.01,133.83,27000,133.83
2014-01-07,135.88,136.98,135.11,135.56,19400,135.56
2014-01-06,137.89,137.99,135.00,135.57,27200,135.57
2014-01-03,137.77,139.35,137.00,138.05,21200,138.05
2014-01-02,137.92,138.79,136.52,137.64,36900,137.64
2013-12-31,136.69,139.63,136.41,138.91,23300,138.91
2013-12-30,139.76,139.76,136.84,136.85,15100,136.85
2013-12-27,139.94,140.49,138.94,140.15,26600,140.15
2013-12-26,139.03,140.00,138.54,139.43,8500,139.43
2013-12-24,139.94,139.94,138.12,138.98,6300,138.98
2013-12-23,137.83,139.39,134.60,138.61,21100,138.61
2013-12-20,133.37,138.15,133.36,137.09,57000,137.09
2013-12-19,136.50,136.50,134.69,134.72,15300,134.72
2013-12-18,136.19,136.87,134.09,136.82,17900,136.82
2013-12-17,134.44,135.67,133.71,135.25,9600,135.25
2013-12-16,134.35,136.00,133.70,134.97,15500,134.97
2013-12-13,133.91,135.88,133.71,134.30,14700,134.30
2013-12-12,135.45,136.55,133.50,134.10,13000,134.10
2013-12-11,136.80,136.80,131.46,135.25,24800,135.25
2013-12-10,138.45,138.99,136.16,136.67,24300,136.67
2013-12-09,138.00,138.35,136.70,138.29,12600,138.29
2013-12-06,138.67,139.79,137.80,137.91,10100,137.91
2013-12-05,137.37,137.95,136.71,137.51,11800,137.51
2013-12-04,138.71,139.48,137.25,137.99,21800,137.99
2013-12-03,139.85,139.85,138.45,138.73,9300,138.73
2013-12-02,139.69,139.72,138.60,138.68,9300,138.68
2013-11-29,140.20,140.40,139.31,139.31,8700,139.31
2013-11-27,140.17,140.27,138.51,139.51,8000,139.51
2013-11-26,139.41,140.70,139.34,139.40,10900,139.40
2013-11-25,137.48,140.43,137.48,138.86,20800,138.86
2013-11-22,135.10,137.51,133.80,137.32,28400,137.32
2013-11-21,135.50,135.50,133.85,135.15,45200,135.15
2013-11-20,133.10,135.50,133.10,135.00,19800,135.00
2013-11-19,133.79,135.21,132.90,134.46,11400,134.46
2013-11-18,135.00,135.53,133.25,133.34,17100,133.34
2013-11-15,134.09,135.07,132.40,133.76,18800,133.76
2013-11-14,136.39,136.94,134.33,134.36,8000,134.36
2013-11-13,135.96,136.87,134.11,136.87,7500,136.87
2013-11-12,134.44,135.57,133.01,134.70,10300,134.70
2013-11-11,133.65,134.07,132.05,133.30,11600,133.30
2013-11-08,134.13,135.90,133.02,133.80,16100,133.80
2013-11-07,135.57,136.92,135.00,135.07,13700,135.07
2013-11-06,136.74,137.60,135.01,135.16,8100,135.16
2013-11-05,135.03,136.10,135.00,135.70,14600,135.70
2013-11-04,135.95,136.43,135.00,135.66,25200,135.66
2013-11-01,135.49,139.48,135.00,135.10,23000,135.10
2013-10-31,136.34,138.94,135.19,135.93,17200,135.93
2013-10-30,137.50,138.96,136.18,136.18,17200,136.18
2013-10-29,138.45,139.17,135.83,137.89,17900,137.89
2013-10-28,136.45,139.49,136.00,138.68,21600,138.68
2013-10-25,139.85,140.04,136.42,136.70,17800,136.70
2013-10-24,139.60,140.59,138.53,139.12,20200,139.12
2013-10-23,139.60,140.80,138.96,139.28,22400,139.28
2013-10-22,139.86,140.78,138.04,140.52,22300,140.52
2013-10-21,140.21,140.21,137.79,138.99,39500,138.99
2013-10-18,142.67,142.67,138.55,140.77,31800,140.77
2013-10-17,140.30,141.57,139.70,141.13,11700,141.13
2013-10-16,138.80,140.59,138.80,140.42,6100,140.42
2013-10-15,137.00,139.14,137.00,138.50,23400,138.50
2013-10-14,136.59,137.71,136.01,137.71,10300,137.71
2013-10-11,136.84,137.90,136.84,137.53,18700,137.53
2013-10-10,135.99,138.10,135.99,137.10,14000,137.10
2013-10-09,132.70,135.48,132.70,135.05,22500,135.05
2013-10-08,136.00,136.00,132.50,133.20,20100,133.20
2013-10-07,134.50,136.94,134.24,135.50,12200,135.50
2013-10-04,135.11,137.55,135.10,135.73,9600,135.73
2013-10-03,138.10,138.90,134.74,135.19,16800,135.19
2013-10-02,137.66,140.00,137.23,138.30,110100,138.30
2013-10-01,136.70,139.28,136.35,138.23,40000,138.23
2013-09-30,136.44,137.40,134.56,136.60,17500,136.60
2013-09-27,138.32,138.76,136.26,137.13,11700,137.13
2013-09-26,138.28,139.00,137.48,138.95,6000,138.95
2013-09-25,138.89,139.05,137.34,138.45,9300,138.45
2013-09-24,137.65,140.19,136.88,138.79,15200,138.79
2013-09-23,134.85,139.27,134.21,138.29,13400,138.29
2013-09-20,139.47,139.47,134.90,135.21,51100,135.21
2013-09-19,143.96,143.96,137.92,138.29,53800,138.29
2013-09-18,142.11,143.99,141.38,143.25,16600,143.25
2013-09-17,139.77,142.66,139.77,142.37,15400,142.37
2013-09-16,138.01,140.63,138.01,140.37,20100,140.37
2013-09-13,137.68,139.01,137.23,137.40,10900,137.40
2013-09-12,137.10,138.39,136.43,137.02,9600,137.02
2013-09-11,138.63,138.84,136.97,137.49,17000,137.49
2013-09-10,136.10,138.84,136.10,138.43,12800,138.43
2013-09-09,136.00,136.00,134.40,135.96,6900,135.96
2013-09-06,134.97,136.00,132.90,135.34,14100,135.34
2013-09-05,133.69,135.10,133.03,134.37,11500,134.37
2013-09-04,136.09,138.98,131.17,134.00,19900,134.00
2013-09-03,136.12,137.69,134.60,136.38,16700,136.38
2013-08-30,136.50,137.25,133.19,134.77,29500,134.77
2013-08-29,133.97,137.20,133.97,136.99,16600,136.99
2013-08-28,133.53,134.80,131.50,133.81,18900,133.81
2013-08-27,137.90,138.65,134.01,134.07,21700,134.07
2013-08-26,140.75,141.50,138.50,138.74,9400,138.74
2013-08-23,141.60,142.72,139.82,140.41,9100,140.41
2013-08-22,139.54,142.63,139.54,141.72,15300,141.72
2013-08-21,139.60,140.59,138.42,138.79,21800,138.79
2013-08-20,138.38,140.69,138.38,140.52,21500,140.52
2013-08-19,136.52,139.51,136.52,138.10,10800,138.10
2013-08-16,135.76,138.24,135.76,137.37,20900,137.37
2013-08-15,135.04,136.75,134.01,136.52,16500,136.52
2013-08-14,134.73,137.60,134.00,135.89,20800,135.89
2013-08-13,139.05,139.05,133.38,135.00,44000,135.00
2013-08-12,140.52,140.86,138.29,139.43,5700,139.43
2013-08-09,142.98,144.03,140.53,142.20,15900,142.20
2013-08-08,143.28,143.67,140.96,142.80,11300,142.80
2013-08-07,143.48,144.56,141.86,142.01,13900,142.01
2013-08-06,144.61,144.99,143.26,144.03,15200,144.03
2013-08-05,144.54,146.10,143.87,144.73,12700,144.73
2013-08-02,144.00,145.39,140.02,145.35,10100,145.35
2013-08-01,144.60,144.94,143.21,144.09,13000,144.09
2013-07-31,144.15,145.07,143.55,143.68,13100,143.68
2013-07-30,144.40,144.65,143.17,144.28,12700,144.28
2013-07-29,145.00,145.00,142.45,143.75,8300,143.75
2013-07-26,144.78,145.18,144.74,145.14,4700,145.14
2013-07-25,144.32,145.89,144.32,145.63,20800,145.63
2013-07-24,144.00,145.20,136.90,144.90,34500,144.90
2013-07-23,145.78,145.78,140.62,143.60,69300,143.60
2013-07-22,145.76,146.09,145.02,145.88,20800,145.88
2013-07-19,146.64,146.64,144.81,146.24,40900,146.24
2013-07-18,147.34,147.79,145.38,146.00,16200,146.00
2013-07-17,147.01,147.85,146.00,146.61,16200,146.61
2013-07-16,145.90,147.58,145.05,146.31,25100,146.31
2013-07-15,146.19,147.54,144.71,145.83,21000,145.83
2013-07-12,143.00,147.73,142.33,145.18,31300,145.18
2013-07-11,141.51,143.40,139.40,142.71,23200,142.71
2013-07-10,138.20,142.45,137.88,141.02,21300,141.02
2013-07-09,138.00,138.75,136.93,137.96,25000,137.96
2013-07-08,136.67,138.12,135.01,138.00,38400,138.00
2013-07-05,136.79,136.79,134.31,134.97,17700,134.97
2013-07-03,133.91,136.30,133.91,134.89,11700,134.89
2013-07-02,134.76,136.90,134.25,134.99,17800,134.99
2013-07-01,133.21,135.57,132.51,135.20,26900,135.20
2013-06-28,133.45,134.22,132.11,132.98,167200,132.98
2013-06-27,132.71,134.87,132.71,134.03,27600,134.03
2013-06-26,132.00,133.60,131.50,132.30,36800,132.30
2013-06-25,128.98,131.95,127.71,130.78,32800,130.78
2013-06-24,127.18,129.81,127.02,127.71,27400,127.71
2013-06-21,128.65,129.76,126.23,127.58,90400,127.58
2013-06-20,131.04,131.97,129.12,129.38,24100,129.38
2013-06-19,132.69,133.60,131.13,131.54,37600,131.54
2013-06-18,132.41,132.94,130.70,132.44,31500,132.44
2013-06-17,131.64,133.23,128.45,131.58,35900,131.58
2013-06-14,132.65,133.01,130.53,130.83,9600,130.83
2013-06-13,132.30,134.08,132.09,133.25,17100,133.25
2013-06-12,133.97,135.00,131.60,132.42,14400,132.42
2013-06-11,133.43,134.95,133.00,133.13,7700,133.13
2013-06-10,135.00,135.00,133.23,134.02,9800,134.02
2013-06-07,132.05,134.95,131.53,134.94,38600,134.94
2013-06-06,130.10,132.02,130.10,131.00,24400,131.00
2013-06-05,131.14,131.99,129.96,130.43,18200,130.43
2013-06-04,132.53,133.95,129.79,130.99,29800,130.99
2013-06-03,127.00,132.72,126.22,132.68,46800,132.68
2013-05-31,126.94,127.77,125.81,126.27,57100,126.27
2013-05-30,127.00,127.87,125.52,127.72,32700,127.72
2013-05-29,126.50,127.75,125.61,126.87,32400,126.87
2013-05-28,127.00,128.19,125.51,127.24,23900,127.24
2013-05-24,126.57,127.56,125.84,126.94,10300,126.94
2013-05-23,127.00,128.00,126.60,127.15,37400,127.15
2013-05-22,130.19,132.94,127.26,127.98,17300,127.98
2013-05-21,131.80,131.80,129.68,130.44,16000,130.44
2013-05-20,133.02,133.78,129.55,131.41,13300,131.41
2013-05-17,134.49,134.49,131.62,132.65,19600,132.65
2013-05-16,133.83,134.77,132.90,133.40,7900,133.40
2013-05-15,135.95,136.00,133.18,134.00,12400,134.00
2013-05-14,134.18,138.99,133.23,135.93,30500,135.93
2013-05-13,132.85,134.35,132.35,133.58,14700,133.58
2013-05-10,132.73,135.75,131.99,133.41,11200,133.41
2013-05-09,133.54,134.87,131.74,132.14,20600,132.14
2013-05-08,131.84,134.29,130.54,133.39,18200,133.39
2013-05-07,130.05,131.84,129.29,131.84,15700,131.84
2013-05-06,129.31,130.40,129.31,129.89,32900,129.89
2013-05-03,127.80,130.70,127.80,129.81,52000,129.81
2013-05-02,127.28,127.84,127.00,127.06,21600,127.06
2013-05-01,127.00,127.38,126.95,127.01,49600,127.01
2013-04-30,126.75,127.34,126.75,127.09,16000,127.09
2013-04-29,126.80,127.58,126.01,126.82,21100,126.82
2013-04-26,127.16,127.16,125.83,126.50,20300,126.50
2013-04-25,125.07,127.80,125.00,127.25,46200,127.25
2013-04-24,125.22,125.49,124.75,125.08,168600,125.08
2013-04-23,124.92,125.70,123.75,125.70,59000,125.70
2013-04-22,124.90,125.00,122.79,124.65,41900,124.65
2013-04-19,124.70,125.49,124.45,125.01,19200,125.01
2013-04-18,125.14,125.59,124.15,125.10,22300,125.10
2013-04-17,125.09,125.99,124.21,125.30,50700,125.30
2013-04-16,125.23,126.60,123.31,126.56,19300,126.56
2013-04-15,123.06,124.46,122.53,124.16,43900,124.16
2013-04-12,123.45,124.12,122.52,123.88,10700,123.88
2013-04-11,122.10,125.00,122.10,123.67,11400,123.67
2013-04-10,120.96,122.59,120.41,122.54,10400,122.54
2013-04-09,120.70,121.50,120.34,120.96,16300,120.96
2013-04-08,121.09,121.09,118.56,120.19,12800,120.19
2013-04-05,120.40,121.98,120.35,120.35,7300,120.35
2013-04-04,122.00,122.88,121.69,122.35,9400,122.35
2013-04-03,123.43,123.91,121.84,121.90,18500,121.90
2013-04-02,123.71,124.96,122.70,122.83,19400,122.83
2013-04-01,124.50,124.56,121.50,122.58,24400,122.58
2013-03-28,125.22,125.22,121.73,124.29,12800,124.29
2013-03-27,124.91,125.30,122.49,124.57,4600,124.57
2013-03-26,126.45,126.59,124.70,125.40,8700,125.40
2013-03-25,125.59,125.88,124.40,125.69,7300,125.69
2013-03-22,124.30,125.40,123.92,125.02,21700,125.02
2013-03-21,122.98,124.80,122.05,124.50,20100,124.50
2013-03-20,123.83,124.00,123.10,123.67,20300,123.67
2013-03-19,122.88,124.14,122.22,123.38,11400,123.38
2013-03-18,121.86,123.00,121.01,122.19,16200,122.19
2013-03-15,123.00,123.76,120.46,123.70,42800,123.70
2013-03-14,120.99,123.00,120.02,122.95,21200,122.95
2013-03-13,119.87,121.00,118.90,120.98,23200,120.98
2013-03-12,121.70,122.62,119.91,120.16,11800,120.16
2013-03-11,123.46,123.46,121.57,121.87,15300,121.87
2013-03-08,124.23,124.57,123.00,124.00,15600,124.00
2013-03-07,123.61,124.35,120.63,123.20,23800,123.20
2013-03-06,122.57,124.00,119.49,123.83,39700,123.83
2013-03-05,124.00,124.00,119.28,121.43,80800,121.43
2013-03-04,125.75,125.75,119.66,123.45,35800,123.45
2013-03-01,124.40,125.75,123.90,125.53,13800,125.53
2013-02-28,125.64,126.54,124.28,125.34,13100,125.34
