Date,Open,High,Low,Close,Volume,Adj Close
2014-08-18,276.88,283.29,275.05,281.70,26800,281.70
2014-08-15,274.54,276.99,268.16,274.80,27200,274.80
2014-08-14,271.40,272.98,269.53,272.51,15600,272.51
2014-08-13,275.54,275.55,271.44,271.44,44700,271.44
2014-08-12,274.93,276.36,273.57,275.29,33100,275.29
2014-08-11,262.07,276.99,260.95,274.13,60300,274.13
2014-08-08,260.43,263.32,255.97,263.00,36700,263.00
2014-08-07,263.16,265.87,259.02,259.70,38300,259.70
2014-08-06,266.18,269.26,262.09,263.45,50000,263.45
2014-08-05,264.00,269.89,264.00,267.98,54600,267.98
2014-08-04,261.36,268.27,260.72,265.40,51500,265.40
2014-08-01,261.04,263.84,260.50,262.01,32000,262.01
2014-07-31,270.38,271.14,259.83,263.16,70900,263.16
2014-07-30,274.37,274.37,271.50,272.31,19800,272.31
2014-07-29,274.36,277.19,272.00,274.01,49300,274.01
2014-07-28,275.50,275.91,273.45,275.13,43200,275.13
2014-07-25,281.90,281.90,272.02,275.50,67600,275.50
2014-07-24,285.36,286.50,282.39,282.46,38200,282.46
2014-07-23,285.38,286.72,284.20,285.49,41600,285.49
2014-07-22,284.36,289.47,283.10,285.53,24300,285.53
2014-07-21,287.84,287.84,283.00,283.94,36900,283.94
2014-07-18,284.00,288.50,282.32,288.05,23500,288.05
2014-07-17,283.56,285.22,281.05,283.04,19500,283.04
2014-07-16,286.00,287.00,282.69,283.19,26800,283.19
2014-07-15,288.51,290.71,283.53,284.41,36800,284.41
2014-07-14,290.05,292.55,286.10,289.45,37000,289.45
2014-07-11,287.67,289.97,285.65,288.55,20700,288.55
2014-07-10,288.50,288.50,286.25,287.47,17400,287.47
2014-07-09,288.26,291.87,288.02,291.00,30300,291.00
2014-07-08,291.09,291.09,285.48,288.00,23700,288.00
2014-07-07,291.75,292.04,289.38,292.04,30400,292.04
2014-07-03,289.51,291.65,287.93,291.61,24300,291.61
2014-07-02,291.52,292.31,288.40,289.21,22400,289.21
2014-07-01,290.36,294.45,290.11,292.22,42200,292.22
2014-06-30,285.00,294.04,283.64,290.76,121600,290.76
2014-06-27,290.57,290.57,285.14,285.14,70100,285.14
2014-06-26,289.43,292.30,287.00,290.08,29700,290.08
2014-06-25,292.55,295.88,289.13,290.08,44900,290.08
2014-06-24,291.30,293.60,289.80,292.55,45600,292.55
2014-06-23,286.20,290.99,286.20,290.40,31200,290.40
2014-06-20,287.79,290.15,286.10,288.43,32300,288.43
2014-06-19,286.99,287.96,284.60,285.94,13800,285.94
2014-06-18,282.94,288.50,279.04,286.00,40400,286.00
2014-06-17,279.69,282.49,278.76,280.73,17000,280.73
2014-06-16,282.95,283.95,277.76,279.88,29300,279.88
2014-06-13,285.55,287.90,280.95,282.44,23600,282.44
2014-06-12,291.50,291.50,284.02,285.85,27400,285.85
2014-06-11,292.29,292.99,290.00,291.59,13400,291.59
2014-06-10,291.97,293.08,290.10,293.08,26500,293.08
2014-06-09,295.73,296.94,291.56,292.95,46800,292.95
2014-06-06,291.71,297.08,289.83,295.03,56200,295.03
2014-06-05,286.75,293.43,286.75,291.71,58200,291.71
2014-06-04,278.50,286.80,277.01,286.23,65600,286.23
2014-06-03,278.42,280.70,273.85,279.52,44200,279.52
2014-06-02,278.17,279.50,272.27,278.97,47900,278.97
2014-05-30,275.36,277.68,271.89,276.10,49200,276.10
2014-05-29,272.00,281.08,270.77,274.60,71200,274.60
2014-05-28,264.75,269.70,264.33,267.55,34700,267.55
2014-05-27,266.44,269.70,264.15,265.41,34100,265.41
2014-05-23,261.64,266.32,259.01,266.15,45100,266.15
2014-05-22,261.01,265.95,260.35,261.64,35400,261.64
2014-05-21,260.55,263.35,258.46,262.15,48600,262.15
2014-05-20,260.81,261.61,256.11,260.54,36700,260.54
2014-05-19,262.90,265.86,260.01,262.20,45400,262.20
2014-05-16,259.42,264.66,257.31,263.64,23100,263.64
2014-05-15,260.52,260.95,255.66,257.36,44800,257.36
2014-05-14,268.51,268.51,260.28,261.49,45400,261.49
2014-05-13,273.43,273.50,266.74,268.39,45600,268.39
2014-05-12,270.21,277.21,268.20,274.64,50600,274.64
2014-05-09,263.00,269.06,260.36,269.00,41500,269.00
2014-05-08,263.27,270.01,261.39,262.97,35800,262.97
2014-05-07,255.15,264.34,255.15,263.27,49800,263.27
2014-05-06,259.69,259.69,254.50,255.48,27600,255.48
2014-05-05,257.62,260.80,251.82,259.45,51600,259.45
2014-05-02,260.13,262.14,254.83,257.36,47500,257.36
2014-05-01,249.19,258.74,246.81,258.06,74600,258.06
2014-04-30,243.12,251.03,241.29,250.11,71800,250.11
2014-04-29,247.55,247.55,241.75,243.08,26000,243.08
2014-04-28,249.58,251.92,241.90,246.19,59500,246.19
2014-04-25,251.82,252.31,245.97,247.80,30400,247.80
2014-04-24,257.58,258.29,250.86,251.98,50700,251.98
2014-04-23,250.51,256.84,250.51,256.20,60700,256.20
2014-04-22,248.25,255.65,246.32,252.89,42300,252.89
2014-04-21,247.51,249.00,245.10,248.94,31000,248.94
2014-04-17,247.00,251.92,244.30,248.53,49700,248.53
2014-04-16,244.02,247.72,243.33,246.64,44500,246.64
2014-04-15,242.50,245.38,239.67,244.00,61700,244.00
2014-04-14,235.54,242.72,235.54,242.45,68300,242.45
2014-04-11,224.71,235.31,224.71,233.82,75500,233.82
2014-04-10,231.53,231.98,224.72,224.72,34700,224.72
2014-04-09,231.61,232.57,229.48,230.53,82100,230.53
2014-04-08,229.63,230.77,226.90,229.32,96900,229.32
2014-04-07,232.52,232.55,225.59,228.19,81700,228.19
2014-04-04,237.59,237.59,231.11,232.32,39300,232.32
2014-04-03,234.67,237.93,234.67,235.82,58600,235.82
2014-04-02,234.21,235.50,232.31,233.24,51300,233.24
2014-04-01,231.40,235.69,229.80,235.69,43700,235.69
2014-03-31,228.78,234.98,226.51,232.12,36800,232.12
2014-03-28,220.97,229.30,218.49,227.02,32300,227.02
2014-03-27,221.40,225.02,219.78,221.39,32500,221.39
2014-03-26,225.60,226.60,220.45,220.45,28700,220.45
2014-03-25,225.31,228.99,225.00,225.47,17600,225.47
2014-03-24,230.00,230.00,223.80,224.80,28700,224.80
2014-03-21,228.57,231.04,227.87,229.14,30300,229.14
2014-03-20,229.00,230.86,227.88,228.91,15400,228.91
2014-03-19,227.75,230.72,227.75,228.70,20400,228.70
2014-03-18,229.08,230.00,226.30,227.59,31600,227.59
2014-03-17,230.80,232.52,229.24,229.24,17000,229.24
2014-03-14,229.65,231.24,228.37,228.70,21600,228.70
2014-03-13,231.10,232.48,228.01,229.31,63900,229.31
2014-03-12,227.20,230.97,227.20,229.72,12000,229.72
2014-03-11,233.11,233.11,227.68,229.30,30900,229.30
2014-03-10,235.50,236.08,230.85,234.16,24400,234.16
2014-03-07,234.85,236.96,233.15,236.20,48100,236.20
2014-03-06,237.18,238.00,233.98,234.55,32100,234.55
2014-03-05,236.88,238.84,236.21,237.15,25900,237.15
2014-03-04,233.66,238.74,233.45,236.32,38700,236.32
2014-03-03,230.04,231.58,226.05,231.34,36400,231.34
2014-02-28,230.72,234.92,228.04,232.94,39200,232.94
2014-02-27,228.60,231.75,227.53,231.11,38800,231.11
2014-02-26,227.98,230.45,227.50,229.81,30400,229.81
2014-02-25,229.15,229.49,227.50,228.25,25800,228.25
2014-02-24,227.55,230.00,227.18,228.35,34900,228.35
2014-02-21,228.00,229.36,226.60,227.15,20500,227.15
2014-02-20,224.81,229.35,224.81,226.50,47300,226.50
2014-02-19,231.95,232.58,224.90,225.79,59500,225.79
2014-02-18,232.96,233.60,231.50,231.95,31100,231.95
2014-02-14,233.01,234.20,231.81,233.63,15600,233.63
2014-02-13,231.84,236.53,230.98,233.37,30700,233.37
2014-02-12,233.47,236.51,230.10,232.39,38600,232.39
2014-02-11,231.59,235.39,231.00,233.63,34000,233.63
2014-02-10,238.02,239.05,231.58,232.20,53900,232.20
2014-02-07,237.76,238.70,235.39,236.75,35100,236.75
2014-02-06,220.30,238.10,220.30,234.41,148900,234.41
2014-02-05,211.05,220.50,210.00,216.00,57600,216.00
2014-02-04,213.65,215.00,212.08,213.49,47100,213.49
2014-02-03,223.09,223.47,211.54,212.21,62300,212.21
2014-01-31,223.81,226.34,222.60,222.73,19800,222.73
2014-01-30,227.19,227.93,224.81,226.40,34400,226.40
2014-01-29,227.20,227.20,224.02,224.12,36600,224.12
2014-01-28,227.76,229.67,225.61,228.12,46900,228.12
2014-01-27,225.35,229.05,222.23,226.68,51100,226.68
2014-01-24,241.09,241.09,225.00,225.25,101100,225.25
2014-01-23,240.21,243.60,238.06,243.46,38500,243.46
2014-01-22,241.14,241.79,240.10,240.88,19900,240.88
2014-01-21,240.00,244.05,239.80,240.98,36000,240.98
2014-01-17,236.40,242.99,235.44,239.57,55700,239.57
2014-01-16,237.00,237.00,233.60,236.45,32100,236.45
2014-01-15,238.22,238.25,236.20,237.19,16400,237.19
2014-01-14,237.00,237.78,234.28,236.99,42800,236.99
2014-01-13,240.50,240.79,235.05,236.69,40900,236.69
2014-01-10,241.01,242.00,239.48,240.63,51600,240.63
2014-01-09,240.91,240.91,237.89,240.33,51400,240.33
2014-01-08,238.70,239.80,236.27,238.97,33500,238.97
2014-01-07,239.05,241.80,237.50,239.40,59500,238.40
2014-01-06,244.49,244.69,236.21,239.17,72500,238.17
2014-01-03,240.05,244.40,238.07,242.45,73800,241.44
2014-01-02,237.77,240.59,236.77,239.79,63500,238.79
2013-12-31,234.80,237.87,234.80,237.84,18800,236.85
2013-12-30,239.26,239.26,234.30,234.80,30000,233.82
2013-12-27,238.66,240.40,236.51,238.12,43000,237.13
2013-12-26,234.90,238.32,233.70,236.70,37500,235.71
2013-12-24,232.85,233.93,232.52,233.55,8800,232.57
2013-12-23,232.74,233.60,231.55,231.85,22500,230.88
2013-12-20,226.02,232.00,223.80,230.85,62500,229.89
2013-12-19,224.85,226.80,223.36,226.70,24800,225.75
2013-12-18,222.83,225.54,221.53,224.59,42300,223.65
2013-12-17,225.07,225.07,221.35,223.69,33400,222.76
2013-12-16,225.69,225.69,222.39,223.64,38500,222.71
2013-12-13,222.98,224.93,222.25,224.00,23700,223.06
2013-12-12,223.98,224.14,221.79,222.98,21900,222.05
2013-12-11,226.00,227.92,222.86,222.86,44400,221.93
2013-12-10,226.19,228.11,226.00,226.01,17100,225.07
2013-12-09,224.50,227.50,223.30,226.12,21700,225.18
2013-12-06,224.57,226.54,223.19,225.68,17900,224.74
2013-12-05,222.30,223.44,220.27,221.59,21200,220.66
2013-12-04,221.49,223.62,215.70,221.60,44300,220.67
2013-12-03,226.42,228.40,221.39,221.90,63600,220.97
2013-12-02,230.50,233.48,226.22,227.93,41200,226.98
2013-11-29,231.79,234.12,231.37,231.73,5700,230.76
2013-11-27,230.52,232.23,229.20,230.02,20300,229.06
2013-11-26,224.96,230.79,222.68,228.64,33100,227.68
2013-11-25,229.83,229.83,224.35,224.90,26400,223.96
2013-11-22,226.46,228.80,225.25,228.45,21500,227.50
2013-11-21,224.00,226.90,223.52,225.11,11700,224.17
2013-11-20,223.47,226.27,222.95,223.05,13100,222.12
2013-11-19,229.11,230.61,221.54,224.27,30300,223.33
2013-11-18,228.76,230.81,225.80,228.06,31300,227.11
2013-11-15,222.37,228.02,222.37,226.89,20800,225.94
2013-11-14,223.51,224.23,221.79,223.48,16600,222.55
2013-11-13,222.85,225.90,221.77,223.11,33700,222.18
2013-11-12,226.10,226.27,222.21,224.19,39700,223.25
2013-11-11,224.69,229.89,220.74,226.36,52000,225.41
2013-11-08,220.25,224.90,220.02,224.03,50600,223.09
2013-11-07,210.51,224.95,210.50,221.00,96000,220.08
2013-11-06,204.99,207.99,202.81,206.00,28500,205.14
2013-11-05,205.89,207.97,204.57,204.57,38000,203.72
2013-11-04,202.87,212.30,201.81,207.55,36900,206.68
2013-11-01,202.90,204.27,201.11,202.38,19500,201.53
2013-10-31,201.87,204.97,201.87,201.93,27700,201.09
2013-10-30,206.07,208.01,202.35,202.93,30300,202.08
2013-10-29,207.94,208.29,204.00,207.41,8900,206.54
2013-10-28,206.65,211.22,206.65,207.70,24400,206.83
2013-10-25,206.61,209.04,204.70,205.67,28000,204.81
2013-10-24,203.91,209.50,203.91,205.34,52100,204.48
2013-10-23,199.21,203.51,198.65,202.40,19300,201.55
2013-10-22,199.43,201.34,198.45,200.19,17500,199.35
2013-10-21,199.56,202.00,197.78,199.18,26400,198.35
2013-10-18,197.85,199.48,197.85,198.45,30600,197.62
2013-10-17,195.74,198.92,195.74,197.81,26400,196.98
2013-10-16,195.63,199.71,195.63,196.80,32900,195.98
2013-10-15,195.48,195.95,194.33,195.00,22500,194.19
2013-10-14,194.67,197.29,192.75,195.21,20800,194.39
2013-10-11,191.18,197.98,191.12,197.22,47700,196.40
2013-10-10,187.03,191.25,187.03,190.73,22800,189.93
2013-10-09,189.05,189.50,185.96,185.96,29500,185.18
2013-10-08,193.75,193.75,186.71,187.45,35000,186.67
2013-10-07,193.37,195.33,192.30,192.45,34600,191.65
2013-10-04,192.03,195.97,192.03,195.39,66500,194.57
2013-10-03,192.35,194.73,192.00,192.55,88000,191.75
2013-10-02,185.50,194.29,185.50,192.19,70200,191.39
2013-10-01,184.40,187.74,184.01,187.51,32700,186.73
2013-09-30,184.83,187.01,182.33,184.13,63700,183.36
2013-09-27,184.27,188.07,182.65,187.50,27600,186.72
2013-09-26,187.10,188.77,184.76,185.86,28300,185.08
2013-09-25,189.54,190.00,186.82,187.16,28500,186.38
2013-09-24,190.60,192.17,188.12,190.06,41400,189.27
2013-09-23,188.68,191.10,186.93,190.67,50100,189.87
2013-09-20,188.46,190.49,185.67,188.53,91000,187.74
2013-09-19,187.37,187.79,184.45,187.79,30400,187.01
2013-09-18,185.66,189.12,183.21,187.69,39800,186.91
2013-09-17,180.00,186.07,179.02,184.58,90600,183.81
2013-09-16,169.83,179.60,169.00,179.14,92900,178.39
2013-09-13,167.86,167.86,166.09,166.51,16200,165.81
2013-09-12,167.56,169.20,167.00,167.98,52000,167.28
2013-09-11,168.22,171.74,166.40,166.66,23300,165.96
2013-09-10,168.96,170.54,168.16,169.27,22200,168.56
2013-09-09,164.56,169.50,164.55,168.01,39700,167.31
2013-09-06,166.82,167.50,162.77,164.03,27300,163.34
2013-09-05,167.49,167.50,158.23,166.64,149700,165.94
2013-09-04,167.05,167.45,165.64,167.23,42400,166.53
2013-09-03,165.12,167.74,165.07,167.03,78600,166.33
2013-08-30,167.41,167.57,163.50,163.60,28700,162.92
2013-08-29,166.16,169.21,166.10,167.80,19300,167.10
2013-08-28,165.06,167.47,164.46,166.20,15600,165.51
2013-08-27,168.01,168.76,164.11,164.90,42000,164.21
2013-08-26,170.67,171.60,167.69,169.43,25100,168.72
2013-08-23,171.84,172.59,171.02,171.15,12600,170.44
2013-08-22,173.16,173.16,170.78,171.00,17100,170.29
2013-08-21,173.35,173.35,170.13,170.20,21200,169.49
2013-08-20,169.46,173.65,168.23,173.00,39800,172.28
2013-08-19,173.14,173.14,167.97,169.00,19300,168.29
2013-08-16,171.56,172.85,171.01,172.27,21900,171.55
2013-08-15,174.95,175.05,171.30,172.30,16600,171.58
2013-08-14,172.42,177.69,172.42,175.65,41600,174.92
2013-08-13,174.54,174.81,171.32,173.58,30600,172.85
2013-08-12,179.50,180.43,174.02,174.57,34200,173.84
2013-08-09,178.87,181.88,178.54,179.86,24800,179.11
2013-08-08,175.97,180.10,172.56,179.35,66600,178.60
2013-08-07,167.24,168.30,165.35,167.10,29800,166.40
2013-08-06,167.60,168.34,165.60,166.33,23200,165.64
2013-08-05,167.21,168.47,166.10,168.37,17500,167.67
2013-08-02,168.55,169.23,167.04,167.81,19600,167.11
2013-08-01,167.12,169.67,165.92,169.67,49400,168.96
2013-07-31,165.93,166.91,164.61,166.32,24800,165.63
2013-07-30,166.73,167.51,165.71,166.61,15600,165.91
2013-07-29,164.83,167.70,163.96,166.46,39800,165.76
2013-07-26,168.39,168.90,164.57,164.79,60900,164.10
2013-07-25,169.76,170.42,168.13,168.51,32900,167.81
2013-07-24,169.41,171.52,169.02,169.91,24100,169.20
2013-07-23,170.03,170.52,168.80,168.90,18500,168.19
2013-07-22,171.23,171.35,169.90,170.56,20200,169.85
2013-07-19,170.95,172.36,170.19,172.31,11400,171.59
2013-07-18,170.20,171.99,170.20,170.80,34100,170.09
2013-07-17,171.52,171.68,169.80,170.05,27800,169.34
2013-07-16,170.05,172.85,169.79,170.05,50500,169.34
2013-07-15,171.00,171.50,169.81,170.40,28500,169.69
2013-07-12,172.00,172.50,170.50,171.00,31000,170.29
2013-07-11,174.51,175.87,172.09,172.26,19900,171.54
2013-07-10,174.44,177.00,172.05,173.01,31900,172.29
2013-07-09,173.14,175.65,171.01,174.18,23900,173.45
2013-07-08,172.69,173.40,171.03,172.89,23600,172.17
2013-07-05,173.26,174.03,171.51,171.51,25500,170.79
2013-07-03,170.00,175.64,170.00,170.74,105800,170.03
2013-07-02,168.14,171.23,167.90,170.93,78600,170.22
2013-07-01,163.60,168.47,162.30,167.47,114900,166.77
2013-06-28,162.75,166.00,161.55,161.90,1097600,161.22
2013-06-27,163.15,164.45,161.02,162.82,43400,162.14
2013-06-26,164.90,165.90,161.19,161.74,49300,161.06
2013-06-25,163.51,164.66,162.24,163.20,63200,162.52
2013-06-24,163.64,164.10,158.08,161.46,61400,160.79
2013-06-21,164.75,167.51,163.60,165.72,69000,165.03
2013-06-20,167.60,168.15,162.75,163.99,62200,163.31
2013-06-19,172.62,173.15,168.31,169.35,48100,168.64
2013-06-18,170.70,173.90,170.65,173.15,35800,172.43
2013-06-17,173.35,174.63,169.30,170.94,39800,170.23
2013-06-14,174.48,175.92,170.00,171.27,39900,170.55
2013-06-13,170.96,174.88,170.43,173.41,32300,172.69
2013-06-12,170.60,171.90,169.72,169.91,35800,169.20
2013-06-11,168.72,171.09,166.85,169.52,15100,168.81
2013-06-10,171.86,171.86,169.36,171.13,28900,170.42
2013-06-07,172.92,174.71,171.00,171.90,27900,171.18
2013-06-06,177.00,182.77,167.04,172.36,56400,171.64
2013-06-05,171.48,173.15,169.62,170.73,40500,170.02
2013-06-04,174.89,177.58,170.10,172.51,47200,171.79
2013-06-03,172.88,176.56,168.43,175.16,62300,174.43
2013-05-31,172.25,175.40,167.90,172.40,37100,171.68
2013-05-30,172.90,175.99,172.30,175.04,18900,174.31
2013-05-29,175.54,176.02,170.75,172.00,20700,171.28
2013-05-28,172.48,178.97,171.01,177.16,33600,176.42
2013-05-24,169.85,171.25,168.04,170.75,13400,170.04
2013-05-23,169.62,170.36,166.43,170.36,28500,169.65
2013-05-22,174.00,176.15,170.01,170.61,15200,169.90
2013-05-21,175.91,177.24,171.12,174.00,22200,173.27
2013-05-20,171.68,178.00,171.68,175.36,30000,174.63
2013-05-17,168.91,172.41,167.63,171.70,37800,170.98
2013-05-16,168.50,168.63,167.27,167.66,18800,166.96
2013-05-15,167.64,168.93,166.68,168.50,28800,167.80
2013-05-14,166.33,169.37,166.00,168.31,33100,167.61
2013-05-13,168.25,168.45,166.73,166.98,13300,166.28
2013-05-10,168.97,169.50,168.25,168.80,11000,168.09
2013-05-09,171.25,171.63,167.31,168.33,17000,167.63
2013-05-08,171.43,172.32,169.05,170.97,29200,170.26
2013-05-07,166.62,172.82,165.95,171.75,38900,171.03
2013-05-06,162.32,167.30,160.06,165.84,27500,165.15
2013-05-03,158.47,164.33,156.10,162.66,35800,161.98
2013-05-02,152.59,156.67,152.59,156.06,46700,155.41
2013-05-01,159.63,159.63,151.00,151.37,57300,150.74
2013-04-30,159.71,160.77,157.52,160.70,32500,160.03
2013-04-29,156.64,161.36,156.64,159.39,28000,158.72
2013-04-26,156.01,158.30,154.76,157.24,20400,156.58
2013-04-25,158.61,160.91,155.91,156.47,32400,155.82
2013-04-24,157.25,159.67,156.63,158.65,13300,157.99
2013-04-23,153.64,158.74,153.64,157.86,36100,157.20
2013-04-22,155.35,156.24,151.74,152.93,38000,152.29
2013-04-19,152.24,156.26,150.40,156.25,32700,155.60
2013-04-18,152.93,153.88,152.14,152.55,33600,151.91
2013-04-17,155.43,157.98,150.24,153.36,39400,152.72
2013-04-16,157.16,158.87,155.72,157.07,27300,156.41
2013-04-15,162.92,162.92,155.10,156.09,56600,155.44
2013-04-12,166.01,166.01,162.49,163.90,28400,163.22
2013-04-11,167.05,168.50,166.05,167.24,32600,166.54
2013-04-10,164.80,168.68,164.65,167.05,37900,166.35
2013-04-09,167.47,167.47,164.33,164.49,20100,163.80
2013-04-08,165.38,166.84,163.89,166.69,27900,165.99
2013-04-05,162.38,164.93,161.56,164.36,26500,163.67
2013-04-04,163.78,165.50,163.38,165.41,25400,164.72
2013-04-03,167.91,168.14,161.71,164.06,58700,163.37
2013-04-02,170.97,173.29,167.45,168.07,21000,167.37
2013-04-01,172.76,173.80,167.85,170.15,47800,169.44
2013-03-28,175.18,177.55,173.00,173.54,37800,172.82
2013-03-27,175.32,177.90,175.32,175.75,16100,175.02
2013-03-26,176.60,177.90,176.41,177.42,38800,176.68
2013-03-25,175.46,176.89,173.45,176.02,40200,175.28
2013-03-22,174.00,175.69,173.95,174.35,27000,173.62
2013-03-21,176.90,177.64,172.58,173.68,31500,172.95
2013-03-20,177.93,178.70,177.04,177.50,32700,176.76
2013-03-19,172.84,177.21,172.83,176.42,68500,175.68
2013-03-18,165.38,172.28,165.11,171.30,41700,170.58
2013-03-15,164.08,166.68,164.04,166.21,92400,165.52
2013-03-14,159.44,163.79,158.66,163.56,19800,162.88
2013-03-13,157.50,158.68,157.50,158.67,27700,158.01
2013-03-12,157.61,158.43,156.26,157.55,24200,156.89
2013-03-11,158.50,158.85,157.53,157.75,34100,157.09
2013-03-08,159.55,159.55,158.25,158.70,28700,158.04
2013-03-07,159.20,159.20,157.18,158.25,36200,157.59
2013-03-06,157.79,160.01,157.53,158.82,27500,158.16
2013-03-05,156.01,158.85,156.01,156.85,31300,156.19
2013-03-04,151.28,155.65,151.00,155.55,43500,154.90
2013-03-01,149.26,151.80,148.90,150.90,38100,150.27
2013-02-28,151.07,152.31,148.50,150.71,35500,150.08
