Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,56.29,57.37,53.85,54.00,222000,54.00
2014-12-30,51.61,55.99,51.61,55.90,11300,55.90
2014-12-29,48.86,52.63,48.81,51.92,119300,51.92
2014-12-26,47.50,48.81,46.51,48.64,52400,48.64
2014-12-24,48.42,48.42,46.00,47.30,161200,47.30
2014-12-23,51.73,52.00,48.34,48.50,129100,48.50
2014-12-22,51.35,52.23,50.58,51.70,137600,51.70
2014-12-19,50.71,52.56,50.02,51.56,717200,51.56
2014-12-18,51.39,52.40,48.44,50.36,156200,50.36
2014-12-17,50.69,52.35,50.01,50.45,192900,50.45
2014-12-16,50.90,52.35,50.54,50.79,207100,50.79
2014-12-15,50.94,52.40,48.09,51.27,217400,51.27
2014-12-12,49.46,51.83,49.00,50.49,200900,50.49
2014-12-11,46.76,54.17,46.68,49.91,544900,49.91
2014-12-10,47.00,47.04,45.52,46.77,123800,46.77
2014-12-09,43.91,49.07,43.57,46.96,357300,46.96
2014-12-08,43.81,44.48,43.10,44.26,85900,44.26
2014-12-05,42.38,44.35,42.29,43.50,136800,43.50
2014-12-04,41.29,42.70,40.01,42.19,111400,42.19
2014-12-03,39.99,42.54,39.29,41.17,189400,41.17
2014-12-02,38.31,40.00,37.85,39.85,134300,39.85
2014-12-01,39.30,39.74,37.03,37.94,153600,37.94
2014-11-28,40.21,40.99,39.06,39.49,37400,39.49
2014-11-26,38.51,40.82,38.31,40.17,244700,40.17
2014-11-25,35.87,39.67,34.90,38.69,336600,38.69
2014-11-24,34.85,36.19,33.79,35.67,67200,35.67
2014-11-21,34.38,35.38,33.23,34.64,55900,34.64
2014-11-20,32.55,34.04,32.02,33.81,79900,33.81
2014-11-19,33.84,33.84,32.57,32.64,33000,32.64
2014-11-18,33.02,33.85,32.98,33.79,40200,33.79
2014-11-17,33.96,34.57,32.81,32.81,60300,32.81
2014-11-14,34.52,34.98,32.76,33.96,117600,33.96
2014-11-13,33.55,34.94,33.55,34.60,151300,34.60
2014-11-12,32.82,34.24,32.70,33.65,29500,33.65
2014-11-11,34.48,35.25,33.02,33.12,50700,33.12
2014-11-10,35.00,35.71,33.80,34.40,34200,34.40
2014-11-07,34.60,35.02,33.02,35.00,64600,35.00
2014-11-06,33.40,34.80,33.02,34.75,36700,34.75
2014-11-05,36.57,36.89,32.74,33.51,88700,33.51
2014-11-04,36.09,37.38,35.45,36.39,77800,36.39
2014-11-03,35.88,36.44,34.91,35.98,84700,35.98
2014-10-31,36.57,36.99,35.64,35.88,77800,35.88
2014-10-30,34.03,36.75,33.25,35.69,158700,35.69
2014-10-29,33.28,34.89,32.76,33.53,131200,33.53
2014-10-28,33.90,33.90,33.03,33.40,70800,33.40
2014-10-27,32.93,33.85,32.75,33.59,33500,33.59
2014-10-24,33.93,34.24,33.68,34.22,25100,34.22
2014-10-23,32.58,35.30,32.52,33.90,86500,33.90
