Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.25,20.48,20.25,20.40,2600,20.40
2014-12-30,20.26,20.26,20.26,20.26,100,20.26
2014-12-29,20.30,20.48,20.25,20.30,10100,20.30
2014-12-26,20.37,20.37,20.35,20.35,600,20.35
2014-12-24,20.38,20.60,20.35,20.35,400,20.35
2014-12-23,20.30,20.75,20.25,20.45,7000,20.45
2014-12-22,19.97,20.98,19.97,20.80,6100,20.80
2014-12-19,20.75,22.00,19.80,19.80,20200,19.80
2014-12-18,20.51,20.80,20.15,20.32,8700,20.32
2014-12-17,20.65,20.70,20.06,20.50,6600,20.50
2014-12-16,20.70,20.75,20.40,20.64,3000,20.64
2014-12-15,20.75,20.80,20.00,20.40,4500,20.40
2014-12-12,20.39,20.80,19.99,20.24,28200,20.24
2014-12-11,20.22,20.77,20.22,20.76,4200,20.76
2014-12-10,20.53,20.80,20.35,20.77,7700,20.77
2014-12-09,20.55,20.80,20.51,20.80,3400,20.80
2014-12-08,20.79,20.79,20.50,20.65,1500,20.65
2014-12-05,20.55,20.76,20.21,20.70,4800,20.70
2014-12-04,20.40,20.40,20.39,20.39,500,20.39
2014-12-03,20.21,20.35,20.20,20.35,3300,20.35
2014-12-02,20.35,20.35,20.35,20.35,000,20.35
2014-12-01,20.35,20.35,20.35,20.35,000,20.35
2014-11-28,20.35,20.35,20.35,20.35,000,20.35
2014-11-26,20.35,20.35,20.35,20.35,5100,20.35
2014-11-25,20.48,20.48,20.33,20.33,1000,20.33
2014-11-24,20.06,20.54,20.06,20.54,1700,20.54
2014-11-21,20.04,20.59,20.01,20.20,3400,20.20
2014-11-20,20.40,20.40,20.22,20.22,400,20.22
2014-11-19,20.05,20.33,20.05,20.09,2700,20.09
2014-11-18,20.25,20.33,20.25,20.26,900,20.26
2014-11-17,20.38,20.38,20.38,20.38,000,20.38
2014-11-14,20.35,20.42,20.35,20.38,600,20.38
2014-11-13,20.27,20.27,20.27,20.27,000,20.27
2014-11-12,20.14,20.55,20.14,20.27,2800,20.27
2014-11-11,20.50,20.50,20.50,20.50,300,20.50
2014-11-10,20.50,20.50,20.50,20.50,200,20.50
2014-11-07,20.60,20.60,20.60,20.60,000,20.60
2014-11-06,20.60,20.60,20.60,20.60,000,20.60
2014-11-05,20.60,20.60,20.60,20.60,000,20.60
2014-11-04,20.60,20.60,20.60,20.60,000,20.60
