Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.55,5.55,5.42,5.46,79700,5.46
2014-12-30,5.49,5.54,5.47,5.54,2400,5.54
2014-12-29,5.40,5.50,5.40,5.49,69300,5.49
2014-12-26,5.38,5.42,5.27,5.38,69000,5.38
2014-12-24,5.27,5.38,5.20,5.33,99700,5.33
2014-12-23,5.26,5.37,5.09,5.24,111500,5.24
2014-12-22,5.16,5.39,4.96,5.25,210100,5.25
2014-12-19,5.37,5.37,4.91,5.20,354300,5.20
2014-12-18,5.20,5.48,5.16,5.38,140000,5.38
2014-12-17,5.00,5.17,4.91,5.16,116900,5.16
2014-12-16,5.00,5.12,4.92,5.00,117400,5.00
2014-12-15,4.90,5.09,4.88,4.98,89200,4.98
2014-12-12,4.84,4.96,4.81,4.89,52500,4.89
2014-12-11,5.00,5.15,4.89,4.92,44900,4.92
2014-12-10,5.05,5.15,4.93,4.96,116400,4.96
2014-12-09,4.85,5.08,4.62,5.08,239500,5.08
2014-12-08,5.01,5.09,4.91,4.91,65900,4.91
2014-12-05,4.99,5.15,4.99,5.04,136500,5.04
2014-12-04,5.13,5.21,4.97,5.00,157100,5.00
2014-12-03,5.10,5.29,5.05,5.11,87900,5.11
2014-12-02,4.92,5.16,4.92,5.11,54700,5.11
2014-12-01,5.13,5.18,4.90,4.93,158100,4.93
2014-11-28,5.23,5.31,5.16,5.17,49500,5.17
2014-11-26,5.30,5.35,5.22,5.25,48700,5.25
2014-11-25,5.29,5.39,5.18,5.31,60300,5.31
2014-11-24,5.32,5.36,5.23,5.30,104400,5.30
2014-11-21,5.25,5.38,4.91,5.19,161600,5.19
2014-11-20,4.93,5.12,4.93,5.10,103600,5.10
2014-11-19,5.01,5.02,4.90,4.92,63900,4.92
2014-11-18,5.00,5.05,4.98,5.01,58000,5.01
2014-11-17,5.00,5.03,4.97,4.98,54200,4.98
2014-11-14,5.10,5.10,4.98,5.03,99400,5.03
2014-11-13,5.16,5.18,4.89,5.05,124300,5.05
2014-11-12,5.05,5.15,4.90,5.14,99300,5.14
2014-11-11,5.25,5.25,5.04,5.06,73600,5.06
2014-11-10,5.41,5.41,5.18,5.24,86100,5.24
2014-11-07,5.39,5.41,5.17,5.30,47700,5.30
2014-11-06,5.31,5.45,5.27,5.33,93600,5.33
