Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.84,3.89,3.84,3.89,3100,3.89
2014-12-30,3.80,3.86,3.76,3.76,700,3.76
2014-12-29,3.79,3.79,3.78,3.78,2500,3.78
2014-12-26,3.81,3.81,3.75,3.75,200,3.75
2014-12-24,3.79,3.79,3.79,3.79,1000,3.79
2014-12-23,3.72,3.73,3.72,3.73,400,3.73
2014-12-22,3.71,3.90,3.71,3.79,13500,3.79
2014-12-19,3.77,3.77,3.68,3.69,3700,3.69
2014-12-18,3.70,3.73,3.70,3.73,200,3.73
2014-12-17,3.71,3.76,3.71,3.72,2200,3.72
2014-12-16,3.72,3.72,3.70,3.70,500,3.70
2014-12-15,3.75,3.75,3.69,3.70,2300,3.70
2014-12-12,3.84,3.84,3.76,3.81,3700,3.81
2014-12-11,3.75,3.82,3.75,3.81,4600,3.81
2014-12-10,3.80,3.80,3.75,3.75,10900,3.75
2014-12-09,3.79,3.94,3.79,3.85,6000,3.85
2014-12-08,3.79,3.80,3.79,3.79,2100,3.79
2014-12-05,3.76,3.86,3.76,3.79,2300,3.79
2014-12-04,3.76,3.76,3.76,3.76,100,3.76
2014-12-03,3.78,3.78,3.78,3.78,200,3.78
2014-12-02,3.86,3.86,3.76,3.81,2400,3.81
2014-12-01,3.96,3.96,3.80,3.80,700,3.80
2014-11-28,3.85,3.85,3.82,3.82,5300,3.82
2014-11-26,3.81,3.83,3.81,3.81,700,3.81
2014-11-25,3.96,3.96,3.76,3.95,2300,3.95
2014-11-24,3.76,3.85,3.76,3.84,1600,3.84
2014-11-21,3.82,3.84,3.75,3.80,7200,3.80
2014-11-20,3.84,4.09,3.75,3.90,5100,3.90
2014-11-19,3.75,3.75,3.75,3.75,000,3.75
2014-11-18,3.78,3.82,3.75,3.75,7300,3.75
2014-11-17,3.77,3.85,3.77,3.77,1100,3.77
2014-11-14,3.98,4.25,3.80,3.80,23900,3.80
2014-11-13,3.93,3.98,3.86,3.86,3500,3.86
2014-11-12,3.95,3.95,3.92,3.93,1300,3.93
2014-11-11,3.96,4.12,3.83,3.96,25800,3.96
2014-11-10,4.04,4.04,3.90,3.90,3100,3.90
2014-11-07,4.12,4.12,4.01,4.02,400,4.02
2014-11-06,4.05,4.14,4.00,4.14,900,4.14
2014-11-05,4.10,4.27,4.00,4.03,3500,4.03
2014-11-04,4.00,4.18,4.00,4.04,7200,4.04
2014-11-03,3.95,4.19,3.95,4.02,7200,4.02
2014-10-31,3.98,4.09,3.91,3.95,12400,3.95
2014-10-30,3.81,4.15,3.81,4.15,5100,4.15
2014-10-29,3.85,3.85,3.80,3.81,15200,3.81
2014-10-28,3.81,3.83,3.80,3.83,2200,3.83
2014-10-27,3.85,3.94,3.75,3.82,15800,3.82
2014-10-24,3.99,3.99,3.75,3.80,17000,3.80
2014-10-23,3.84,4.00,3.80,3.97,29600,3.97
2014-10-22,3.80,3.89,3.76,3.84,3500,3.84
2014-10-21,3.77,3.81,3.76,3.76,6300,3.76
2014-10-20,3.83,3.91,3.82,3.82,12300,3.82
2014-10-17,3.93,4.05,3.81,3.81,21700,3.81
2014-10-16,4.01,4.23,3.81,4.10,22200,4.10
2014-10-15,3.85,4.84,3.76,4.00,86500,4.00
2014-10-14,4.20,4.20,3.75,3.76,52400,3.76
2014-10-13,3.74,4.78,3.74,4.37,142500,4.37
2014-10-10,5.25,5.76,3.65,4.05,301700,4.05
2014-10-09,3.59,5.45,3.58,4.58,235100,4.58
2014-10-08,3.58,3.60,3.42,3.54,12200,3.54
2014-10-07,3.55,3.70,3.47,3.59,15300,3.59
2014-10-06,3.49,3.49,3.40,3.42,2000,3.42
2014-10-03,3.72,3.72,3.34,3.45,8100,3.45
2014-10-02,3.75,3.80,3.51,3.72,10900,3.72
2014-10-01,3.78,3.78,3.78,3.78,100,3.78
2014-09-30,4.03,4.05,3.90,3.90,30300,3.90
2014-09-29,4.03,4.12,4.02,4.02,2500,4.02
2014-09-26,4.03,4.03,4.03,4.03,000,4.03
2014-09-25,4.15,4.17,4.03,4.03,1300,4.03
2014-09-24,4.03,4.03,4.03,4.03,000,4.03
2014-09-23,4.02,4.03,4.02,4.03,2000,4.03
2014-09-22,4.02,4.02,4.02,4.02,400,4.02
2014-09-19,4.07,4.13,4.03,4.03,7900,4.03
2014-09-18,4.10,4.10,4.04,4.05,1000,4.05
2014-09-17,4.23,4.23,4.08,4.10,700,4.10
2014-09-16,4.21,4.21,4.21,4.21,100,4.21
2014-09-15,4.02,4.25,4.02,4.05,700,4.05
2014-09-12,4.05,4.24,4.05,4.07,1100,4.07
2014-09-11,4.25,4.25,4.02,4.05,1600,4.05
2014-09-10,4.07,4.27,4.02,4.27,3700,4.27
2014-09-09,4.05,4.33,4.00,4.33,1400,4.33
2014-09-08,3.96,4.15,3.96,4.15,1500,4.15
2014-09-05,4.08,4.11,4.02,4.08,10800,4.08
2014-09-04,3.95,4.04,3.95,4.01,3400,4.01
2014-09-03,3.99,4.00,3.95,3.95,5500,3.95
2014-09-02,3.95,4.05,3.95,4.05,2200,4.05
2014-08-29,3.97,4.06,3.96,4.03,600,4.03
2014-08-28,4.10,4.10,4.10,4.10,000,4.10
2014-08-27,4.01,4.10,4.00,4.10,3600,4.10
2014-08-26,4.00,4.11,4.00,4.00,5100,4.00
2014-08-25,4.02,4.02,4.02,4.02,300,4.02
2014-08-22,4.00,4.03,4.00,4.03,900,4.03
2014-08-21,4.41,4.41,3.93,4.07,8300,4.07
2014-08-20,4.62,4.62,4.16,4.22,4500,4.22
2014-08-19,4.34,4.70,4.33,4.38,4800,4.38
2014-08-18,4.90,5.00,4.35,4.42,84900,4.42
