Date,Open,High,Low,Close,Volume,Adj Close
2014-06-26,5.84,5.89,5.77,5.83,41900,5.83
2014-06-25,5.68,5.85,5.68,5.83,83600,5.83
2014-06-24,5.83,5.85,5.75,5.75,94800,5.75
2014-06-23,6.00,6.00,5.76,5.87,143600,5.87
2014-06-20,6.00,6.04,5.98,6.00,45700,6.00
2014-06-19,6.06,6.07,5.93,5.97,97300,5.97
2014-06-18,6.02,6.05,5.97,6.03,41200,6.03
2014-06-17,5.97,6.02,5.92,6.02,130200,6.02
2014-06-16,6.04,6.07,5.93,6.01,153900,6.01
2014-06-13,6.05,6.12,5.99,6.07,129400,6.07
2014-06-12,6.09,6.14,6.01,6.07,108700,6.07
2014-06-11,6.09,6.12,5.98,6.11,150800,6.11
2014-06-10,6.00,6.12,6.00,6.10,105900,6.10
2014-06-09,6.12,6.18,5.93,6.05,83500,6.05
2014-06-06,6.17,6.18,6.08,6.15,51500,6.15
2014-06-05,6.14,6.18,6.12,6.14,51800,6.14
2014-06-04,6.17,6.19,6.07,6.12,136900,6.12
2014-06-03,6.06,6.22,6.05,6.17,192000,6.17
2014-06-02,6.13,6.21,6.01,6.10,61900,6.10
2014-05-30,6.48,6.48,6.13,6.14,125000,6.14
2014-05-29,5.80,6.52,5.74,6.48,236700,6.48
2014-05-28,5.78,5.85,5.70,5.74,85100,5.74
2014-05-27,5.80,5.90,5.72,5.78,71700,5.78
2014-05-23,5.80,5.94,5.76,5.81,129000,5.81
2014-05-22,5.65,5.85,5.58,5.83,73300,5.83
2014-05-21,5.56,5.65,5.50,5.64,166900,5.64
2014-05-20,5.65,5.66,5.46,5.55,233300,5.55
2014-05-19,5.64,5.71,5.53,5.66,124700,5.66
2014-05-16,5.51,5.70,5.50,5.64,107100,5.64
2014-05-15,5.50,5.71,5.50,5.56,304200,5.56
2014-05-14,5.61,5.72,5.51,5.68,134200,5.68
2014-05-13,5.57,5.64,5.50,5.63,122600,5.63
2014-05-12,5.65,5.68,5.51,5.56,225800,5.56
2014-05-09,5.53,5.65,5.50,5.63,140600,5.63
2014-05-08,5.56,5.60,5.50,5.53,178100,5.53
2014-05-07,5.61,5.67,5.50,5.56,164700,5.56
2014-05-06,5.83,5.95,5.62,5.63,96700,5.63
2014-05-05,5.70,5.86,5.60,5.83,166900,5.83
2014-05-02,5.71,5.94,5.71,5.75,47300,5.75
2014-05-01,5.95,6.00,5.61,5.73,164000,5.73
2014-04-30,5.59,5.99,5.59,5.95,158700,5.95
2014-04-29,5.52,5.65,5.35,5.61,368000,5.61
2014-04-28,5.80,5.99,5.52,5.52,204100,5.52
2014-04-25,5.93,5.96,5.63,5.74,295300,5.74
2014-04-24,6.01,6.05,5.90,5.96,117400,5.96
2014-04-23,6.18,6.18,5.95,5.98,248600,5.98
2014-04-22,6.20,6.25,6.07,6.22,163000,6.22
2014-04-21,6.15,6.24,6.07,6.17,104900,6.17
2014-04-17,6.39,6.44,6.02,6.15,344200,6.15
2014-04-16,6.44,6.60,6.33,6.33,102400,6.33
2014-04-15,6.77,6.77,6.13,6.45,254600,6.45
2014-04-14,6.60,6.83,6.45,6.79,141500,6.79
2014-04-11,6.58,6.70,6.46,6.61,156200,6.61
2014-04-10,6.76,6.89,6.62,6.67,124900,6.67
2014-04-09,6.97,6.97,6.67,6.72,104600,6.72
2014-04-08,6.50,6.91,6.13,6.91,315800,6.91
2014-04-07,6.85,6.92,6.40,6.48,342900,6.48
2014-04-04,7.23,7.23,6.71,6.84,240400,6.84
2014-04-03,7.14,7.21,7.03,7.15,215300,7.15
2014-04-02,7.40,7.41,6.83,7.19,361800,7.19
2014-04-01,7.25,7.42,7.05,7.40,132500,7.40
2014-03-31,6.67,7.45,6.29,7.17,275900,7.17
2014-03-28,7.01,7.10,6.84,6.99,158900,6.99
2014-03-27,6.96,7.12,6.82,7.04,159900,7.04
2014-03-26,7.37,7.40,6.85,6.96,272100,6.96
2014-03-25,7.58,7.87,7.35,7.37,88800,7.37
2014-03-24,7.91,8.12,7.35,7.57,253400,7.57
2014-03-21,8.02,8.21,7.84,8.05,366900,8.05
2014-03-20,7.82,8.21,7.74,7.97,568700,7.97
2014-03-19,7.32,7.86,7.22,7.82,1337000,7.82
2014-03-18,7.12,7.51,7.12,7.31,201700,7.31
2014-03-17,7.31,7.39,7.10,7.17,144900,7.17
2014-03-14,7.02,7.50,6.96,7.29,338000,7.29
2014-03-13,7.06,7.13,6.92,7.02,145900,7.02
2014-03-12,6.92,7.09,6.89,7.07,82200,7.07
2014-03-11,7.10,7.10,7.10,7.10,000,7.10
2014-03-10,7.10,7.25,6.99,7.10,122000,7.10
2014-03-07,7.00,7.34,6.99,7.10,481700,7.10
2014-03-06,6.98,7.09,6.95,6.98,456000,6.98
2014-03-05,7.17,7.17,6.90,6.98,186300,6.98
2014-03-04,6.61,7.12,6.61,7.09,580600,7.09
2014-03-03,6.72,6.88,6.60,6.61,149500,6.61
2014-02-28,6.90,6.92,6.68,6.79,151900,6.79
2014-02-27,6.84,7.10,6.82,6.88,351100,6.88
2014-02-26,6.74,6.99,6.61,6.80,199000,6.80
2014-02-25,6.81,6.91,6.66,6.77,188800,6.77
2014-02-24,6.77,6.97,6.77,6.82,99200,6.82
2014-02-21,6.87,7.03,6.73,6.77,111700,6.77
2014-02-20,6.68,7.01,6.67,6.84,252200,6.84
2014-02-19,6.75,6.75,6.30,6.66,253200,6.66
2014-02-18,6.94,6.97,6.75,6.78,223100,6.78
2014-02-14,7.18,7.20,6.87,6.97,432400,6.97
2014-02-13,7.19,7.25,7.15,7.18,180300,7.18
2014-02-12,7.08,7.26,7.02,7.25,201400,7.25
2014-02-11,7.00,7.24,6.96,6.99,293800,6.99
2014-02-10,6.74,7.20,6.74,6.94,411300,6.94
2014-02-07,6.56,6.74,6.56,6.72,205400,6.72
2014-02-06,6.50,6.76,6.47,6.52,188800,6.52
2014-02-05,6.73,6.73,6.48,6.50,174200,6.50
2014-02-04,6.59,6.80,6.56,6.71,274300,6.71
2014-02-03,6.67,6.67,6.44,6.58,328600,6.58
2014-01-31,6.24,6.69,6.22,6.60,184500,6.60
2014-01-30,6.08,6.43,5.92,6.35,360100,6.35
2014-01-29,5.91,6.25,5.85,6.19,217700,6.19
2014-01-28,5.99,5.99,5.91,5.95,68700,5.95
2014-01-27,5.90,5.99,5.85,5.94,203200,5.94
2014-01-24,5.82,6.02,5.81,5.90,411500,5.90
2014-01-23,5.84,6.00,5.75,5.99,168000,5.99
2014-01-22,5.69,5.86,5.61,5.83,103600,5.83
2014-01-21,5.62,5.67,5.55,5.67,144100,5.67
2014-01-17,5.36,5.62,5.31,5.62,253600,5.62
2014-01-16,5.09,5.33,5.01,5.33,167100,5.33
2014-01-15,5.12,5.15,5.02,5.13,99500,5.13
2014-01-14,5.11,5.16,5.07,5.16,214500,5.16
2014-01-13,4.99,5.13,4.91,5.06,133500,5.06
2014-01-10,5.09,5.11,4.95,5.05,200300,5.05
2014-01-09,5.10,5.16,5.09,5.13,99900,5.13
2014-01-08,5.18,5.20,5.05,5.14,114900,5.14
2014-01-07,5.22,5.24,5.13,5.21,90400,5.21
2014-01-06,5.22,5.24,5.17,5.23,52200,5.23
2014-01-03,5.27,5.27,5.13,5.25,127800,5.25
2014-01-02,5.18,5.27,5.17,5.23,68900,5.23
2013-12-31,5.23,5.28,5.18,5.21,74800,5.21
2013-12-30,5.20,5.30,5.17,5.18,71900,5.18
2013-12-27,5.20,5.30,5.18,5.24,74300,5.24
2013-12-26,5.30,5.38,5.21,5.29,75700,5.29
2013-12-24,5.18,5.30,5.16,5.29,73500,5.29
2013-12-23,5.22,5.26,5.16,5.21,199200,5.21
2013-12-20,5.23,5.26,5.19,5.26,90600,5.26
2013-12-19,5.32,5.35,5.14,5.23,91300,5.23
2013-12-18,5.22,5.34,5.18,5.33,184700,5.33
2013-12-17,5.11,5.23,5.10,5.23,276700,5.23
2013-12-16,5.13,5.24,5.05,5.13,76000,5.13
2013-12-13,5.10,5.20,5.04,5.13,110100,5.13
2013-12-12,5.12,5.17,5.08,5.11,107600,5.11
2013-12-11,5.10,5.22,5.05,5.11,109100,5.11
2013-12-10,5.20,5.28,5.05,5.07,85100,5.07
2013-12-09,5.10,5.23,5.01,5.21,277100,5.21
2013-12-06,5.03,5.09,4.86,5.05,244800,5.05
2013-12-05,4.93,5.03,4.85,4.95,88400,4.95
2013-12-04,5.01,5.14,4.76,4.91,299800,4.91
2013-12-03,5.02,5.17,5.00,5.07,111600,5.07
2013-12-02,5.22,5.27,4.98,5.02,284600,5.02
2013-11-29,5.14,5.37,5.10,5.33,116000,5.33
2013-11-27,5.00,5.13,4.95,5.11,139500,5.11
2013-11-26,4.97,5.09,4.90,5.02,240200,5.02
2013-11-25,5.09,5.10,4.96,5.03,335200,5.03
2013-11-22,5.16,5.20,5.02,5.14,381900,5.14
2013-11-21,4.72,5.30,4.58,5.25,1139900,5.25
2013-11-20,4.69,4.77,4.48,4.66,528700,4.66
2013-11-19,4.76,4.80,4.41,4.70,771900,4.70
2013-11-18,5.21,5.35,4.51,4.73,1258500,4.73
2013-11-15,5.30,5.37,5.11,5.14,522100,5.14
2013-11-14,5.70,6.04,5.08,5.28,1252600,5.28
2013-11-13,6.01,6.30,5.97,6.26,593400,6.26
2013-11-12,5.90,6.20,5.67,6.04,544600,6.04
2013-11-11,5.76,5.89,5.72,5.88,149000,5.88
2013-11-08,5.65,5.85,5.60,5.72,108300,5.72
2013-11-07,5.83,5.84,5.53,5.66,196200,5.66
2013-11-06,5.95,5.96,5.76,5.82,77100,5.82
2013-11-05,5.87,5.95,5.80,5.88,107800,5.88
2013-11-04,5.65,5.97,5.65,5.85,220800,5.85
2013-11-01,5.89,5.89,5.70,5.75,99300,5.75
2013-10-31,5.78,5.87,5.60,5.86,220900,5.86
2013-10-30,5.64,5.80,5.58,5.77,207100,5.77
2013-10-29,5.54,5.67,5.54,5.62,107500,5.62
2013-10-28,5.90,5.93,5.50,5.55,323900,5.55
2013-10-25,5.76,5.90,5.73,5.88,199800,5.88
2013-10-24,5.50,5.76,5.50,5.75,226300,5.75
2013-10-23,5.75,5.75,5.45,5.50,260600,5.50
2013-10-22,6.09,6.10,5.71,5.75,296500,5.75
2013-10-21,5.75,6.06,5.75,6.05,398900,6.05
2013-10-18,5.99,5.99,5.75,5.77,209300,5.77
2013-10-17,5.55,5.97,5.55,5.95,280300,5.95
2013-10-16,5.50,5.60,5.50,5.55,141500,5.55
2013-10-15,5.44,5.60,5.33,5.47,154300,5.47
2013-10-14,5.29,5.47,5.17,5.41,248900,5.41
2013-10-11,5.47,5.50,5.29,5.31,197700,5.31
2013-10-10,5.17,5.53,5.17,5.41,248800,5.41
2013-10-09,5.36,5.47,4.87,5.12,639400,5.12
2013-10-08,5.80,5.85,5.37,5.41,520400,5.41
2013-10-07,5.88,5.90,5.72,5.82,203700,5.82
2013-10-04,5.83,6.00,5.80,5.98,158700,5.98
2013-10-03,6.07,6.14,5.83,5.86,213700,5.86
2013-10-02,6.15,6.15,5.91,6.04,265600,6.04
2013-10-01,5.66,6.20,5.66,6.15,585000,6.15
2013-09-30,5.83,5.83,5.66,5.72,359200,5.72
2013-09-27,5.99,6.00,5.80,5.92,186100,5.92
2013-09-26,5.81,6.10,5.81,6.03,445700,6.03
2013-09-25,5.96,5.96,5.77,5.80,362700,5.80
2013-09-24,5.99,5.99,5.86,5.89,360400,5.89
2013-09-23,5.96,6.02,5.75,5.99,416900,5.99
2013-09-20,5.97,5.98,5.69,5.91,558000,5.91
2013-09-19,5.89,6.15,5.81,5.91,817600,5.91
2013-09-18,5.58,5.92,5.26,5.79,1201600,5.79
2013-09-17,5.18,5.60,5.11,5.56,367000,5.56
2013-09-16,5.86,5.90,4.85,5.19,839600,5.19
2013-09-13,5.84,6.00,5.78,5.81,302100,5.81
2013-09-12,5.67,5.90,5.60,5.82,233500,5.82
2013-09-11,5.42,5.77,5.40,5.59,385000,5.59
2013-09-10,5.74,5.95,5.54,5.59,684100,5.59
2013-09-09,5.51,5.74,5.50,5.59,384600,5.59
2013-09-06,5.55,5.67,5.25,5.53,367000,5.53
2013-09-05,5.62,5.86,5.47,5.57,671000,5.57
2013-09-04,5.44,5.70,5.40,5.65,806000,5.65
2013-09-03,5.25,5.60,5.25,5.45,663900,5.45
2013-08-30,5.08,5.20,4.98,5.19,157800,5.19
2013-08-29,5.36,5.45,4.96,5.04,253700,5.04
2013-08-28,5.05,5.40,4.95,5.34,227300,5.34
2013-08-27,5.17,5.19,4.90,5.07,355400,5.07
2013-08-26,5.38,5.54,5.07,5.18,733300,5.18
2013-08-23,5.41,5.74,5.21,5.38,993900,5.38
2013-08-22,4.86,5.23,4.74,5.13,429700,5.13
2013-08-21,4.44,4.75,4.44,4.74,270900,4.74
2013-08-20,4.38,4.52,4.32,4.49,142400,4.49
2013-08-19,4.36,4.59,4.28,4.36,368200,4.36
2013-08-16,4.14,4.31,4.05,4.31,241200,4.31
2013-08-15,4.15,4.20,4.00,4.14,269600,4.14
2013-08-14,3.67,4.45,3.67,4.15,1112700,4.15
2013-08-13,3.67,3.70,3.60,3.60,100100,3.60
2013-08-12,3.65,3.69,3.64,3.64,17900,3.64
2013-08-09,3.65,3.75,3.62,3.63,16700,3.63
2013-08-08,3.61,3.67,3.50,3.65,21800,3.65
2013-08-07,3.64,3.72,3.64,3.69,17100,3.69
2013-08-06,3.75,3.76,3.71,3.76,22600,3.76
2013-08-05,3.76,3.77,3.70,3.74,26500,3.74
2013-08-02,3.75,3.76,3.70,3.76,57900,3.76
2013-08-01,3.80,3.80,3.70,3.78,35100,3.78
2013-07-31,3.75,3.75,3.72,3.75,21800,3.75
2013-07-30,3.72,3.75,3.69,3.75,36000,3.75
2013-07-29,3.74,3.77,3.70,3.75,10900,3.75
2013-07-26,3.74,3.76,3.63,3.72,20400,3.72
2013-07-25,3.72,3.77,3.68,3.72,13700,3.72
2013-07-24,3.77,3.77,3.67,3.70,22800,3.70
2013-07-23,3.74,3.77,3.72,3.76,19000,3.76
2013-07-22,3.71,3.74,3.67,3.74,23800,3.74
2013-07-19,3.65,3.70,3.64,3.70,18200,3.70
2013-07-18,3.69,3.72,3.60,3.68,68800,3.68
2013-07-17,3.74,3.74,3.65,3.69,39500,3.69
2013-07-16,3.74,3.74,3.68,3.72,6900,3.72
2013-07-15,3.73,3.74,3.68,3.71,39700,3.71
2013-07-12,3.77,3.77,3.69,3.69,22600,3.69
2013-07-11,3.70,3.76,3.65,3.75,50300,3.75
2013-07-10,3.75,3.82,3.71,3.72,48700,3.72
2013-07-09,3.79,3.79,3.74,3.76,18900,3.76
2013-07-08,3.75,3.80,3.65,3.74,61100,3.74
2013-07-05,3.70,3.77,3.60,3.69,93000,3.69
2013-07-03,3.53,3.80,3.51,3.70,79200,3.70
2013-07-02,3.42,3.55,3.42,3.51,42000,3.51
2013-07-01,3.46,3.46,3.38,3.39,43000,3.39
2013-06-28,3.32,3.46,3.32,3.46,61700,3.46
2013-06-27,3.25,3.34,3.22,3.32,6000,3.32
2013-06-26,3.24,3.26,3.21,3.26,12800,3.26
2013-06-25,3.22,3.35,3.21,3.26,27200,3.26
2013-06-24,3.43,3.43,3.25,3.25,27500,3.25
2013-06-21,3.41,3.48,3.40,3.43,5200,3.43
2013-06-20,3.28,3.41,3.25,3.41,24900,3.41
2013-06-19,3.26,3.32,3.25,3.30,72300,3.30
2013-06-18,3.35,3.35,3.28,3.34,17200,3.34
2013-06-17,3.43,3.43,3.26,3.35,23600,3.35
2013-06-14,3.44,3.45,3.29,3.39,36200,3.39
2013-06-13,3.44,3.53,3.25,3.53,19800,3.53
2013-06-12,3.75,3.75,3.39,3.40,63200,3.40
2013-06-11,3.68,3.75,3.61,3.70,52000,3.70
2013-06-10,3.60,3.75,3.56,3.71,87600,3.71
2013-06-07,3.45,3.57,3.40,3.55,62500,3.55
2013-06-06,3.38,3.44,3.35,3.41,10700,3.41
2013-06-05,3.32,3.39,3.28,3.39,21900,3.39
2013-06-04,3.50,3.51,3.32,3.40,89300,3.40
2013-06-03,3.45,3.49,3.35,3.46,63200,3.46
2013-05-31,3.35,3.40,3.27,3.40,16400,3.40
2013-05-30,3.28,3.37,3.25,3.33,43400,3.33
2013-05-29,3.30,3.34,3.17,3.25,137600,3.25
2013-05-28,3.25,3.40,3.17,3.36,85900,3.36
2013-05-24,3.20,3.25,3.19,3.20,32500,3.20
2013-05-23,3.14,3.21,3.10,3.19,30600,3.19
2013-05-22,3.09,3.17,3.09,3.13,46100,3.13
2013-05-21,3.15,3.15,3.05,3.08,30600,3.08
2013-05-20,3.05,3.18,3.05,3.15,15100,3.15
2013-05-17,3.12,3.19,3.06,3.17,30200,3.17
2013-05-16,3.15,3.21,3.05,3.14,67700,3.14
2013-05-15,2.97,3.20,2.93,3.20,136000,3.20
2013-05-14,2.91,3.00,2.90,3.00,41200,3.00
2013-05-13,2.90,2.92,2.86,2.92,32300,2.92
2013-05-10,2.93,2.94,2.90,2.94,33200,2.94
2013-05-09,2.93,2.94,2.89,2.91,35000,2.91
2013-05-08,2.90,2.94,2.87,2.89,47900,2.89
2013-05-07,2.88,2.96,2.85,2.93,49400,2.93
2013-05-06,2.93,2.95,2.89,2.90,52300,2.90
2013-05-03,2.91,2.91,2.88,2.90,11200,2.90
2013-05-02,2.88,2.95,2.88,2.92,17900,2.92
2013-05-01,2.89,2.90,2.87,2.90,11000,2.90
2013-04-30,2.90,2.94,2.87,2.92,18400,2.92
2013-04-29,2.93,2.93,2.88,2.90,50200,2.90
2013-04-26,2.99,2.99,2.92,2.95,9700,2.95
2013-04-25,2.97,2.99,2.93,2.95,9200,2.95
2013-04-24,3.02,3.02,2.96,2.99,31300,2.99
2013-04-23,2.92,3.01,2.92,3.00,50500,3.00
2013-04-22,3.00,3.00,2.92,2.92,11500,2.92
2013-04-19,2.97,2.98,2.96,2.96,1800,2.96
2013-04-18,2.95,3.00,2.95,2.95,6100,2.95
2013-04-17,2.95,2.95,2.95,2.95,4300,2.95
2013-04-16,2.95,2.99,2.94,2.99,9600,2.99
2013-04-15,2.98,3.00,2.92,2.93,12400,2.93
2013-04-12,2.93,2.99,2.93,2.96,20800,2.96
2013-04-11,2.94,2.98,2.94,2.94,3700,2.94
2013-04-10,2.96,2.98,2.94,2.95,10900,2.95
2013-04-09,2.92,3.00,2.92,2.96,10900,2.96
2013-04-08,2.99,2.99,2.92,2.93,10000,2.93
2013-04-05,2.97,2.99,2.93,2.93,3500,2.93
2013-04-04,2.99,3.00,2.92,3.00,11700,3.00
2013-04-03,3.00,3.02,2.98,3.02,40800,3.02
2013-04-02,2.94,2.99,2.94,2.99,31900,2.99
2013-04-01,2.85,2.94,2.83,2.94,39800,2.94
2013-03-28,2.92,2.93,2.82,2.86,140200,2.86
2013-03-27,2.96,2.99,2.93,2.93,9400,2.93
2013-03-26,2.98,3.02,2.98,2.98,17100,2.98
2013-03-25,2.97,3.00,2.97,2.98,17000,2.98
2013-03-22,2.96,3.00,2.95,2.97,34100,2.97
2013-03-21,2.90,2.99,2.90,2.99,38600,2.99
2013-03-20,2.78,2.91,2.78,2.89,28100,2.89
2013-03-19,2.82,2.83,2.75,2.75,21300,2.75
2013-03-18,2.91,2.97,2.70,2.85,102600,2.85
2013-03-15,3.01,3.02,2.91,2.91,41100,2.91
2013-03-14,2.95,3.03,2.95,2.98,10800,2.98
2013-03-13,3.00,3.05,2.94,2.95,13300,2.95
2013-03-12,3.14,3.14,2.96,2.99,24100,2.99
2013-03-11,2.93,3.10,2.92,3.07,34900,3.07
2013-03-08,2.94,3.04,2.92,2.97,30800,2.97
2013-03-07,2.94,2.95,2.90,2.90,6100,2.90
2013-03-06,2.92,2.93,2.90,2.90,9600,2.90
2013-03-05,2.98,3.00,2.93,2.93,12300,2.93
2013-03-04,2.99,3.05,2.90,2.94,22200,2.94
2013-03-01,2.91,3.04,2.90,2.99,16800,2.99
