Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,43.38,44.75,43.03,44.47,408500,44.47
2014-10-27,43.64,43.97,42.61,43.03,225000,43.03
2014-10-24,43.66,44.09,43.31,44.02,106700,44.02
2014-10-23,43.39,44.21,43.01,43.51,483700,43.51
2014-10-22,43.82,44.54,42.80,42.86,470400,42.86
2014-10-21,43.78,43.99,43.55,43.72,259900,43.72
2014-10-20,43.82,44.03,43.43,43.55,286100,43.55
2014-10-17,45.27,45.50,43.33,43.52,473200,43.52
2014-10-16,44.08,46.25,44.08,44.97,282800,44.97
2014-10-15,42.78,45.08,42.03,44.84,532100,44.84
2014-10-14,44.18,44.44,43.00,43.09,565200,43.09
2014-10-13,44.69,45.50,43.32,44.01,421400,44.01
2014-10-10,46.40,46.40,44.33,44.62,567100,44.62
2014-10-09,47.54,47.80,46.37,46.53,475200,46.53
2014-10-08,47.29,47.91,46.50,47.74,389000,47.74
2014-10-07,48.07,48.20,47.13,47.24,351500,47.24
2014-10-06,49.13,49.54,48.23,48.29,232100,48.29
2014-10-03,49.16,49.62,48.69,48.76,284800,48.76
2014-10-02,48.54,49.40,46.63,48.69,531300,48.69
2014-10-01,50.23,50.55,48.00,48.36,646700,48.36
2014-09-30,51.72,51.79,50.12,50.23,430000,50.23
2014-09-29,51.42,52.00,51.26,51.55,225000,51.55
2014-09-26,52.09,52.44,51.87,52.06,177200,52.06
2014-09-25,52.12,52.26,51.40,52.06,304400,52.06
2014-09-24,52.49,52.63,52.08,52.49,166900,52.49
2014-09-23,52.00,52.99,51.70,52.18,298600,52.18
2014-09-22,53.54,53.83,51.61,52.17,361800,52.17
2014-09-19,54.32,54.34,53.10,53.68,381400,53.68
2014-09-18,53.94,54.07,53.30,54.00,301000,54.00
2014-09-17,53.99,53.99,53.15,53.56,284500,53.56
2014-09-16,52.49,54.00,52.13,53.86,375800,53.86
2014-09-15,56.03,56.03,52.60,52.92,736600,52.92
2014-09-12,56.03,56.36,55.64,56.09,339300,56.09
2014-09-11,54.78,56.12,54.05,56.01,487800,56.01
2014-09-10,54.82,55.18,54.06,54.57,207900,54.57
2014-09-09,55.80,56.60,54.66,55.00,305700,55.00
2014-09-08,56.65,56.92,55.68,56.02,318500,56.02
2014-09-05,56.72,56.72,55.58,56.49,408900,56.49
2014-09-04,56.88,57.13,56.40,56.54,273500,56.54
2014-09-03,60.03,60.45,56.49,56.57,838800,56.57
2014-09-02,58.71,60.54,58.56,59.53,379100,59.53
2014-08-29,58.93,59.43,58.79,59.06,158000,59.06
2014-08-28,59.64,59.81,58.73,58.84,171600,58.84
2014-08-27,60.14,60.22,59.05,60.03,319200,60.03
2014-08-26,60.39,60.88,59.53,60.28,267700,60.28
2014-08-25,61.59,61.59,60.18,60.55,248600,60.55
2014-08-22,61.21,61.78,60.61,61.29,314900,61.29
2014-08-21,61.67,62.62,61.17,61.43,464300,61.43
2014-08-20,60.90,61.89,60.32,61.51,428200,61.51
2014-08-19,60.50,63.00,60.06,61.35,828800,61.35
2014-08-18,58.74,60.95,58.74,60.19,557600,60.19
2014-08-15,58.00,59.20,57.52,58.32,241000,58.32
2014-08-14,58.68,59.00,57.37,57.81,331000,57.81
2014-08-13,58.11,59.50,57.54,58.61,436100,58.61
2014-08-12,57.68,59.18,56.96,57.73,435100,57.73
2014-08-11,57.16,58.58,56.60,57.82,541200,57.82
2014-08-08,56.92,57.13,56.20,56.72,192500,56.72
2014-08-07,56.30,57.15,56.26,56.42,154800,56.42
2014-08-06,55.45,57.27,55.45,56.39,223400,56.39
2014-08-05,56.37,56.80,55.46,55.96,229900,55.96
2014-08-04,55.90,56.59,55.71,56.37,311500,56.37
2014-08-01,56.47,57.18,55.14,55.82,306100,55.82
2014-07-31,57.96,58.01,56.54,56.72,456700,56.72
2014-07-30,57.74,58.70,57.58,57.96,301900,57.96
2014-07-29,58.21,58.74,57.55,57.56,333900,57.56
2014-07-28,54.57,58.24,54.56,57.81,1025800,57.81
2014-07-25,56.60,57.45,55.83,57.40,578400,57.40
2014-07-24,56.80,56.87,55.86,56.15,635400,56.15
2014-07-23,56.75,57.00,55.55,55.99,422800,55.99
2014-07-22,56.00,56.63,55.26,56.52,354500,56.52
2014-07-21,54.78,55.88,54.34,55.43,389400,55.43
2014-07-18,55.22,55.25,54.28,54.73,366200,54.73
2014-07-17,55.48,56.19,54.73,55.10,302200,55.10
2014-07-16,56.30,56.35,55.19,56.01,325900,56.01
2014-07-15,55.76,56.30,54.40,55.96,533800,55.96
2014-07-14,55.91,56.60,55.37,55.86,343400,55.86
2014-07-11,54.95,55.93,54.87,55.49,204200,55.49
2014-07-10,55.00,55.52,53.86,54.88,532700,54.88
2014-07-09,56.12,56.50,55.32,55.77,484800,55.77
2014-07-08,58.51,58.94,55.65,56.25,526700,56.25
2014-07-07,59.29,59.85,58.11,58.72,312000,58.72
2014-07-03,59.30,59.98,58.53,59.59,268300,59.59
2014-07-02,58.72,60.18,58.52,58.84,414200,58.84
2014-07-01,58.19,59.48,57.77,58.51,337300,58.51
2014-06-30,56.44,58.45,56.44,57.69,414200,57.69
2014-06-27,56.65,57.01,56.30,56.60,220700,56.60
2014-06-26,56.74,56.83,55.77,56.66,263900,56.66
2014-06-25,56.10,56.79,55.37,56.53,412500,56.53
2014-06-24,56.35,56.99,55.78,56.03,563100,56.03
2014-06-23,56.63,56.69,55.25,56.15,425800,56.15
2014-06-20,58.29,58.29,56.04,56.62,565300,56.62
2014-06-19,59.33,59.86,57.30,58.00,377300,58.00
2014-06-18,59.80,60.57,58.76,59.26,544700,59.26
2014-06-17,58.20,60.65,58.20,59.93,679200,59.93
2014-06-16,58.55,59.11,57.74,58.67,248000,58.67
2014-06-13,59.30,59.40,57.98,58.79,251000,58.79
2014-06-12,58.12,59.86,57.89,58.91,412500,58.91
2014-06-11,56.13,58.65,55.80,58.23,495200,58.23
2014-06-10,56.29,57.11,55.55,56.33,268200,56.33
2014-06-09,55.61,57.24,55.27,56.21,387200,56.21
2014-06-06,55.38,56.38,54.66,55.25,462200,55.25
2014-06-05,55.20,55.49,54.69,55.15,615200,55.15
2014-06-04,55.50,55.90,54.66,54.96,591000,54.96
2014-06-03,57.80,57.80,55.60,55.92,557100,55.92
2014-06-02,57.84,58.05,56.84,57.90,219500,57.90
2014-05-30,59.35,59.35,57.40,57.76,248400,57.76
2014-05-29,59.25,60.14,58.50,59.42,237000,59.42
2014-05-28,59.51,59.77,58.35,59.05,201600,59.05
2014-05-27,59.54,60.00,58.28,59.46,271600,59.46
2014-05-23,58.50,59.50,57.25,59.45,279100,59.45
2014-05-22,58.21,58.92,57.35,58.37,645900,58.37
2014-05-21,57.96,58.43,57.62,58.19,232100,58.19
2014-05-20,58.13,58.92,57.25,57.49,513200,57.49
2014-05-19,57.72,58.35,56.99,58.18,320100,58.18
2014-05-16,57.86,58.40,56.31,57.97,461700,57.97
2014-05-15,55.67,57.96,54.77,57.86,563300,57.86
2014-05-14,55.85,57.25,55.13,56.16,267800,56.16
2014-05-13,57.39,58.06,55.50,55.73,682500,55.73
2014-05-12,56.39,57.96,55.42,57.63,652000,57.63
2014-05-09,54.65,56.30,54.65,55.93,380200,55.93
2014-05-08,54.93,56.80,54.21,54.57,501000,54.57
2014-05-07,55.76,56.00,53.69,55.07,491100,55.07
2014-05-06,56.98,58.10,56.38,56.42,403400,56.42
2014-05-05,57.00,57.99,56.73,57.39,324200,57.39
2014-05-02,56.67,58.20,56.21,57.61,577600,57.61
2014-05-01,55.45,57.25,55.45,56.11,426400,56.11
2014-04-30,55.22,55.40,53.25,55.17,997400,55.17
2014-04-29,54.01,55.93,53.63,55.62,758600,55.62
2014-04-28,54.67,55.65,52.69,54.10,2155500,54.10
2014-04-25,59.49,60.43,57.59,58.00,694100,58.00
2014-04-24,60.99,61.00,57.06,59.46,713100,59.46
2014-04-23,62.85,62.85,60.70,60.75,557800,60.75
2014-04-22,62.39,63.75,61.59,62.88,395800,62.88
2014-04-21,62.25,62.40,61.06,62.08,220500,62.08
2014-04-17,61.00,61.97,60.00,61.75,334400,61.75
2014-04-16,62.38,62.40,59.73,61.14,264200,61.14
2014-04-15,59.39,61.81,58.67,61.17,1114200,61.17
2014-04-14,60.36,61.70,59.05,59.47,844900,59.47
2014-04-11,60.76,61.90,59.18,59.51,830100,59.51
2014-04-10,63.74,63.79,60.85,61.49,740900,61.49
2014-04-09,62.97,63.89,62.07,63.35,707400,63.35
2014-04-08,59.57,63.18,59.01,62.13,1013500,62.13
2014-04-07,59.80,60.75,57.67,59.11,849700,59.11
2014-04-04,61.89,62.47,59.05,59.94,968000,59.94
2014-04-03,65.00,65.35,61.19,61.68,978600,61.68
2014-04-02,66.50,66.69,64.20,64.76,601900,64.76
2014-04-01,65.91,66.53,64.92,66.08,466700,66.08
2014-03-31,65.89,67.70,64.52,65.09,600800,65.09
2014-03-28,64.01,65.86,63.90,64.87,778900,64.87
2014-03-27,66.00,66.10,62.71,63.67,1202700,63.67
2014-03-26,69.62,69.91,64.03,64.13,1233100,64.13
2014-03-25,67.62,69.47,67.00,69.13,956600,69.13
2014-03-24,71.06,71.16,66.60,66.98,1210500,66.98
2014-03-21,72.01,72.17,70.18,70.50,999500,70.50
2014-03-20,72.87,73.46,71.43,71.70,554700,71.70
2014-03-19,73.87,74.64,72.69,73.55,364200,73.55
2014-03-18,75.32,75.32,73.56,73.85,575500,73.85
2014-03-17,73.50,75.04,73.27,74.78,490500,74.78
2014-03-14,72.51,74.24,71.07,73.31,655900,73.31
2014-03-13,76.35,77.00,71.86,73.00,1143100,73.00
2014-03-12,75.03,76.50,74.53,76.48,675600,76.48
2014-03-11,77.40,79.75,76.02,76.27,732200,76.27
2014-03-10,78.81,79.96,76.60,77.01,788200,77.01
2014-03-07,83.51,84.00,79.29,80.29,1077600,80.29
2014-03-06,85.06,87.68,83.50,83.70,1101700,83.70
2014-03-05,86.00,86.98,84.58,85.56,524600,85.56
2014-03-04,86.00,86.84,85.05,85.85,678600,85.85
2014-03-03,81.99,86.81,81.78,85.17,1488400,85.17
2014-02-28,82.00,85.57,80.56,84.99,2187400,84.99
2014-02-27,75.25,78.86,74.93,78.77,1124200,78.77
2014-02-26,73.55,75.50,73.55,74.95,436700,74.95
2014-02-25,73.97,74.76,73.07,73.73,405400,73.73
2014-02-24,73.41,74.93,72.30,74.07,714300,74.07
2014-02-21,75.61,75.61,74.17,75.11,587800,75.11
2014-02-20,74.59,76.10,73.80,75.65,513800,75.65
2014-02-19,72.65,75.48,72.65,74.60,874800,74.60
2014-02-18,69.93,74.10,69.62,74.02,1198700,74.02
2014-02-14,70.28,71.00,69.58,70.10,361200,70.10
2014-02-13,68.00,71.05,68.00,70.51,569200,70.51
2014-02-12,68.61,69.05,68.05,68.57,486200,68.57
2014-02-11,68.50,70.91,67.66,68.61,1923500,68.61
2014-02-10,66.97,73.13,65.19,71.55,3052200,71.55
2014-02-07,71.28,72.38,69.80,71.52,1107700,71.52
2014-02-06,68.54,71.34,68.04,70.39,683400,70.39
2014-02-05,68.00,69.16,67.25,67.78,1028000,67.78
2014-02-04,69.00,70.59,67.60,68.61,1365100,68.61
2014-02-03,72.62,74.30,68.72,69.09,802900,69.09
2014-01-31,72.93,73.58,72.05,72.78,297600,72.78
2014-01-30,73.90,74.64,73.08,73.62,385800,73.62
2014-01-29,72.37,74.42,71.47,73.02,523400,73.02
2014-01-28,72.39,75.25,72.03,73.73,635200,73.73
2014-01-27,72.31,73.44,69.09,71.25,736900,71.25
2014-01-24,74.00,75.42,71.57,72.31,828600,72.31
2014-01-23,74.18,76.21,73.02,75.10,975800,75.10
2014-01-22,74.86,77.38,74.85,76.97,440600,76.97
2014-01-21,77.47,78.49,74.68,75.52,641900,75.52
2014-01-17,75.70,77.53,74.18,76.82,665100,76.82
2014-01-16,75.50,76.22,74.00,75.57,367100,75.57
2014-01-15,76.98,77.50,74.81,75.87,490100,75.87
2014-01-14,74.11,76.12,74.11,75.95,519600,75.95
2014-01-13,76.24,77.25,74.00,74.23,576200,74.23
2014-01-10,75.64,77.72,75.34,76.54,478300,76.54
2014-01-09,78.84,78.84,75.45,75.89,790100,75.89
2014-01-08,77.41,79.82,77.00,78.55,836100,78.55
2014-01-07,73.90,77.79,73.84,76.61,833100,76.61
2014-01-06,71.96,74.82,70.92,73.94,847700,73.94
2014-01-03,72.67,73.72,70.94,71.96,614300,71.96
2014-01-02,72.44,73.90,71.94,73.28,370200,73.28
2013-12-31,71.94,73.00,71.91,72.93,255700,72.93
2013-12-30,71.07,72.49,70.40,72.11,387800,72.11
2013-12-27,70.80,71.78,70.24,71.07,263800,71.07
2013-12-26,72.66,73.28,70.47,70.60,483100,70.60
2013-12-24,70.07,72.85,69.58,72.58,493200,72.58
2013-12-23,70.14,70.97,70.00,70.16,285100,70.16
2013-12-20,69.95,70.80,69.07,70.04,919000,70.04
2013-12-19,68.14,70.66,68.10,69.85,729700,69.85
2013-12-18,67.05,69.16,67.01,68.53,768900,68.53
2013-12-17,66.52,67.84,66.09,67.26,412700,67.26
2013-12-16,67.37,67.79,65.82,66.64,431000,66.64
2013-12-13,67.05,67.62,66.36,67.29,412500,67.29
2013-12-12,66.35,67.38,65.64,66.33,841200,66.33
2013-12-11,69.49,69.93,65.92,66.42,906800,66.42
2013-12-10,67.49,69.91,67.30,69.29,832200,69.29
2013-12-09,68.36,69.46,67.50,67.95,646000,67.95
2013-12-06,70.54,70.96,68.45,68.80,1391600,68.80
2013-12-05,67.27,70.44,66.61,70.01,1479000,70.01
2013-12-04,65.96,69.15,65.78,67.38,1369700,67.38
2013-12-03,66.94,67.87,65.78,66.41,904300,66.41
2013-12-02,67.90,67.90,66.01,66.99,680100,66.99
2013-11-29,65.00,67.90,64.01,67.39,1013200,67.39
2013-11-27,65.34,66.02,64.50,64.80,634800,64.80
2013-11-26,64.04,66.20,63.63,65.45,518500,65.45
2013-11-25,64.77,65.36,63.51,64.21,634900,64.21
2013-11-22,64.09,65.34,63.30,65.13,770300,65.13
2013-11-21,63.89,65.17,63.89,64.15,631100,64.15
2013-11-20,63.95,64.49,63.20,64.07,703100,64.07
2013-11-19,66.90,66.90,63.17,63.30,1063300,63.30
2013-11-18,65.12,68.73,65.00,66.29,1967300,66.29
2013-11-15,66.30,66.56,64.48,65.37,1266400,65.37
2013-11-14,65.15,67.69,64.64,66.06,1596100,66.06
2013-11-13,63.42,65.11,63.30,64.47,675600,64.47
2013-11-12,63.47,64.57,63.30,63.42,1209300,63.42
2013-11-11,61.55,64.72,61.10,64.21,1402800,64.21
2013-11-08,61.75,62.39,60.33,60.99,1097600,60.99
2013-11-07,62.85,64.22,60.01,61.05,1944700,61.05
2013-11-06,64.60,64.90,62.37,62.87,1231100,62.87
2013-11-05,65.35,66.01,63.49,64.11,1367700,64.11
2013-11-04,66.46,66.83,65.58,66.01,929700,66.01
2013-11-01,66.75,67.79,66.10,66.47,806700,66.47
2013-10-31,66.27,67.79,65.59,66.96,1446000,66.96
2013-10-30,69.13,69.87,65.51,66.37,2240400,66.37
2013-10-29,68.84,68.84,66.52,67.89,1978000,67.89
2013-10-28,74.11,75.48,67.95,68.11,6851000,68.11
2013-10-25,81.82,83.00,80.08,81.42,1867700,81.42
2013-10-24,81.32,82.57,80.60,81.55,1100700,81.55
2013-10-23,81.62,82.14,79.51,81.19,1245800,81.19
2013-10-22,84.18,84.79,80.51,82.46,1143600,82.46
2013-10-21,86.97,86.99,83.03,83.69,994900,83.69
2013-10-18,83.00,86.65,83.00,86.06,1565500,86.06
2013-10-17,82.47,83.03,81.39,82.50,1007600,82.50
2013-10-16,80.84,84.03,80.84,82.83,1475400,82.83
2013-10-15,82.05,83.36,80.48,81.28,1161900,81.28
2013-10-14,81.00,82.97,79.77,82.56,1134200,82.56
2013-10-11,81.00,82.45,80.51,82.05,1007600,82.05
2013-10-10,79.70,81.64,79.55,81.27,1277200,81.27
2013-10-09,78.71,80.06,75.85,78.69,1731400,78.69
2013-10-08,84.66,84.66,77.88,78.08,2037000,78.08
2013-10-07,86.00,86.39,83.54,83.75,1761400,83.75
2013-10-04,82.61,87.29,82.13,86.70,2151600,86.70
2013-10-03,80.30,82.88,78.72,82.58,2298900,82.58
2013-10-02,79.00,80.64,78.54,80.28,1516800,80.28
2013-10-01,79.60,79.98,77.08,79.30,1417600,79.30
2013-09-30,74.89,79.75,74.50,78.83,2080700,78.83
2013-09-27,76.23,78.58,75.11,75.79,1621200,75.79
2013-09-26,74.95,77.30,74.30,76.14,1771800,76.14
2013-09-25,72.62,74.65,72.30,73.83,1440400,73.83
2013-09-24,72.19,73.42,71.50,72.15,1017300,72.15
2013-09-23,72.83,74.27,70.75,72.18,1610600,72.18
2013-09-20,75.83,75.90,71.51,72.06,3256200,72.06
2013-09-19,75.99,76.75,74.31,76.54,1767500,76.54
2013-09-18,68.30,76.25,68.30,76.13,5301600,76.13
2013-09-17,71.32,72.00,67.25,67.76,5472300,67.76
2013-09-16,69.02,69.71,66.95,69.61,4923100,69.61
2013-09-13,66.79,67.34,63.92,64.75,2194100,64.75
2013-09-12,66.31,67.50,66.20,67.35,1514200,67.35
2013-09-11,65.00,66.87,65.00,66.14,725200,66.14
2013-09-10,64.57,65.59,64.10,65.41,858100,65.41
2013-09-09,66.94,67.80,63.74,64.55,1482200,64.55
2013-09-06,66.00,66.98,65.05,66.37,531200,66.37
2013-09-05,66.89,67.73,65.61,65.96,1005800,65.96
2013-09-04,63.90,66.63,63.30,66.34,1311600,66.34
2013-09-03,63.00,63.93,62.56,63.40,822700,63.40
2013-08-30,63.49,63.49,61.33,62.27,860300,62.27
2013-08-29,63.90,64.54,63.25,63.44,1065300,63.44
2013-08-28,61.00,64.21,61.00,63.40,1590700,63.40
2013-08-27,61.00,61.28,59.95,60.61,508400,60.61
2013-08-26,62.00,62.30,60.42,61.33,690400,61.33
2013-08-23,62.09,62.51,61.96,62.30,518100,62.30
2013-08-22,61.38,62.75,61.38,62.20,636600,62.20
2013-08-21,59.98,61.80,59.98,61.04,675700,61.04
2013-08-20,60.50,60.99,59.52,60.02,603300,60.02
2013-08-19,61.29,61.54,60.27,60.90,587900,60.90
2013-08-16,60.34,62.00,60.00,61.06,718500,61.06
2013-08-15,61.99,62.39,59.81,60.09,1890300,60.09
2013-08-14,61.23,62.81,60.84,61.60,887500,61.60
2013-08-13,64.68,65.50,60.50,61.32,1927400,61.32
2013-08-12,62.25,64.76,62.20,64.54,1084600,64.54
2013-08-09,62.00,62.99,61.55,61.97,857900,61.97
2013-08-08,60.20,62.18,60.20,61.45,846200,61.45
2013-08-07,61.06,61.65,59.64,59.94,974500,59.94
2013-08-06,63.15,63.66,60.82,61.55,1272500,61.55
2013-08-05,62.41,63.79,62.01,63.06,1154700,63.06
2013-08-02,64.53,64.68,61.78,62.64,938600,62.64
2013-08-01,63.50,65.27,63.40,64.17,1206800,64.17
2013-07-31,62.88,63.22,62.20,62.47,656000,62.47
2013-07-30,63.72,63.90,62.17,62.86,978700,62.86
2013-07-29,66.50,66.95,62.29,63.05,3571400,63.05
2013-07-26,67.56,70.63,67.56,70.00,1494500,70.00
2013-07-25,68.90,69.30,67.16,68.31,1139900,68.31
2013-07-24,67.50,67.89,65.56,67.32,1140600,67.32
2013-07-23,67.69,68.20,66.92,67.49,859700,67.49
2013-07-22,69.00,69.40,66.84,67.69,954800,67.69
2013-07-19,69.02,69.19,67.60,68.73,1291800,68.73
2013-07-18,66.52,69.66,66.52,68.10,1781900,68.10
2013-07-17,65.40,66.65,64.65,66.41,778900,66.41
2013-07-16,66.33,67.10,64.63,64.88,983400,64.88
2013-07-15,65.62,66.89,65.32,66.13,636900,66.13
2013-07-12,65.66,65.71,64.00,65.18,937600,65.18
2013-07-11,66.49,66.49,65.37,65.67,616000,65.67
2013-07-10,66.00,66.53,64.65,65.16,577300,65.16
2013-07-09,66.99,68.31,65.58,65.79,905400,65.79
2013-07-08,64.18,67.99,64.00,66.40,1652500,66.40
2013-07-05,62.09,64.22,61.37,64.13,911200,64.13
2013-07-03,61.11,62.16,60.63,61.79,424900,61.79
2013-07-02,62.20,62.45,60.43,61.30,786800,61.30
2013-07-01,63.97,63.99,61.88,62.20,967500,62.20
2013-06-28,61.54,61.99,60.13,61.62,498400,61.62
2013-06-27,61.14,62.39,60.88,61.49,662100,61.49
2013-06-26,60.00,60.78,59.31,59.94,691600,59.94
2013-06-25,59.06,59.95,58.02,59.02,1103600,59.02
2013-06-24,61.88,61.88,58.25,58.90,1233400,58.90
2013-06-21,64.41,64.41,62.28,62.68,979400,62.68
2013-06-20,65.95,65.95,63.37,64.36,1074200,64.36
2013-06-19,65.94,67.71,65.60,66.49,681200,66.49
2013-06-18,65.84,67.76,65.84,66.26,632000,66.26
2013-06-17,65.13,66.81,64.90,66.31,739400,66.31
2013-06-14,63.89,65.58,63.89,64.88,927300,64.88
2013-06-13,63.64,64.06,62.69,63.81,459500,63.81
2013-06-12,64.70,65.36,63.65,64.10,366200,64.10
2013-06-11,65.25,66.27,64.36,64.58,516200,64.58
2013-06-10,66.05,66.68,64.70,66.37,513300,66.37
2013-06-07,63.47,66.38,63.47,66.00,1163100,66.00
2013-06-06,61.87,63.83,61.81,63.43,575200,63.43
2013-06-05,61.94,63.00,61.03,61.76,979500,61.76
2013-06-04,63.25,63.37,61.00,61.59,1137400,61.59
2013-06-03,64.58,64.89,62.80,63.53,592600,63.53
2013-05-31,63.90,66.15,63.81,64.18,635000,64.18
2013-05-30,64.00,64.85,63.76,64.09,382800,64.09
2013-05-29,64.49,64.55,63.50,63.92,443100,63.92
2013-05-28,64.62,66.18,64.22,64.30,767800,64.30
2013-05-24,63.91,64.38,63.20,64.12,400800,64.12
2013-05-23,62.50,64.18,61.40,63.81,677100,63.81
2013-05-22,67.60,67.61,64.20,64.46,690100,64.46
2013-05-21,67.17,68.58,65.01,67.20,1101100,67.20
2013-05-20,63.27,67.75,62.91,67.57,1776400,67.57
2013-05-17,62.59,64.75,62.48,63.00,1725500,63.00
2013-05-16,62.59,63.23,61.07,61.25,1422900,61.25
2013-05-15,63.37,65.13,61.67,62.16,1385100,62.16
2013-05-14,63.20,66.14,62.55,65.70,1467900,65.70
2013-05-13,60.45,64.27,60.24,63.20,1819700,63.20
2013-05-10,57.25,61.48,57.02,60.70,1321100,60.70
2013-05-09,57.50,57.98,56.05,57.04,1106700,57.04
2013-05-08,53.80,57.89,53.78,57.67,1358600,57.67
2013-05-07,53.75,54.10,53.18,53.81,670100,53.81
2013-05-06,52.19,54.54,52.07,53.72,988300,53.72
2013-05-03,51.60,52.21,51.05,52.04,569900,52.04
2013-05-02,50.46,51.87,50.42,51.43,647700,51.43
2013-05-01,50.98,51.44,50.16,50.99,363000,50.99
2013-04-30,50.80,51.49,50.24,51.44,686800,51.44
2013-04-29,52.36,52.69,49.74,50.66,1401900,50.66
2013-04-26,50.40,50.94,49.15,50.77,902000,50.77
2013-04-25,49.51,50.80,49.30,50.30,952900,50.30
2013-04-24,49.00,49.99,48.05,49.10,832400,49.10
2013-04-23,48.65,49.00,48.31,48.92,546200,48.92
2013-04-22,48.34,48.98,46.85,48.76,437900,48.76
2013-04-19,48.97,49.37,47.90,47.98,192200,47.98
2013-04-18,47.21,49.00,47.18,48.60,641200,48.60
2013-04-17,47.30,47.98,46.24,46.98,397500,46.98
2013-04-16,47.00,47.66,46.42,47.51,223500,47.51
2013-04-15,47.41,47.89,46.39,46.42,549900,46.42
2013-04-12,47.07,48.36,47.01,48.04,335100,48.04
2013-04-11,47.51,48.13,47.09,47.13,363400,47.13
2013-04-10,47.07,48.34,46.90,47.65,469400,47.65
2013-04-09,46.61,46.85,45.85,46.74,371600,46.74
2013-04-08,46.85,47.15,45.92,46.44,287300,46.44
2013-04-05,46.60,47.28,45.85,47.04,423200,47.04
2013-04-04,47.83,48.23,47.47,47.93,197300,47.93
2013-04-03,48.59,48.59,47.64,48.04,239900,48.04
2013-04-02,48.50,48.80,47.69,48.18,349400,48.18
2013-04-01,49.48,49.49,47.93,48.12,370800,48.12
2013-03-28,48.80,50.25,48.68,49.61,368300,49.61
2013-03-27,49.04,49.30,48.36,48.83,325200,48.83
2013-03-26,49.23,49.60,48.68,49.22,496800,49.22
2013-03-25,48.79,49.23,48.19,49.15,794100,49.15
2013-03-22,48.71,49.07,48.42,48.42,355000,48.42
2013-03-21,48.26,49.00,48.05,48.64,674900,48.64
2013-03-20,47.50,48.79,47.36,48.24,688200,48.24
2013-03-19,46.62,47.80,46.52,47.06,639200,47.06
2013-03-18,45.04,47.12,44.47,46.61,726600,46.61
2013-03-15,45.02,45.83,45.02,45.76,550600,45.76
2013-03-14,45.42,45.79,45.07,45.25,487900,45.25
2013-03-13,45.01,45.45,44.78,45.41,503000,45.41
2013-03-12,45.40,45.47,44.75,45.10,360800,45.10
2013-03-11,44.56,45.75,44.54,45.54,495900,45.54
2013-03-08,44.63,45.15,44.63,44.86,672300,44.86
2013-03-07,43.93,44.94,43.72,44.46,769800,44.46
2013-03-06,44.73,45.94,43.24,43.44,2060400,43.44
