Date,Open,High,Low,Close,Volume,Adj Close
2014-06-20,130.64,135.00,129.00,134.41,1547400,134.41
2014-06-19,129.93,131.98,128.73,131.05,986200,131.05
2014-06-18,131.19,132.10,127.17,129.80,1336400,129.80
2014-06-17,128.97,132.63,128.05,131.10,1862800,131.10
2014-06-16,122.58,130.20,122.22,130.01,1629900,130.01
2014-06-13,121.36,124.80,120.26,122.97,1147200,122.97
2014-06-12,123.48,126.30,119.26,120.10,1890200,120.10
2014-06-11,117.19,123.96,117.10,123.19,1907200,123.19
2014-06-10,116.73,118.38,116.49,118.31,998600,118.31
2014-06-09,118.70,118.70,115.75,117.00,723800,117.00
2014-06-06,118.89,119.00,117.37,118.14,892700,118.14
2014-06-05,116.90,118.70,115.01,117.48,1098400,117.48
2014-06-04,116.07,118.59,114.25,117.93,945300,117.93
2014-06-03,116.85,117.87,114.82,116.51,1311400,116.51
2014-06-02,113.30,118.04,113.00,117.98,2142800,117.98
2014-05-30,121.18,121.50,116.83,118.02,1696700,118.02
2014-05-29,122.35,123.70,119.41,122.15,1327900,122.15
2014-05-28,119.50,123.64,118.84,122.04,1902300,122.04
2014-05-27,119.93,123.61,118.17,120.40,1958300,120.40
2014-05-23,114.90,119.84,113.08,119.77,1767600,119.77
2014-05-22,110.14,116.70,109.61,114.32,2060600,114.32
2014-05-21,107.51,109.64,106.03,109.04,1117900,109.04
2014-05-20,109.31,111.00,106.02,107.00,1696700,107.00
2014-05-19,106.75,112.39,106.07,110.53,3318000,110.53
2014-05-16,102.71,107.00,101.75,106.81,1726100,106.81
2014-05-15,98.56,103.50,94.73,102.42,2077800,102.42
2014-05-14,101.47,103.02,98.48,98.70,1018200,98.70
2014-05-13,99.95,102.66,98.91,101.94,1513000,101.94
2014-05-12,97.60,101.47,96.37,99.83,1546200,99.83
2014-05-09,95.04,98.16,93.00,97.57,1876000,97.57
2014-05-08,95.49,104.38,92.00,97.39,3993300,97.39
2014-05-07,103.28,103.50,93.00,93.63,5806900,93.63
2014-05-06,106.82,110.25,102.53,102.92,2144500,102.92
2014-05-05,105.11,109.00,104.70,107.94,1480100,107.94
2014-05-02,106.16,108.19,104.67,106.86,1694500,106.86
2014-05-01,108.26,111.35,105.38,107.02,2486200,107.02
2014-04-30,101.07,110.98,100.00,108.70,3730300,108.70
2014-04-29,93.16,104.75,93.16,103.84,3418700,103.84
2014-04-28,93.36,93.92,86.87,91.05,2522900,91.05
2014-04-25,102.18,102.50,92.63,92.77,2773700,92.77
2014-04-24,102.70,104.55,101.01,103.59,1389800,103.59
2014-04-23,103.76,105.00,101.30,102.14,1612300,102.14
2014-04-22,101.70,108.12,101.65,104.84,3293800,104.84
2014-04-21,95.11,104.68,94.52,103.00,3443500,103.00
2014-04-17,94.01,96.97,92.73,95.75,1495700,95.75
2014-04-16,91.72,94.25,89.76,94.04,1500900,94.04
2014-04-15,86.85,90.93,84.64,90.56,2060500,90.56
2014-04-14,88.05,90.12,85.45,86.99,1939500,86.99
2014-04-11,91.74,93.27,84.80,87.05,3586400,87.05
2014-04-10,94.41,95.83,91.64,93.57,2053300,93.57
2014-04-09,88.91,95.44,88.43,94.80,2218500,94.80
2014-04-08,89.51,91.42,86.25,88.02,1754600,88.02
2014-04-07,89.79,95.76,88.14,89.07,3606000,89.07
2014-04-04,91.60,92.47,87.55,91.00,2652100,91.00
2014-04-03,93.01,96.16,88.61,90.99,1892500,90.99
2014-04-02,92.41,94.34,90.65,92.61,1094700,92.61
2014-04-01,88.55,92.93,88.30,92.27,2544000,92.27
2014-03-31,88.13,90.00,86.61,88.10,1078800,88.10
2014-03-28,86.98,91.59,86.00,87.12,1456200,87.12
2014-03-27,88.26,90.48,83.99,85.86,1756900,85.86
2014-03-26,94.33,95.60,88.04,88.26,1755700,88.26
2014-03-25,94.64,97.72,91.81,94.23,1638900,94.23
2014-03-24,99.87,99.95,93.76,93.95,1967600,93.95
2014-03-21,97.16,102.20,95.93,100.24,3127100,100.24
2014-03-20,95.72,97.16,93.16,97.01,1424200,97.01
2014-03-19,93.51,98.35,92.76,95.95,3656900,95.95
2014-03-18,91.00,95.00,90.73,93.79,1985200,93.79
2014-03-17,87.47,92.21,87.21,91.68,2691500,91.68
2014-03-14,81.27,87.44,80.86,87.10,1953500,87.10
2014-03-13,83.73,83.84,80.74,82.01,1419800,82.01
2014-03-12,79.06,83.84,79.06,83.65,1642000,83.65
2014-03-11,84.01,84.26,79.53,79.90,1415400,79.90
2014-03-10,81.95,84.96,81.02,83.58,1115700,83.58
2014-03-07,84.00,84.20,81.09,82.03,1108800,82.03
2014-03-06,84.01,84.45,82.70,83.59,969200,83.59
2014-03-05,83.21,84.69,82.26,83.20,943000,83.20
2014-03-04,83.74,85.89,83.62,83.96,959300,83.96
2014-03-03,82.00,83.49,80.53,82.74,1099300,82.74
2014-02-28,87.70,88.95,82.20,83.60,1126300,83.60
2014-02-27,86.00,88.74,85.75,87.62,1266500,87.62
2014-02-26,83.42,86.83,83.02,86.00,1899200,86.00
2014-02-25,81.72,84.00,81.65,83.84,856700,83.84
2014-02-24,80.69,83.83,79.80,81.97,1759700,81.97
2014-02-21,79.14,81.34,77.52,78.88,1101400,78.88
2014-02-20,80.90,81.64,77.95,79.26,1458700,79.26
2014-02-19,83.51,83.99,80.61,80.91,989500,80.91
2014-02-18,82.00,84.67,82.00,83.51,1494300,83.51
2014-02-14,86.50,87.79,79.86,80.96,4331700,80.96
2014-02-13,89.82,91.40,83.80,90.00,3407200,90.00
2014-02-12,88.70,92.76,87.75,89.85,2717400,89.85
2014-02-11,86.39,88.79,85.46,87.51,1169000,87.51
2014-02-10,85.71,87.37,84.22,86.82,1278800,86.82
2014-02-07,84.46,86.25,82.46,85.80,1195400,85.80
2014-02-06,80.74,84.64,79.42,84.45,1326800,84.45
2014-02-05,80.17,81.00,76.26,78.69,978600,78.69
2014-02-04,78.57,81.43,78.09,78.61,1132900,78.61
2014-02-03,81.86,83.00,76.15,77.35,1453500,77.35
2014-01-31,80.30,85.39,79.25,82.10,926100,82.10
2014-01-30,81.28,83.80,80.43,80.95,837400,80.95
2014-01-29,81.25,81.50,78.10,79.00,1191100,79.00
2014-01-28,77.58,83.49,77.03,83.35,1105200,83.35
2014-01-27,80.64,81.54,76.00,76.95,1349700,76.95
2014-01-24,82.41,83.12,79.63,80.78,1333000,80.78
2014-01-23,86.10,86.66,82.04,83.43,1074400,83.43
2014-01-22,85.68,87.16,84.52,86.37,943700,86.37
2014-01-21,85.95,86.53,83.57,85.62,917800,85.62
2014-01-17,88.66,89.00,85.54,85.77,1207300,85.77
2014-01-16,88.77,93.07,88.19,88.55,1547900,88.55
2014-01-15,88.57,89.60,87.04,88.74,515400,88.74
2014-01-14,85.78,88.41,85.78,87.70,738200,87.70
2014-01-13,90.00,90.68,84.35,85.74,1248800,85.74
2014-01-10,87.32,89.99,86.42,89.82,665300,89.82
2014-01-09,89.27,89.84,86.45,87.06,956500,87.06
2014-01-08,88.76,91.27,87.96,89.19,1034200,89.19
2014-01-07,87.25,91.18,86.37,90.49,1659500,90.49
2014-01-06,83.25,88.10,83.07,87.60,1930600,87.60
2014-01-03,82.50,83.82,80.17,81.88,791800,81.88
2014-01-02,82.33,84.80,81.40,82.05,949300,82.05
2013-12-31,80.46,82.73,80.04,81.73,658900,81.73
2013-12-30,80.29,81.26,78.32,80.37,465000,80.37
2013-12-27,82.74,82.94,79.30,80.71,619300,80.71
2013-12-26,82.98,83.35,81.77,82.96,448300,82.96
2013-12-24,83.79,83.90,81.51,82.82,318000,82.82
2013-12-23,80.71,83.73,79.90,83.66,1084800,83.66
2013-12-20,79.70,80.43,78.61,79.85,1072800,79.85
2013-12-19,79.07,80.90,78.50,79.70,722300,79.70
2013-12-18,78.31,80.39,77.31,79.26,1427200,79.26
2013-12-17,78.90,78.98,77.26,77.96,1072100,77.96
2013-12-16,76.29,78.08,75.32,77.04,975300,77.04
2013-12-13,73.30,75.50,73.24,74.92,1066600,74.92
2013-12-12,73.07,74.47,71.89,73.24,1136300,73.24
2013-12-11,74.77,76.07,71.96,72.77,980600,72.77
2013-12-10,75.07,76.40,74.25,75.12,904700,75.12
2013-12-09,73.86,75.52,72.13,75.50,1257900,75.50
2013-12-06,72.70,74.17,71.00,73.83,1086600,73.83
2013-12-05,70.77,72.60,70.74,71.80,859300,71.80
2013-12-04,72.00,72.97,70.28,71.28,1431500,71.28
2013-12-03,74.43,75.00,72.16,72.58,1225800,72.58
2013-12-02,77.12,77.55,73.70,74.77,1055200,74.77
2013-11-29,78.24,79.38,77.36,78.62,386100,78.62
2013-11-27,76.84,78.22,76.15,77.94,640300,77.94
2013-11-26,72.90,77.74,72.75,76.97,1251400,76.97
2013-11-25,73.52,74.10,72.07,73.00,692100,73.00
2013-11-22,75.06,75.50,71.60,73.06,1215600,73.06
2013-11-21,73.00,75.25,72.12,74.98,1109900,74.98
2013-11-20,77.43,77.79,72.25,72.98,2168400,72.98
2013-11-19,78.82,79.90,74.72,77.10,1925600,77.10
2013-11-18,83.12,85.45,79.13,79.51,1025500,79.51
2013-11-15,82.95,85.89,82.56,83.61,1282200,83.61
2013-11-14,82.19,83.69,81.55,83.11,1017100,83.11
2013-11-13,77.10,82.70,77.10,82.56,1586900,82.56
2013-11-12,76.87,78.72,76.85,77.82,721200,77.82
2013-11-11,76.30,78.10,75.88,76.89,910300,76.89
2013-11-08,75.26,77.83,74.60,77.28,1097800,77.28
2013-11-07,79.57,79.60,73.15,74.76,2384500,74.76
2013-11-06,87.75,88.69,77.20,78.81,4302000,78.81
2013-11-05,81.27,82.47,79.26,82.31,1533600,82.31
2013-11-04,80.15,81.29,79.02,81.25,974500,81.25
2013-11-01,79.65,80.62,78.62,79.83,746200,79.83
2013-10-31,81.50,81.75,78.10,79.63,942900,79.63
2013-10-30,84.89,86.80,81.35,81.85,1218700,81.85
2013-10-29,84.48,84.48,80.18,83.50,1252900,83.50
2013-10-28,79.72,84.40,79.16,83.09,1513100,83.09
2013-10-25,82.00,82.95,79.10,79.86,930600,79.86
2013-10-24,80.10,82.08,78.80,81.71,792300,81.71
2013-10-23,79.00,80.69,78.67,80.19,941600,80.19
2013-10-22,82.00,83.63,78.23,79.27,1258300,79.27
2013-10-21,85.42,85.57,80.69,81.50,935700,81.50
2013-10-18,82.45,85.65,81.04,84.15,1379600,84.15
2013-10-17,83.17,83.84,80.06,80.76,1036400,80.76
2013-10-16,82.22,84.60,82.07,83.40,1031500,83.40
2013-10-15,81.76,83.24,80.18,81.40,886600,81.40
2013-10-14,81.43,82.10,78.62,81.48,912100,81.48
2013-10-11,81.50,83.07,79.28,82.35,972400,82.35
2013-10-10,81.85,81.94,78.40,80.41,1167800,80.41
2013-10-09,79.13,80.68,75.55,79.48,1534500,79.48
2013-10-08,80.57,83.65,76.25,78.79,1936800,78.79
2013-10-07,81.95,83.90,80.25,81.00,1649600,81.00
2013-10-04,87.00,87.38,82.65,83.03,1919800,83.03
2013-10-03,89.45,90.72,85.75,87.39,1234700,87.39
2013-10-02,85.71,91.93,85.29,89.58,1865500,89.58
2013-10-01,83.84,87.82,81.21,86.77,1591600,86.77
2013-09-30,85.65,86.90,83.62,84.30,1244100,84.30
2013-09-27,85.58,88.61,84.50,87.95,908400,87.95
2013-09-26,86.90,88.98,85.24,86.54,853700,86.54
2013-09-25,90.10,90.37,85.48,86.89,1339300,86.89
2013-09-24,89.28,92.38,88.14,89.51,1229700,89.51
2013-09-23,92.70,92.92,86.34,89.09,1569400,89.09
2013-09-20,98.41,99.03,88.52,92.02,3886600,92.02
2013-09-19,100.20,102.80,96.84,98.27,1135200,98.27
2013-09-18,97.51,100.24,96.10,99.46,935200,99.46
2013-09-17,95.79,98.32,95.50,97.92,558900,97.92
2013-09-16,96.52,99.00,95.80,96.24,790000,96.24
2013-09-13,98.19,98.29,93.47,95.59,969600,95.59
2013-09-12,101.13,101.50,96.14,97.52,732200,97.52
2013-09-11,98.73,101.50,97.52,100.50,977700,100.50
2013-09-10,97.44,98.97,95.00,98.97,804300,98.97
2013-09-09,95.32,98.00,95.03,96.25,1197100,96.25
2013-09-06,99.15,99.20,93.89,94.90,1896100,94.90
2013-09-05,98.40,99.97,97.00,98.51,1039700,98.51
2013-09-04,98.98,103.00,98.40,100.50,1570100,100.50
2013-09-03,97.91,99.95,96.60,99.09,1397900,99.09
2013-08-30,95.69,97.97,94.46,96.45,1530900,96.45
2013-08-29,88.48,98.40,88.48,95.62,2454700,95.62
2013-08-28,85.05,90.17,84.19,89.00,1433400,89.00
2013-08-27,85.42,86.36,83.20,85.18,785400,85.18
2013-08-26,87.50,88.75,85.22,87.10,1025000,87.10
2013-08-23,83.86,87.00,83.68,86.94,1141700,86.94
2013-08-22,82.15,83.63,80.50,83.50,829300,83.50
2013-08-21,80.51,85.38,80.48,82.08,2572600,82.08
2013-08-20,80.06,81.82,79.99,80.71,7011400,80.71
2013-08-19,87.50,88.31,84.17,84.74,1988500,84.74
2013-08-16,89.70,92.62,88.61,91.22,679800,91.22
2013-08-15,90.55,92.00,87.64,88.18,795800,88.18
2013-08-14,91.98,94.83,91.50,92.44,609600,92.44
2013-08-13,95.85,97.00,92.40,93.30,712500,93.30
2013-08-12,92.62,95.30,91.00,94.55,829000,94.55
2013-08-09,89.41,97.29,88.06,94.10,1775100,94.10
2013-08-08,84.80,90.50,84.01,88.99,1259800,88.99
2013-08-07,84.00,87.48,81.26,83.73,2776900,83.73
2013-08-06,89.54,92.44,85.78,90.71,1721800,90.71
2013-08-05,86.99,94.00,86.22,90.05,1404400,90.05
2013-08-02,84.79,86.94,82.50,86.71,734700,86.71
2013-08-01,76.75,86.11,76.11,84.83,1348000,84.83
2013-07-31,70.91,74.16,70.70,73.88,466700,73.88
2013-07-30,73.95,74.53,71.00,71.14,694600,71.14
2013-07-29,74.15,75.60,73.32,73.98,407200,73.98
2013-07-26,76.38,77.09,74.28,74.61,439600,74.61
2013-07-25,72.38,79.19,72.18,76.66,901700,76.66
2013-07-24,72.99,74.20,72.14,72.26,363000,72.26
2013-07-23,72.33,74.57,71.25,72.99,502400,72.99
2013-07-22,67.02,75.05,66.70,71.59,989500,71.59
2013-07-19,66.76,67.42,66.19,66.76,315100,66.76
2013-07-18,67.98,68.74,66.00,66.76,433200,66.76
2013-07-17,66.06,69.00,66.00,67.59,665800,67.59
2013-07-16,67.06,68.48,65.27,66.36,841200,66.36
2013-07-15,63.72,68.23,63.72,66.78,730200,66.78
2013-07-12,62.22,64.93,61.25,64.31,526900,64.31
2013-07-11,62.00,62.78,60.83,61.92,486000,61.92
2013-07-10,60.82,62.38,60.07,61.32,491000,61.32
2013-07-09,60.24,61.56,58.50,60.98,511200,60.98
2013-07-08,57.03,60.15,56.29,59.97,571000,59.97
2013-07-05,56.74,57.20,54.38,56.88,390400,56.88
2013-07-03,56.91,57.37,56.14,56.27,190600,56.27
2013-07-02,57.00,57.71,56.52,57.52,431500,57.52
2013-07-01,56.32,57.84,56.00,57.16,432000,57.16
2013-06-28,56.40,57.72,55.03,56.30,3297100,56.30
2013-06-27,56.05,58.27,55.84,57.84,579400,57.84
2013-06-26,56.70,57.05,54.85,56.08,539100,56.08
2013-06-25,55.15,56.70,54.08,56.25,546600,56.25
2013-06-24,53.23,54.03,52.12,53.86,719400,53.86
2013-06-21,55.65,55.67,52.00,54.37,727500,54.37
2013-06-20,54.81,56.44,52.97,54.23,806300,54.23
2013-06-19,56.67,56.95,55.00,55.88,534800,55.88
2013-06-18,56.00,57.54,55.54,56.74,511100,56.74
2013-06-17,53.65,56.56,53.02,55.96,477600,55.96
2013-06-14,52.36,54.19,51.83,53.09,400400,53.09
2013-06-13,50.67,53.28,50.12,52.94,361700,52.94
2013-06-12,52.05,52.43,50.66,50.79,216300,50.79
2013-06-11,52.60,53.34,51.68,52.04,252200,52.04
2013-06-10,53.38,54.35,52.82,53.50,224600,53.50
2013-06-07,53.92,54.17,51.91,53.62,306700,53.62
2013-06-06,49.91,53.18,48.54,52.88,821900,52.88
2013-06-05,51.48,52.47,49.86,49.93,619400,49.93
2013-06-04,54.24,54.99,51.50,52.00,671200,52.00
2013-06-03,56.15,56.68,54.03,54.37,676800,54.37
2013-05-31,55.98,57.91,55.82,56.14,374000,56.14
2013-05-30,54.88,56.85,54.79,56.34,359500,56.34
2013-05-29,56.00,56.53,53.96,54.84,584900,54.84
2013-05-28,56.70,57.24,56.27,56.44,362200,56.44
2013-05-24,57.19,57.78,55.10,55.86,829600,55.86
2013-05-23,53.56,58.38,52.50,57.61,916700,57.61
2013-05-22,60.00,60.62,54.80,54.95,1184700,54.95
2013-05-21,59.80,59.94,58.95,59.41,620100,59.41
2013-05-20,58.46,60.00,58.40,58.46,582300,58.46
2013-05-17,57.46,58.68,57.00,58.37,393900,58.37
2013-05-16,59.10,59.16,57.26,57.76,581300,57.76
2013-05-15,56.79,59.39,56.11,59.00,1264300,59.00
2013-05-14,53.98,57.46,53.98,56.31,1168000,56.31
2013-05-13,53.58,56.17,53.41,54.34,871200,54.34
2013-05-10,56.40,56.75,53.40,54.14,1858000,54.14
2013-05-09,56.95,57.05,55.31,56.48,778400,56.48
2013-05-08,59.87,60.35,55.95,56.68,2488900,56.68
2013-05-07,61.91,63.76,60.37,62.94,1381800,62.94
2013-05-06,61.86,62.14,60.00,61.01,492400,61.01
2013-05-03,60.97,61.60,60.18,60.67,464000,60.67
2013-05-02,62.49,63.24,59.86,60.17,1147600,60.17
2013-05-01,60.65,62.20,59.30,61.94,1262300,61.94
2013-04-30,56.27,58.94,56.11,58.83,1114800,58.83
2013-04-29,56.30,56.35,53.68,55.86,963300,55.86
2013-04-26,57.25,57.25,55.10,55.65,779800,55.65
2013-04-25,59.32,60.00,56.94,57.08,1132900,57.08
2013-04-24,58.57,59.98,58.47,59.79,714800,59.79
2013-04-23,56.94,59.15,56.39,59.15,467100,59.15
2013-04-22,55.40,56.90,54.22,56.38,488900,56.38
2013-04-19,54.96,56.05,54.55,55.69,324600,55.69
2013-04-18,54.75,55.23,53.58,54.75,224100,54.75
2013-04-17,53.66,55.23,53.14,55.02,328600,55.02
2013-04-16,52.10,54.57,52.08,54.33,362700,54.33
2013-04-15,53.50,53.80,51.14,51.70,289500,51.70
2013-04-12,53.18,53.87,52.20,53.59,207300,53.59
2013-04-11,53.75,54.23,52.27,53.18,424100,53.18
2013-04-10,54.48,55.41,53.25,53.78,598800,53.78
2013-04-09,53.59,54.84,53.50,54.14,557600,54.14
2013-04-08,52.56,53.06,51.34,52.81,176300,52.81
2013-04-05,48.87,52.56,48.52,52.19,485300,52.19
2013-04-04,50.00,51.57,49.28,50.27,433900,50.27
2013-04-03,52.84,53.73,49.75,50.16,569900,50.16
2013-04-02,52.80,53.94,52.77,52.99,336600,52.99
2013-04-01,54.42,54.90,52.18,52.91,599500,52.91
2013-03-28,55.98,55.98,53.75,54.67,492900,54.67
2013-03-27,56.00,56.35,54.35,54.70,785000,54.70
2013-03-26,57.20,57.20,54.60,55.48,448800,55.48
2013-03-25,56.68,57.82,54.50,56.20,552800,56.20
2013-03-22,56.00,56.15,54.52,55.39,689000,55.39
2013-03-21,53.57,55.42,53.02,54.82,520700,54.82
2013-03-20,53.94,54.09,51.38,53.81,541100,53.81
2013-03-19,56.00,56.73,52.41,52.87,889800,52.87
2013-03-18,52.18,55.09,51.63,54.75,669400,54.75
2013-03-15,52.79,52.90,51.70,52.50,407700,52.50
2013-03-14,52.13,52.89,51.34,52.60,473900,52.60
2013-03-13,51.50,52.61,50.57,52.20,808700,52.20
