Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,5.00,5.32,4.88,5.31,51300,5.31
2014-11-06,5.04,5.04,4.89,4.99,25100,4.99
2014-11-05,4.95,5.07,4.85,4.93,46900,4.93
2014-11-04,4.25,4.98,4.25,4.95,106900,4.95
2014-11-03,4.08,4.28,3.99,4.17,94000,4.17
2014-10-31,4.15,4.15,4.06,4.10,31400,4.10
2014-10-30,4.08,4.21,4.05,4.12,16600,4.12
2014-10-29,4.30,4.30,3.99,4.09,55900,4.09
2014-10-28,4.16,4.36,4.10,4.24,86700,4.24
2014-10-27,4.22,4.30,4.14,4.17,51400,4.17
2014-10-24,4.49,4.49,4.23,4.30,52200,4.30
2014-10-23,4.23,4.43,3.99,4.30,173300,4.30
2014-10-22,4.14,4.23,4.10,4.19,255600,4.19
2014-10-21,4.36,4.45,4.05,4.09,771200,4.09
2014-10-20,4.57,4.57,4.33,4.38,51900,4.38
2014-10-17,4.83,4.83,4.55,4.62,60200,4.62
2014-10-16,4.82,4.95,4.68,4.76,48200,4.76
2014-10-15,4.54,4.99,4.54,4.90,115400,4.90
2014-10-14,5.01,5.06,4.90,4.94,40300,4.94
2014-10-13,5.02,5.02,4.92,5.00,108400,5.00
2014-10-10,5.22,5.24,4.87,5.05,35500,5.05
2014-10-09,5.39,5.41,5.24,5.26,40000,5.26
2014-10-08,5.38,5.43,5.17,5.37,18000,5.37
2014-10-07,5.40,5.48,5.31,5.40,35200,5.40
2014-10-06,5.46,5.50,5.15,5.47,75500,5.47
2014-10-03,5.60,5.62,5.46,5.48,198500,5.48
2014-10-02,5.60,5.66,5.42,5.51,122300,5.51
2014-10-01,5.91,5.91,5.58,5.61,90200,5.61
2014-09-30,5.90,6.09,5.68,6.00,77100,6.00
2014-09-29,5.90,5.95,5.68,5.91,41400,5.91
2014-09-26,5.88,5.94,5.78,5.93,73600,5.93
2014-09-25,5.95,5.95,5.83,5.88,51400,5.88
2014-09-24,5.87,5.96,5.66,5.86,41700,5.86
2014-09-23,6.02,6.09,5.83,5.90,57500,5.90
2014-09-22,6.02,6.19,6.01,6.04,38200,6.04
2014-09-19,6.23,6.37,6.17,6.20,86200,6.20
2014-09-18,6.33,6.35,6.15,6.27,58400,6.27
2014-09-17,6.29,6.37,6.19,6.36,68700,6.36
2014-09-16,6.23,6.30,6.09,6.27,23200,6.27
2014-09-15,6.27,6.28,6.00,6.23,17000,6.23
2014-09-12,6.47,6.49,6.23,6.30,34300,6.30
2014-09-11,6.30,6.49,6.24,6.29,153700,6.29
2014-09-10,6.32,6.43,6.23,6.32,26700,6.32
2014-09-09,6.22,6.43,6.18,6.29,100900,6.29
2014-09-08,6.32,6.48,6.20,6.29,21300,6.29
2014-09-05,6.37,6.50,6.27,6.39,59200,6.39
2014-09-04,6.30,6.54,6.30,6.42,201300,6.42
2014-09-03,6.57,6.57,5.99,6.30,77700,6.30
2014-09-02,6.55,6.60,6.51,6.57,78600,6.57
2014-08-29,6.41,6.58,6.41,6.53,21200,6.53
2014-08-28,6.40,6.44,6.40,6.41,21000,6.41
2014-08-27,6.43,6.45,6.40,6.44,9500,6.44
2014-08-26,6.18,6.41,6.18,6.39,28900,6.39
2014-08-25,6.32,6.45,5.99,6.16,46200,6.16
2014-08-22,6.33,6.45,6.31,6.35,2000,6.35
2014-08-21,6.33,6.39,6.30,6.33,19300,6.33
2014-08-20,6.57,6.57,6.28,6.39,35600,6.39
2014-08-19,6.59,6.65,6.56,6.62,12100,6.62
2014-08-18,6.50,6.59,6.41,6.57,19200,6.57
2014-08-15,6.61,6.62,6.41,6.45,26900,6.45
2014-08-14,6.43,6.71,6.43,6.59,16800,6.59
2014-08-13,6.59,6.78,6.55,6.68,37300,6.68
2014-08-12,6.69,6.74,6.54,6.61,48300,6.61
2014-08-11,6.60,6.74,6.60,6.73,44800,6.73
2014-08-08,6.67,6.68,6.48,6.60,27800,6.60
2014-08-07,6.60,6.70,6.60,6.63,32000,6.63
2014-08-06,6.56,6.70,6.32,6.63,40300,6.63
2014-08-05,6.39,6.67,6.39,6.58,33500,6.58
2014-08-04,6.45,6.54,6.42,6.44,42700,6.44
2014-08-01,6.35,6.41,6.26,6.36,34500,6.36
2014-07-31,6.50,6.60,6.30,6.37,55600,6.37
2014-07-30,6.44,6.55,6.25,6.43,81200,6.43
2014-07-29,6.48,6.51,6.37,6.47,52500,6.47
2014-07-28,6.49,6.51,6.28,6.45,35700,6.45
2014-07-25,6.45,6.54,6.45,6.49,24500,6.49
2014-07-24,6.50,6.55,6.50,6.51,42600,6.51
2014-07-23,6.50,6.51,6.50,6.50,38400,6.50
2014-07-22,6.55,6.59,6.47,6.50,30900,6.50
2014-07-21,6.50,6.58,6.50,6.50,23500,6.50
2014-07-18,6.39,6.59,6.38,6.56,38100,6.56
2014-07-17,6.54,6.57,6.32,6.37,34800,6.37
2014-07-16,6.85,6.85,6.54,6.60,117000,6.60
2014-07-15,6.95,6.95,6.73,6.82,111200,6.82
2014-07-14,6.95,7.00,6.85,6.95,203600,6.95
2014-07-11,6.97,6.97,6.90,6.93,67600,6.93
2014-07-10,6.90,7.04,6.75,7.00,132700,7.00
2014-07-09,7.00,7.06,6.98,7.00,96500,7.00
2014-07-08,7.08,7.08,6.94,7.00,182100,7.00
2014-07-07,7.00,7.14,7.00,7.09,94400,7.09
2014-07-03,6.80,7.05,6.79,7.00,38600,7.00
2014-07-02,6.97,7.00,6.68,6.80,111000,6.80
2014-07-01,6.85,7.00,6.82,7.00,120400,7.00
2014-06-30,6.53,6.89,6.51,6.77,242700,6.77
2014-06-27,6.36,6.70,6.36,6.59,1697700,6.59
2014-06-26,6.58,6.58,6.36,6.40,83800,6.40
2014-06-25,6.47,6.54,6.15,6.36,154500,6.36
2014-06-24,6.48,6.59,6.43,6.48,134900,6.48
2014-06-23,6.52,6.55,6.43,6.46,105500,6.46
2014-06-20,6.57,6.57,6.49,6.51,127600,6.51
2014-06-19,6.61,6.61,6.48,6.53,166100,6.53
2014-06-18,6.49,6.58,6.45,6.57,139000,6.57
2014-06-17,6.52,6.57,6.45,6.49,146500,6.49
2014-06-16,6.50,6.60,6.46,6.53,84800,6.53
2014-06-13,6.58,6.61,6.52,6.53,42900,6.53
2014-06-12,6.65,6.65,6.53,6.54,41200,6.54
2014-06-11,6.63,6.65,6.53,6.61,47400,6.61
2014-06-10,6.67,6.73,6.54,6.65,41300,6.65
2014-06-09,6.62,6.79,6.57,6.69,76600,6.69
2014-06-06,6.84,6.94,6.53,6.65,78600,6.65
2014-06-05,6.50,6.88,6.38,6.79,81600,6.79
2014-06-04,6.42,6.52,6.42,6.49,66000,6.49
2014-06-03,6.46,6.50,6.40,6.47,192100,6.47
2014-06-02,6.56,6.57,6.46,6.50,159900,6.50
2014-05-30,6.63,6.63,6.51,6.57,61800,6.57
2014-05-29,6.79,6.79,6.51,6.60,40900,6.60
2014-05-28,6.86,6.86,6.70,6.73,26200,6.73
2014-05-27,6.70,6.99,6.61,6.90,68300,6.90
2014-05-23,6.63,6.73,6.43,6.70,33900,6.70
2014-05-22,6.50,6.72,6.42,6.63,59800,6.63
2014-05-21,6.53,6.53,6.36,6.53,53900,6.53
2014-05-20,6.69,6.69,6.35,6.47,62500,6.47
2014-05-19,6.57,6.79,6.55,6.69,29900,6.69
2014-05-16,6.57,6.60,6.48,6.56,72200,6.56
2014-05-15,6.62,6.65,6.43,6.59,48300,6.59
2014-05-14,6.84,6.89,6.52,6.66,58000,6.66
2014-05-13,7.06,7.23,6.79,6.88,116500,6.88
2014-05-12,6.93,7.39,6.86,7.11,195900,7.11
2014-05-09,6.57,7.00,6.49,6.96,142300,6.96
2014-05-08,6.07,6.74,6.05,6.62,234300,6.62
2014-05-07,5.95,6.19,5.75,5.99,809200,5.99
2014-05-06,6.60,6.66,6.07,6.16,136500,6.16
2014-05-05,6.61,6.74,6.54,6.65,110500,6.65
2014-05-02,6.61,6.68,6.60,6.67,79100,6.67
2014-05-01,6.50,6.64,6.45,6.58,118100,6.58
2014-04-30,6.36,6.58,6.30,6.54,107400,6.54
2014-04-29,6.42,6.46,6.29,6.38,80100,6.38
2014-04-28,6.49,6.63,6.22,6.37,117400,6.37
2014-04-25,6.67,6.67,6.44,6.50,163100,6.50
2014-04-24,6.81,6.81,6.65,6.72,121100,6.72
2014-04-23,6.65,6.86,6.63,6.75,101900,6.75
2014-04-22,6.63,6.82,6.60,6.65,111200,6.65
2014-04-21,6.66,6.83,6.46,6.51,46600,6.51
2014-04-17,6.46,6.94,6.27,6.60,247200,6.60
2014-04-16,6.03,6.56,5.95,6.44,188300,6.44
2014-04-15,6.29,6.29,5.89,6.01,271800,6.01
2014-04-14,6.56,6.56,6.18,6.25,165400,6.25
2014-04-11,6.58,6.60,6.40,6.48,137200,6.48
2014-04-10,7.02,7.04,6.55,6.65,214000,6.65
2014-04-09,6.93,7.15,6.75,7.04,262100,7.04
2014-04-08,6.75,7.20,6.75,6.88,151900,6.88
2014-04-07,6.65,6.80,6.58,6.76,232300,6.76
2014-04-04,6.99,7.02,6.63,6.74,147400,6.74
2014-04-03,7.06,7.13,6.85,6.92,129500,6.92
2014-04-02,7.18,7.40,6.95,7.09,115700,7.09
2014-04-01,7.14,7.49,7.07,7.19,107200,7.19
2014-03-31,7.23,7.23,6.95,7.06,238200,7.06
2014-03-28,7.32,7.37,7.15,7.26,111200,7.26
2014-03-27,7.56,7.63,7.30,7.33,111300,7.33
2014-03-26,7.97,7.99,7.51,7.54,170200,7.54
2014-03-25,7.89,7.99,7.60,7.66,111400,7.66
2014-03-24,7.90,8.00,7.57,7.71,129500,7.71
2014-03-21,8.00,8.24,7.85,7.90,128000,7.90
2014-03-20,8.18,8.25,7.92,7.94,47400,7.94
2014-03-19,8.26,8.33,8.06,8.22,134000,8.22
2014-03-18,7.91,8.35,7.73,8.31,118000,8.31
2014-03-17,7.96,8.03,7.72,7.94,102500,7.94
2014-03-14,8.05,8.16,7.88,7.94,133700,7.94
2014-03-13,8.43,8.45,8.02,8.05,132300,8.05
2014-03-12,8.30,8.54,8.25,8.37,144900,8.37
2014-03-11,8.96,9.09,8.27,8.31,158700,8.31
2014-03-10,8.60,9.00,8.34,8.98,355000,8.98
2014-03-07,9.19,9.68,9.13,9.44,223000,9.44
2014-03-06,8.74,9.19,8.60,9.17,269100,9.17
2014-03-05,8.86,8.86,8.65,8.77,244500,8.77
2014-03-04,8.72,9.06,8.70,8.80,179100,8.80
2014-03-03,8.33,8.67,8.25,8.60,211800,8.60
2014-02-28,8.34,8.48,8.29,8.38,360400,8.38
2014-02-27,8.45,8.52,8.30,8.38,113800,8.38
2014-02-26,8.60,8.78,8.49,8.52,44400,8.52
2014-02-25,8.74,8.74,8.48,8.60,68300,8.60
2014-02-24,9.00,9.03,8.65,8.77,165500,8.77
2014-02-21,9.06,9.18,8.88,9.03,225900,9.03
2014-02-20,8.89,9.09,8.89,9.06,90200,9.06
2014-02-19,8.84,9.13,8.40,8.93,223100,8.93
2014-02-18,8.75,9.44,8.75,9.19,282900,9.19
2014-02-14,8.59,8.77,8.47,8.72,86800,8.72
2014-02-13,8.38,8.82,8.36,8.60,93900,8.60
2014-02-12,8.85,9.00,8.37,8.47,153800,8.47
2014-02-11,8.72,8.96,8.51,8.87,153600,8.87
2014-02-10,8.99,8.99,8.64,8.69,131000,8.69
2014-02-07,8.60,8.97,8.29,8.96,683600,8.96
2014-02-06,8.90,9.03,8.35,8.49,720300,8.49
2014-02-05,9.48,9.67,9.36,9.36,228500,9.36
2014-02-04,9.43,9.53,9.38,9.50,122900,9.50
2014-02-03,9.59,9.73,9.41,9.43,119000,9.43
2014-01-31,9.44,9.65,9.43,9.58,33900,9.58
2014-01-30,9.69,9.79,9.54,9.55,82500,9.55
2014-01-29,9.65,9.79,9.61,9.63,68400,9.63
2014-01-28,9.48,9.78,9.48,9.76,94700,9.76
2014-01-27,9.78,9.81,9.72,9.73,84200,9.73
2014-01-24,9.95,10.02,9.79,9.79,167100,9.79
2014-01-23,10.13,10.20,9.96,9.98,146100,9.98
2014-01-22,10.17,10.25,10.13,10.17,78300,10.17
2014-01-21,10.20,10.21,10.06,10.19,51400,10.19
2014-01-17,10.26,10.26,10.10,10.20,44200,10.20
2014-01-16,10.28,10.30,10.19,10.26,48000,10.26
2014-01-15,10.39,10.42,10.25,10.28,92800,10.28
2014-01-14,10.25,10.50,10.18,10.39,75500,10.39
2014-01-13,10.16,10.23,10.07,10.17,111800,10.17
2014-01-10,10.32,10.32,10.07,10.24,51400,10.24
2014-01-09,10.08,10.33,10.00,10.26,76700,10.26
2014-01-08,10.36,10.36,9.88,10.00,370800,10.00
2014-01-07,10.85,10.96,10.36,10.41,194300,10.41
2014-01-06,10.75,11.04,10.60,10.70,193900,10.70
2014-01-03,10.27,10.83,10.27,10.72,75900,10.72
2014-01-02,10.20,10.27,10.00,10.23,56700,10.23
2013-12-31,10.04,10.32,10.00,10.24,414200,10.24
2013-12-30,10.10,10.18,9.89,10.15,110400,10.15
2013-12-27,10.18,10.45,10.05,10.16,53900,10.16
2013-12-26,10.13,10.31,10.02,10.14,85900,10.14
2013-12-24,10.13,10.15,10.01,10.12,22300,10.12
2013-12-23,10.10,10.18,9.98,10.13,78700,10.13
2013-12-20,10.08,10.39,10.05,10.10,209700,10.10
2013-12-19,10.15,10.36,10.01,10.07,91200,10.07
2013-12-18,10.10,10.21,10.01,10.15,82700,10.15
2013-12-17,10.15,10.19,10.00,10.12,145600,10.12
2013-12-16,10.58,11.00,9.98,10.18,121100,10.18
2013-12-13,10.62,10.75,10.36,10.51,178000,10.51
2013-12-12,10.82,10.82,10.50,10.57,69400,10.57
2013-12-11,11.16,11.42,10.72,10.78,104900,10.78
2013-12-10,11.30,11.34,11.04,11.09,107800,11.09
2013-12-09,11.34,11.66,11.24,11.28,117400,11.28
2013-12-06,11.10,11.42,10.95,11.29,99300,11.29
2013-12-05,11.08,11.17,11.00,11.14,37400,11.14
2013-12-04,11.00,11.11,10.99,11.05,53600,11.05
2013-12-03,11.15,11.40,11.00,11.09,123800,11.09
2013-12-02,11.47,11.52,11.05,11.18,152300,11.18
2013-11-29,11.60,11.72,11.38,11.51,34600,11.51
2013-11-27,11.11,11.67,11.08,11.55,182100,11.55
2013-11-26,10.88,11.08,10.85,11.08,152800,11.08
2013-11-25,11.13,11.13,10.84,10.86,106200,10.86
2013-11-22,11.50,11.53,10.98,11.05,207900,11.05
2013-11-21,11.55,11.90,11.44,11.66,107200,11.66
2013-11-20,11.65,11.80,11.48,11.53,47000,11.53
2013-11-19,12.08,12.08,11.44,11.60,98600,11.60
2013-11-18,12.28,12.89,11.95,12.04,102000,12.04
2013-11-15,12.44,12.59,12.16,12.20,110000,12.20
2013-11-14,13.01,13.04,12.45,12.47,101900,12.47
2013-11-13,13.25,13.31,12.95,13.03,91000,13.03
2013-11-12,13.51,13.73,13.13,13.24,150500,13.24
2013-11-11,13.86,14.00,13.52,13.53,208700,13.53
2013-11-08,12.06,13.97,12.03,13.40,385200,13.40
2013-11-07,12.21,12.26,11.74,11.98,107400,11.98
2013-11-06,12.28,12.80,12.17,12.20,174500,12.20
2013-11-05,11.41,12.41,11.33,12.18,162800,12.18
2013-11-04,11.53,12.01,11.50,11.70,190100,11.70
2013-11-01,11.46,11.66,11.05,11.61,337700,11.61
2013-10-31,12.96,12.96,11.16,11.48,805300,11.48
2013-10-30,12.64,12.89,12.04,12.33,107700,12.33
2013-10-29,12.85,12.94,12.59,12.66,62300,12.66
2013-10-28,12.59,13.01,12.40,12.85,113900,12.85
2013-10-25,13.43,13.43,12.35,12.65,181700,12.65
2013-10-24,13.39,13.56,13.25,13.40,33500,13.40
2013-10-23,13.56,13.59,13.27,13.37,55300,13.37
2013-10-22,13.60,13.81,13.59,13.60,132800,13.60
2013-10-21,13.69,14.15,13.50,13.56,160700,13.56
2013-10-18,13.72,14.08,13.61,13.75,91000,13.75
2013-10-17,13.20,13.68,13.15,13.60,116300,13.60
2013-10-16,13.20,13.37,13.05,13.21,102300,13.21
2013-10-15,13.14,13.21,13.00,13.13,125100,13.13
2013-10-14,12.95,13.18,12.81,13.14,113600,13.14
2013-10-11,12.59,13.06,12.48,13.00,135700,13.00
2013-10-10,12.72,12.90,12.57,12.68,148700,12.68
2013-10-09,12.10,12.68,11.59,12.49,212800,12.49
2013-10-08,13.42,13.61,11.90,12.12,394200,12.12
2013-10-07,14.02,14.22,13.35,13.50,243600,13.50
2013-10-04,14.82,15.20,13.75,14.09,263400,14.09
2013-10-03,15.25,15.46,14.59,14.86,111600,14.86
2013-10-02,15.46,15.60,15.12,15.20,105300,15.20
2013-10-01,15.13,15.75,14.93,15.50,177900,15.50
2013-09-30,14.67,15.70,14.62,15.09,416100,15.09
2013-09-27,14.94,15.02,14.78,14.84,187700,14.84
2013-09-26,14.56,15.41,14.52,15.09,305200,15.09
2013-09-25,14.24,14.55,14.18,14.29,175900,14.29
2013-09-24,14.00,14.50,14.00,14.30,178600,14.30
2013-09-23,13.51,14.01,13.46,13.86,186000,13.86
2013-09-20,13.50,13.74,13.26,13.41,277700,13.41
2013-09-19,13.49,13.63,13.40,13.50,359500,13.50
2013-09-18,13.22,13.45,12.84,13.39,121000,13.39
2013-09-17,13.52,13.77,12.93,13.18,193900,13.18
2013-09-16,13.67,14.17,13.44,13.50,110300,13.50
2013-09-13,13.69,13.85,13.44,13.50,111500,13.50
2013-09-12,14.00,14.16,13.63,13.65,294200,13.65
2013-09-11,14.35,14.58,13.85,14.03,369900,14.03
2013-09-10,13.95,14.96,13.84,14.35,270000,14.35
2013-09-09,13.88,13.95,13.49,13.87,403700,13.87
2013-09-06,13.67,13.84,13.27,13.34,160000,13.34
2013-09-05,13.86,14.00,13.58,13.67,233100,13.67
2013-09-04,13.53,13.90,13.30,13.89,148600,13.89
2013-09-03,13.70,13.75,13.16,13.58,302300,13.58
2013-08-30,12.77,13.68,12.77,13.50,468800,13.50
2013-08-29,12.00,13.15,11.64,13.00,1372500,13.00
2013-08-28,10.54,11.37,10.26,10.82,254700,10.82
2013-08-27,10.77,10.82,10.26,10.56,85900,10.56
2013-08-26,11.34,11.34,10.81,10.84,136500,10.84
2013-08-23,11.34,11.62,11.11,11.35,25700,11.35
2013-08-22,11.20,11.35,11.17,11.30,28900,11.30
2013-08-21,11.23,11.42,11.23,11.24,31600,11.24
2013-08-20,11.27,11.47,11.02,11.30,65900,11.30
2013-08-19,11.24,11.52,11.15,11.25,59800,11.25
2013-08-16,11.27,11.36,11.18,11.30,66500,11.30
2013-08-15,11.58,11.66,11.27,11.34,74300,11.34
2013-08-14,11.67,11.70,11.60,11.67,86400,11.67
2013-08-13,11.59,11.67,11.39,11.64,90600,11.64
2013-08-12,11.53,11.65,11.44,11.58,156400,11.58
2013-08-09,11.83,11.93,11.59,11.62,37500,11.62
2013-08-08,11.80,11.93,11.62,11.78,78700,11.78
2013-08-07,12.14,12.14,11.68,11.82,87500,11.82
2013-08-06,11.97,12.24,11.55,12.11,194500,12.11
2013-08-05,11.51,11.93,11.44,11.92,199100,11.92
2013-08-02,11.46,11.54,11.14,11.45,104200,11.45
2013-08-01,11.56,11.70,11.11,11.53,220300,11.53
2013-07-31,11.65,11.65,11.38,11.51,205400,11.51
2013-07-30,11.73,11.75,11.46,11.58,92200,11.58
2013-07-29,11.66,11.77,11.48,11.66,101400,11.66
2013-07-26,11.01,11.91,10.94,11.61,209900,11.61
2013-07-25,10.90,11.10,10.48,11.07,101100,11.07
2013-07-24,10.97,11.20,10.94,11.00,172000,11.00
2013-07-23,10.60,11.04,10.41,10.98,156800,10.98
2013-07-22,10.24,10.61,10.10,10.60,176200,10.60
2013-07-19,10.58,10.61,10.26,10.30,47000,10.30
2013-07-18,10.79,10.99,10.55,10.56,64800,10.56
2013-07-17,10.55,11.06,10.50,10.74,395700,10.74
2013-07-16,10.18,10.53,10.10,10.49,139500,10.49
2013-07-15,10.31,10.47,10.15,10.21,124100,10.21
2013-07-12,10.09,10.15,9.83,9.99,97400,9.99
2013-07-11,10.11,10.20,10.06,10.15,79600,10.15
2013-07-10,10.09,10.11,9.85,10.01,112500,10.01
2013-07-09,10.03,10.40,10.00,10.03,261100,10.03
2013-07-08,9.86,9.93,9.77,9.85,91400,9.85
2013-07-05,9.76,9.87,9.69,9.83,44700,9.83
2013-07-03,9.55,9.71,9.53,9.64,44200,9.64
2013-07-02,9.58,9.69,9.41,9.54,112800,9.54
2013-07-01,9.75,9.75,9.31,9.55,262000,9.55
2013-06-28,9.49,9.82,9.41,9.62,1869300,9.62
2013-06-27,8.82,9.52,8.76,9.40,422500,9.40
2013-06-26,8.61,8.95,8.55,8.80,296800,8.80
2013-06-25,8.00,8.52,7.81,8.51,160400,8.51
2013-06-24,7.63,7.96,7.59,7.90,148000,7.90
2013-06-21,7.94,7.95,7.56,7.75,79900,7.75
2013-06-20,8.03,8.15,7.78,7.92,129200,7.92
2013-06-19,8.01,8.15,7.95,8.14,60600,8.14
2013-06-18,8.15,8.15,7.94,8.06,77100,8.06
2013-06-17,8.15,8.16,7.87,8.14,37400,8.14
2013-06-14,8.09,8.15,8.05,8.09,10300,8.09
2013-06-13,8.08,8.21,8.02,8.10,14800,8.10
2013-06-12,8.00,8.03,7.93,8.01,93700,8.01
2013-06-11,8.01,8.07,7.90,8.00,75900,8.00
2013-06-10,8.10,8.17,8.00,8.02,50300,8.02
2013-06-07,8.11,8.18,8.05,8.07,64500,8.07
2013-06-06,8.08,8.17,8.03,8.06,19900,8.06
2013-06-05,8.22,8.37,8.05,8.09,67800,8.09
2013-06-04,8.24,8.33,8.19,8.25,84400,8.25
2013-06-03,8.10,8.28,8.05,8.20,133900,8.20
2013-05-31,7.92,8.12,7.91,8.03,163300,8.03
2013-05-30,7.90,7.99,7.78,7.93,19000,7.93
2013-05-29,7.54,7.92,7.54,7.90,35500,7.90
2013-05-28,7.76,7.76,7.52,7.70,78300,7.70
2013-05-24,7.83,7.86,7.32,7.71,69800,7.71
2013-05-23,7.80,8.00,7.60,7.81,181900,7.81
2013-05-22,8.00,8.00,7.85,7.92,44500,7.92
2013-05-21,8.00,8.13,7.82,8.05,85000,8.05
2013-05-20,7.90,8.00,7.80,8.00,50500,8.00
2013-05-17,8.01,8.01,7.92,7.93,14400,7.93
2013-05-16,7.81,8.02,7.75,8.00,100000,8.00
2013-05-15,7.62,7.94,7.50,7.93,116300,7.93
2013-05-14,7.61,7.76,7.56,7.68,125200,7.68
2013-05-13,7.92,7.97,7.74,7.76,32800,7.76
2013-05-10,7.96,8.15,7.60,7.81,69700,7.81
2013-05-09,8.01,8.11,7.86,7.89,38500,7.89
2013-05-08,8.27,8.49,7.47,8.08,224300,8.08
2013-05-07,7.99,8.35,7.98,8.10,199300,8.10
2013-05-06,7.97,8.26,7.97,7.99,123400,7.99
2013-05-03,7.95,8.00,7.87,7.97,396500,7.97
2013-05-02,8.00,8.00,7.81,7.90,212600,7.90
2013-05-01,8.06,8.06,7.89,7.94,46800,7.94
2013-04-30,7.88,8.15,7.88,8.01,21200,8.01
2013-04-29,8.04,8.11,7.77,7.97,65200,7.97
2013-04-26,8.12,8.12,7.93,8.05,50900,8.05
2013-04-25,8.09,8.49,7.91,8.06,198500,8.06
2013-04-24,8.19,8.19,7.92,8.00,66600,8.00
2013-04-23,8.00,8.18,7.90,8.10,153300,8.10
2013-04-22,7.91,8.00,7.86,8.00,45200,8.00
2013-04-19,8.10,8.10,7.89,7.95,140400,7.95
2013-04-18,8.24,8.24,7.88,8.10,61600,8.10
2013-04-17,8.23,8.30,8.05,8.10,36400,8.10
2013-04-16,8.37,8.50,8.09,8.37,26500,8.37
2013-04-15,8.75,9.00,8.25,8.25,101200,8.25
2013-04-12,8.82,8.96,8.40,8.89,36600,8.89
2013-04-11,8.45,8.94,8.29,8.71,70600,8.71
2013-04-10,8.44,8.55,8.30,8.50,30200,8.50
2013-04-09,8.56,8.56,8.34,8.46,22600,8.46
2013-04-08,8.57,8.57,8.40,8.50,16200,8.50
2013-04-05,8.29,8.59,8.28,8.50,16400,8.50
2013-04-04,8.63,8.63,8.33,8.43,14800,8.43
2013-04-03,8.79,9.00,8.50,8.56,23100,8.56
2013-04-02,8.79,8.79,8.66,8.70,66300,8.70
2013-04-01,8.90,8.90,8.67,8.70,73600,8.70
2013-03-28,8.44,8.75,8.44,8.66,47900,8.66
2013-03-27,8.57,8.64,8.18,8.53,12200,8.53
2013-03-26,8.27,8.65,8.01,8.55,15500,8.55
2013-03-25,8.51,8.51,8.00,8.33,56500,8.33
2013-03-22,8.45,8.54,8.35,8.48,11300,8.48
2013-03-21,8.47,8.52,8.47,8.50,9900,8.50
2013-03-20,8.68,8.68,8.00,8.47,49900,8.47
2013-03-19,8.55,8.84,8.47,8.59,36000,8.59
2013-03-18,8.39,8.62,8.38,8.53,35700,8.53
2013-03-15,8.34,8.67,8.00,8.52,22100,8.52
2013-03-14,8.39,8.65,8.37,8.49,24600,8.49
2013-03-13,8.73,8.76,8.32,8.65,11700,8.65
2013-03-12,8.74,8.84,8.35,8.72,17400,8.72
2013-03-11,8.70,8.75,8.36,8.73,25000,8.73
2013-03-08,8.95,8.97,8.67,8.84,61800,8.84
2013-03-07,8.25,9.06,8.25,8.95,229800,8.95
2013-03-06,8.24,8.52,8.06,8.36,44200,8.36
2013-03-05,8.20,8.44,8.15,8.40,55700,8.40
2013-03-04,8.11,8.20,7.89,8.15,23000,8.15
2013-03-01,7.91,8.20,7.73,8.03,39100,8.03
2013-02-28,7.50,8.04,7.50,7.99,87900,7.99
