Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,79.00,80.07,75.90,77.31,24600,77.31
2014-12-30,78.52,82.38,78.14,78.98,25200,78.98
2014-12-29,80.49,83.84,80.49,83.46,9900,83.46
2014-12-26,78.99,81.49,78.99,81.34,18200,81.34
2014-12-24,78.20,79.78,77.20,79.70,23900,79.70
2014-12-23,75.79,79.80,75.79,78.60,52000,78.60
2014-12-22,76.69,76.69,74.02,75.98,36500,75.98
2014-12-19,74.69,77.23,73.50,76.54,38800,76.54
2014-12-18,77.05,77.05,73.50,75.00,16000,75.00
2014-12-17,74.29,77.99,73.89,76.88,39100,76.88
2014-12-16,72.49,74.80,72.48,74.58,21400,74.58
2014-12-15,72.28,73.61,70.51,73.01,29300,73.01
2014-12-12,73.77,73.77,70.98,71.38,10800,71.38
2014-12-11,74.94,75.42,74.31,74.58,8500,74.58
2014-12-10,77.30,77.45,74.32,74.53,34100,74.53
2014-12-09,75.43,77.79,74.12,77.26,34100,77.26
2014-12-08,76.18,76.57,74.52,75.31,28400,75.31
2014-12-05,75.51,77.45,75.33,76.60,29200,76.60
2014-12-04,76.87,76.87,74.32,75.18,16200,75.18
2014-12-03,73.39,76.96,73.38,76.54,24800,76.54
2014-12-02,71.73,74.15,71.73,73.02,17700,73.02
2014-12-01,73.83,75.25,72.82,73.10,22500,73.10
2014-11-28,73.33,74.68,72.66,73.71,22700,73.71
2014-11-26,72.36,74.75,72.26,74.00,15600,74.00
2014-11-25,73.07,74.19,71.99,72.62,11300,72.62
2014-11-24,74.03,74.03,72.02,73.69,7500,73.53
2014-11-21,75.50,76.40,73.35,74.40,22400,74.24
2014-11-20,74.90,75.30,73.16,74.78,22700,74.62
2014-11-19,77.51,77.84,72.53,74.28,21700,74.12
2014-11-18,77.72,79.84,76.12,78.45,34300,78.28
2014-11-17,80.14,80.14,78.20,78.66,16700,78.49
2014-11-14,81.77,81.77,78.86,79.72,14800,79.55
2014-11-13,81.84,82.62,81.29,81.60,21700,81.42
2014-11-12,80.29,82.66,79.58,82.14,31200,81.96
2014-11-11,82.63,83.17,80.12,81.40,39800,81.22
2014-11-10,84.95,84.95,81.50,83.38,24100,83.20
2014-11-07,82.58,84.00,81.67,82.92,15100,82.74
2014-11-06,83.07,83.52,82.27,83.33,6800,83.15
2014-11-05,84.32,84.95,82.71,83.51,14700,83.33
2014-11-04,82.97,84.41,80.53,84.28,19600,84.10
2014-11-03,76.85,81.93,76.85,81.50,19400,81.32
2014-10-31,73.40,76.53,70.48,76.37,27800,76.20
2014-10-30,71.67,72.54,68.05,72.21,23600,72.05
2014-10-29,70.65,71.55,69.31,71.54,16100,71.38
2014-10-28,69.75,71.00,68.85,71.00,5800,70.85
2014-10-27,69.42,70.85,69.15,69.86,25900,69.71
2014-10-24,69.84,71.38,68.16,69.96,20400,69.81
2014-10-23,69.60,70.50,65.34,69.51,17000,69.36
2014-10-22,69.96,69.96,68.35,69.00,6500,68.85
2014-10-21,68.45,69.19,68.04,68.50,3800,68.35
2014-10-20,67.63,68.42,67.63,68.13,11500,67.98
2014-10-17,69.14,69.31,66.78,67.50,39900,67.35
2014-10-16,69.29,69.29,66.41,68.30,3100,68.15
2014-10-15,63.05,67.14,60.27,67.04,27800,66.89
2014-10-14,63.26,65.04,62.15,64.01,15700,63.87
2014-10-13,60.99,63.30,60.06,63.30,8900,63.16
2014-10-10,59.66,62.65,59.66,61.09,21100,60.96
2014-10-09,59.86,60.18,58.67,59.88,15300,59.75
