Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.54,3.66,3.52,3.58,19800,3.58
2014-12-30,3.60,3.65,3.56,3.58,4700,3.58
2014-12-29,3.59,3.71,3.59,3.59,38600,3.59
2014-12-26,3.79,3.81,3.57,3.65,28600,3.65
2014-12-24,3.72,3.89,3.71,3.78,14700,3.78
2014-12-23,3.71,3.79,3.67,3.76,52300,3.76
2014-12-22,3.63,3.89,3.63,3.74,48900,3.74
2014-12-19,3.75,3.82,3.69,3.71,57700,3.71
2014-12-18,4.10,4.10,3.63,3.81,113400,3.81
2014-12-17,4.40,4.45,3.98,4.19,566200,4.19
2014-12-16,4.10,4.44,3.75,4.44,709700,4.44
2014-12-15,3.37,4.18,3.32,4.18,611000,4.18
2014-12-12,3.08,3.79,3.08,3.60,611600,3.60
2014-12-11,3.08,3.20,3.05,3.05,36700,3.05
2014-12-10,3.13,3.29,3.06,3.06,39200,3.06
2014-12-09,3.09,3.37,3.09,3.14,28900,3.14
2014-12-08,3.31,3.40,3.16,3.16,59200,3.16
2014-12-05,3.35,3.55,3.22,3.31,302700,3.31
2014-12-04,3.27,3.44,3.27,3.42,157200,3.42
2014-12-03,3.17,3.35,3.08,3.22,104100,3.22
2014-12-02,3.18,3.35,3.08,3.15,78500,3.15
2014-12-01,3.02,3.18,3.00,3.10,266200,3.10
2014-11-28,2.99,2.99,2.95,2.96,1100,2.96
2014-11-26,2.92,3.00,2.92,2.92,16200,2.92
2014-11-25,2.97,2.97,2.91,2.91,9600,2.91
2014-11-24,2.95,2.99,2.91,2.91,13000,2.91
2014-11-21,3.01,3.01,2.92,2.98,12200,2.98
2014-11-20,2.81,2.99,2.81,2.95,20200,2.95
2014-11-19,2.95,2.99,2.75,2.88,22000,2.88
2014-11-18,3.04,3.06,2.77,2.91,23000,2.91
2014-11-17,3.00,3.06,2.90,3.04,19500,3.04
2014-11-14,2.97,3.04,2.89,3.00,10200,3.00
2014-11-13,2.92,2.99,2.90,2.92,17400,2.92
2014-11-12,2.81,3.00,2.77,2.88,47600,2.88
2014-11-11,2.86,2.90,2.76,2.76,97100,2.76
2014-11-10,2.90,2.96,2.85,2.85,20900,2.85
2014-11-07,2.98,3.03,2.90,2.98,6000,2.98
2014-11-06,2.92,3.00,2.90,2.95,31400,2.95
2014-11-05,3.11,3.13,2.96,2.98,21900,2.98
2014-11-04,3.12,3.13,2.98,3.02,18900,3.02
2014-11-03,3.10,3.12,3.00,3.01,78300,3.01
2014-10-31,3.12,3.20,3.09,3.20,20900,3.20
2014-10-30,3.10,3.23,3.10,3.10,44000,3.10
2014-10-29,3.14,3.18,3.14,3.16,15700,3.16
2014-10-28,3.18,3.18,3.15,3.18,5700,3.18
2014-10-27,3.11,3.22,3.11,3.22,17000,3.22
2014-10-24,3.19,3.23,3.19,3.19,9800,3.19
2014-10-23,3.12,3.20,3.10,3.19,17700,3.19
2014-10-22,3.17,3.19,3.10,3.18,23400,3.18
2014-10-21,3.10,3.19,3.09,3.14,11100,3.14
2014-10-20,2.99,3.10,2.98,3.09,38800,3.09
2014-10-17,3.03,3.10,3.01,3.09,4500,3.09
2014-10-16,3.02,3.11,2.97,3.07,10000,3.07
2014-10-15,3.06,3.12,3.03,3.08,18400,3.08
2014-10-14,3.08,3.14,3.06,3.10,11300,3.10
2014-10-13,3.07,3.08,3.04,3.08,4900,3.08
2014-10-10,3.02,3.10,3.02,3.10,9300,3.10
2014-10-09,3.03,3.06,3.03,3.04,6300,3.04
2014-10-08,3.05,3.15,3.05,3.10,6600,3.10
2014-10-07,3.10,3.19,3.06,3.12,28300,3.12
2014-10-06,3.10,3.14,3.08,3.10,44800,3.10
2014-10-03,3.07,3.11,3.04,3.10,30300,3.10
2014-10-02,3.04,3.12,3.04,3.12,6500,3.12
2014-10-01,3.11,3.12,3.03,3.04,13500,3.04
2014-09-30,3.04,3.13,3.04,3.07,19100,3.07
2014-09-29,3.00,3.18,3.00,3.09,8000,3.09
2014-09-26,3.02,3.14,3.02,3.09,21100,3.09
2014-09-25,3.16,3.16,3.16,3.16,000,3.16
2014-09-24,3.17,3.18,3.08,3.16,11700,3.16
2014-09-23,3.20,3.22,3.05,3.17,11400,3.17
2014-09-22,3.33,3.33,3.12,3.18,41400,3.18
2014-09-19,3.02,3.31,3.02,3.31,31300,3.31
2014-09-18,3.09,3.09,3.01,3.02,15700,3.02
2014-09-17,3.01,3.12,3.01,3.06,6700,3.06
2014-09-16,3.10,3.14,3.02,3.05,21900,3.05
2014-09-15,3.15,3.19,3.06,3.08,17200,3.08
2014-09-12,3.01,3.18,3.01,3.13,87800,3.13
2014-09-11,2.95,3.12,2.93,3.03,41400,3.03
2014-09-10,2.97,3.12,2.97,3.00,18800,3.00
2014-09-09,3.01,3.09,2.95,2.98,31100,2.98
2014-09-08,3.03,3.13,2.97,3.01,21500,3.01
2014-09-05,3.14,3.19,3.03,3.06,13800,3.06
2014-09-04,3.03,3.14,3.03,3.05,1900,3.05
2014-09-03,3.15,3.17,2.99,3.02,24300,3.02
2014-09-02,3.18,3.23,3.06,3.13,22800,3.13
2014-08-29,3.17,3.23,3.13,3.15,29300,3.15
2014-08-28,3.15,3.23,3.08,3.12,41400,3.12
2014-08-27,3.10,3.22,3.10,3.14,40600,3.14
2014-08-26,3.09,3.23,3.07,3.14,45000,3.14
2014-08-25,3.05,3.10,3.03,3.07,31700,3.07
2014-08-22,3.20,3.24,3.02,3.06,43700,3.06
2014-08-21,3.09,3.22,3.08,3.19,26500,3.19
2014-08-20,3.01,3.13,2.96,3.08,35800,3.08
2014-08-19,3.04,3.10,3.02,3.02,43800,3.02
2014-08-18,2.92,3.10,2.91,3.02,89100,3.02
2014-08-15,2.94,3.16,2.87,2.92,1173300,2.92
2014-08-14,2.89,3.00,2.86,2.98,83700,2.98
2014-08-13,2.94,3.11,2.94,2.99,33400,2.99
2014-08-12,2.90,3.17,2.90,3.01,82100,3.01
2014-08-11,2.89,3.03,2.89,2.90,26600,2.90
2014-08-08,2.91,3.05,2.83,2.83,16000,2.83
2014-08-07,2.85,2.98,2.85,2.93,12000,2.93
2014-08-06,2.81,2.93,2.81,2.86,33400,2.86
2014-08-05,2.97,3.08,2.78,2.81,60500,2.81
2014-08-04,3.09,3.10,2.96,2.97,24000,2.97
2014-08-01,3.07,3.15,3.02,3.06,14200,3.06
2014-07-31,3.01,3.17,3.01,3.07,142000,3.07
2014-07-30,3.12,3.17,2.98,3.00,32700,3.00
2014-07-29,3.12,3.20,3.05,3.10,56800,3.10
2014-07-28,3.12,3.15,3.12,3.15,10300,3.15
2014-07-25,3.11,3.15,3.09,3.10,6400,3.10
2014-07-24,3.08,3.15,3.08,3.10,5700,3.10
2014-07-23,3.06,3.15,3.06,3.14,18800,3.14
2014-07-22,3.06,3.14,3.03,3.14,6100,3.14
2014-07-21,3.10,3.14,3.01,3.02,71200,3.02
2014-07-18,3.11,3.11,3.01,3.08,9500,3.08
2014-07-17,3.06,3.17,3.06,3.11,5800,3.11
2014-07-16,3.10,3.14,3.06,3.06,16100,3.06
2014-07-15,3.01,3.18,3.01,3.11,13300,3.11
2014-07-14,2.98,3.18,2.98,3.00,84400,3.00
2014-07-11,3.09,3.14,3.02,3.02,11100,3.02
2014-07-10,3.08,3.11,3.05,3.06,20400,3.06
2014-07-09,3.10,3.18,3.08,3.08,7300,3.08
2014-07-08,3.18,3.18,3.09,3.11,13700,3.11
2014-07-07,3.22,3.22,3.18,3.19,7600,3.19
2014-07-03,3.22,3.26,3.22,3.23,3700,3.23
2014-07-02,3.14,3.27,3.13,3.22,13500,3.22
2014-07-01,3.26,3.26,3.23,3.24,11000,3.24
2014-06-30,3.10,3.27,3.07,3.26,23100,3.26
2014-06-27,3.14,3.15,3.05,3.06,46300,3.06
2014-06-26,3.13,3.15,3.10,3.14,7100,3.14
2014-06-25,3.20,3.20,3.05,3.13,12200,3.13
2014-06-24,3.27,3.30,3.20,3.20,11000,3.20
2014-06-23,3.32,3.32,3.24,3.28,3300,3.28
2014-06-20,3.25,3.32,3.25,3.32,14100,3.32
2014-06-19,3.34,3.34,3.23,3.28,10600,3.28
2014-06-18,3.25,3.29,3.24,3.29,12200,3.29
2014-06-17,3.24,3.28,3.23,3.28,34400,3.28
2014-06-16,3.19,3.25,3.13,3.21,26400,3.21
2014-06-13,3.19,3.19,3.11,3.12,21000,3.12
2014-06-12,3.20,3.24,3.12,3.12,9500,3.12
2014-06-11,3.20,3.29,3.20,3.21,27800,3.21
2014-06-10,3.19,3.30,3.19,3.21,31400,3.21
2014-06-09,3.22,3.29,3.22,3.22,13500,3.22
2014-06-06,3.25,3.29,3.24,3.26,15800,3.26
2014-06-05,3.23,3.29,3.23,3.26,12800,3.26
2014-06-04,3.20,3.20,3.16,3.19,24100,3.19
2014-06-03,3.18,3.20,3.15,3.17,23500,3.17
2014-06-02,3.18,3.22,3.17,3.18,7800,3.18
2014-05-30,3.20,3.24,3.20,3.22,32600,3.22
2014-05-29,3.15,3.22,3.14,3.18,44600,3.18
2014-05-28,3.15,3.15,3.13,3.14,31300,3.14
2014-05-27,3.12,3.16,3.12,3.15,44100,3.15
2014-05-23,3.14,3.16,3.08,3.12,31000,3.12
2014-05-22,3.05,3.12,3.03,3.12,79900,3.12
2014-05-21,2.93,3.03,2.93,3.03,30200,3.03
2014-05-20,2.93,2.99,2.91,2.95,32000,2.95
2014-05-19,2.89,3.16,2.76,2.88,191600,2.88
2014-05-16,2.79,2.97,2.75,2.95,17400,2.95
2014-05-15,2.78,2.78,2.71,2.74,25800,2.74
2014-05-14,2.77,2.77,2.70,2.73,25700,2.73
2014-05-13,2.72,2.78,2.70,2.74,14400,2.74
2014-05-12,2.75,2.79,2.71,2.72,29400,2.72
2014-05-09,2.90,2.94,2.77,2.77,124500,2.77
2014-05-08,2.90,2.98,2.86,2.86,60800,2.86
2014-05-07,2.93,2.99,2.90,2.90,53400,2.90
2014-05-06,2.94,3.00,2.92,2.93,27900,2.93
2014-05-05,3.01,3.04,2.99,2.99,6800,2.99
2014-05-02,3.04,3.07,3.00,3.05,73700,3.05
2014-05-01,2.90,3.03,2.90,2.97,80600,2.97
2014-04-30,3.03,3.03,2.93,2.93,16500,2.93
2014-04-29,2.96,3.00,2.94,2.97,15500,2.97
2014-04-28,3.07,3.07,2.91,2.91,16800,2.91
2014-04-25,3.00,3.06,3.00,3.03,17200,3.03
2014-04-24,2.97,3.10,2.97,3.00,11100,3.00
2014-04-23,3.04,3.04,2.95,2.97,20500,2.97
2014-04-22,2.91,3.07,2.90,3.05,24700,3.05
2014-04-21,3.01,3.09,2.87,2.87,51900,2.87
2014-04-17,3.00,3.13,3.00,3.04,21400,3.04
2014-04-16,3.06,3.06,2.99,3.00,22200,3.00
2014-04-15,3.08,3.15,2.99,3.08,41200,3.08
2014-04-14,3.12,3.17,3.10,3.10,32600,3.10
2014-04-11,3.13,3.18,3.10,3.14,30500,3.14
2014-04-10,3.20,3.20,3.13,3.17,12800,3.17
2014-04-09,3.20,3.20,3.13,3.17,32100,3.17
2014-04-08,3.10,3.18,3.10,3.15,17600,3.15
2014-04-07,3.12,3.12,3.09,3.09,43600,3.09
2014-04-04,3.19,3.22,3.15,3.15,29500,3.15
2014-04-03,3.26,3.27,3.18,3.20,48100,3.20
2014-04-02,3.10,3.25,3.08,3.23,49100,3.23
2014-04-01,2.98,3.20,2.98,3.10,118100,3.10
2014-03-31,3.25,3.25,2.90,3.02,214700,3.02
2014-03-28,3.29,3.35,3.25,3.29,26700,3.29
2014-03-27,3.36,3.39,3.27,3.29,42200,3.29
2014-03-26,3.37,3.40,3.27,3.34,24800,3.34
2014-03-25,3.38,3.41,3.28,3.39,14900,3.39
2014-03-24,3.48,3.48,3.25,3.45,34400,3.45
2014-03-21,3.48,3.48,3.42,3.47,24300,3.47
2014-03-20,3.35,3.45,3.32,3.45,56900,3.45
2014-03-19,3.30,3.35,3.28,3.32,9100,3.32
2014-03-18,3.20,3.28,3.20,3.28,17400,3.28
2014-03-17,3.19,3.24,3.18,3.20,31300,3.20
2014-03-14,3.26,3.26,3.20,3.20,4100,3.20
2014-03-13,3.20,3.26,3.20,3.21,20300,3.21
2014-03-12,3.28,3.32,3.20,3.20,80700,3.20
2014-03-11,3.35,3.37,3.31,3.34,15800,3.34
2014-03-10,3.35,3.39,3.25,3.32,72200,3.32
2014-03-07,3.33,3.36,3.29,3.33,79400,3.33
2014-03-06,3.20,3.35,3.07,3.24,81300,3.24
2014-03-05,3.25,3.26,3.15,3.20,35100,3.20
2014-03-04,3.15,3.27,3.15,3.25,67100,3.25
2014-03-03,3.12,3.17,3.12,3.15,35500,3.15
2014-02-28,3.15,3.17,3.10,3.12,39900,3.12
2014-02-27,2.95,3.22,2.95,3.16,146400,3.16
2014-02-26,2.85,2.92,2.83,2.90,18600,2.90
2014-02-25,2.90,2.95,2.80,2.84,9000,2.84
2014-02-24,2.90,2.94,2.89,2.89,13100,2.89
2014-02-21,2.90,2.92,2.84,2.87,2900,2.87
2014-02-20,2.82,2.92,2.82,2.90,11000,2.90
2014-02-19,2.83,2.92,2.83,2.84,15900,2.84
2014-02-18,2.89,2.89,2.85,2.85,19800,2.85
2014-02-14,2.80,2.91,2.80,2.89,40200,2.89
2014-02-13,2.81,2.86,2.80,2.82,35600,2.82
2014-02-12,2.80,2.87,2.80,2.87,1800,2.87
2014-02-11,2.75,2.82,2.72,2.80,30100,2.80
2014-02-10,2.70,2.74,2.70,2.72,32800,2.72
2014-02-07,2.72,2.76,2.71,2.72,21600,2.72
2014-02-06,2.72,2.77,2.71,2.72,22800,2.72
2014-02-05,2.73,2.75,2.71,2.75,32200,2.75
2014-02-04,2.70,2.72,2.70,2.71,24800,2.71
2014-02-03,2.70,2.73,2.70,2.70,53300,2.70
2014-01-31,2.70,2.77,2.70,2.74,17400,2.74
2014-01-30,2.71,2.80,2.70,2.74,9500,2.74
2014-01-29,2.67,2.74,2.67,2.70,30200,2.70
2014-01-28,2.70,2.72,2.70,2.71,11200,2.71
2014-01-27,2.70,2.72,2.69,2.70,66200,2.70
2014-01-24,2.84,2.84,2.69,2.72,49400,2.72
2014-01-23,3.00,3.00,2.80,2.82,42600,2.82
2014-01-22,2.96,3.00,2.94,3.00,12200,3.00
2014-01-21,2.95,3.04,2.94,2.97,15500,2.97
2014-01-17,2.98,3.00,2.97,2.97,15800,2.97
2014-01-16,2.98,3.01,2.97,2.99,9700,2.99
2014-01-15,3.03,3.04,2.98,3.01,29900,3.01
2014-01-14,2.91,3.00,2.91,3.00,37100,3.00
2014-01-13,3.03,3.04,2.91,2.96,61200,2.96
2014-01-10,2.95,3.01,2.95,3.00,31100,3.00
2014-01-09,2.94,3.07,2.93,2.98,100500,2.98
2014-01-08,2.90,2.93,2.87,2.93,182600,2.93
2014-01-07,2.81,2.91,2.81,2.88,83200,2.88
2014-01-06,2.75,2.83,2.75,2.78,63200,2.78
2014-01-03,2.73,2.80,2.70,2.78,46600,2.78
2014-01-02,2.71,2.77,2.71,2.71,20200,2.71
2013-12-31,2.78,2.79,2.70,2.73,9500,2.73
2013-12-30,2.73,2.80,2.70,2.70,27200,2.70
2013-12-27,2.73,2.78,2.70,2.71,21800,2.71
2013-12-26,2.78,2.80,2.75,2.78,15900,2.78
2013-12-24,2.81,2.84,2.75,2.77,4900,2.77
2013-12-23,2.85,2.85,2.81,2.81,20100,2.81
2013-12-20,2.73,2.85,2.70,2.85,65800,2.85
2013-12-19,2.72,2.79,2.72,2.76,35800,2.76
