Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,5.39,6.01,4.81,4.88,73460600,4.88
2014-10-14,4.67,5.16,4.17,4.77,63927100,4.77
2014-10-13,3.96,4.98,3.82,4.93,65960900,4.93
2014-10-10,3.42,4.12,3.27,4.12,54999100,4.12
2014-10-09,2.96,3.38,2.90,3.35,39762900,3.35
2014-10-08,3.47,3.54,2.86,2.89,39030500,2.89
2014-10-07,3.16,3.44,3.13,3.43,36820200,3.43
2014-10-06,2.81,3.04,2.76,3.01,19892300,3.01
2014-10-03,3.10,3.15,2.87,2.94,24586200,2.94
2014-10-02,3.44,3.63,3.20,3.31,37105200,3.31
2014-10-01,3.25,3.55,3.25,3.39,34359000,3.39
2014-09-30,3.20,3.31,3.08,3.25,25556000,3.25
2014-09-29,3.20,3.27,3.02,3.17,26975000,3.17
2014-09-26,3.03,3.08,2.84,2.92,17022500,2.92
2014-09-25,2.77,3.17,2.76,3.10,37683300,3.10
2014-09-24,2.87,2.92,2.71,2.71,16970700,2.71
2014-09-23,2.85,2.90,2.74,2.89,23853300,2.89
2014-09-22,2.62,2.76,2.61,2.72,18220400,2.72
2014-09-19,2.52,2.63,2.50,2.56,13859700,2.56
2014-09-18,2.60,2.63,2.56,2.57,11356500,2.57
2014-09-17,2.66,2.71,2.56,2.64,21091800,2.64
2014-09-16,3.03,3.05,2.67,2.68,20840100,2.68
2014-09-15,2.85,3.00,2.84,2.97,14509000,2.97
2014-09-12,2.72,2.90,2.71,2.82,13606200,2.82
2014-09-11,2.80,2.83,2.70,2.71,7218700,2.71
2014-09-10,2.78,2.86,2.69,2.72,13970200,2.72
2014-09-09,2.64,2.78,2.64,2.74,14740300,2.74
2014-09-08,2.64,2.67,2.61,2.63,7972200,2.63
2014-09-05,2.71,2.77,2.62,2.62,12126400,2.62
2014-09-04,2.68,2.77,2.61,2.71,14158400,2.71
2014-09-03,2.68,2.77,2.68,2.70,10575500,2.70
2014-09-02,2.73,2.81,2.72,2.77,9283800,2.77
2014-08-29,2.72,2.80,2.70,2.74,11511800,2.74
2014-08-28,2.83,2.84,2.72,2.77,14746700,2.77
2014-08-27,2.66,2.72,2.64,2.68,10520200,2.68
2014-08-26,2.63,2.68,2.60,2.66,8296100,2.66
2014-08-25,2.60,2.64,2.58,2.61,11804500,2.61
2014-08-22,2.67,2.77,2.63,2.66,17823900,2.66
2014-08-21,2.68,2.73,2.66,2.69,10017100,2.69
2014-08-20,2.70,2.75,2.63,2.65,17897700,2.65
2014-08-19,2.62,2.67,2.60,2.62,10216200,2.62
2014-08-18,2.71,2.75,2.68,2.69,16211500,2.69
2014-08-15,2.75,3.18,2.72,2.87,34273200,2.87
2014-08-14,3.00,3.01,2.85,2.86,11109900,2.86
2014-08-13,3.26,3.32,3.01,3.05,16037800,3.05
2014-08-12,3.47,3.51,3.33,3.42,11521300,3.42
2014-08-11,3.63,3.67,3.29,3.45,18619900,3.45
2014-08-08,4.13,4.25,3.79,3.82,24483800,3.82
2014-08-07,3.75,4.27,3.72,4.13,27879000,4.13
2014-08-06,4.09,4.11,3.65,3.96,21237600,3.96
2014-08-05,3.60,4.04,3.52,3.91,21788800,3.91
2014-08-04,3.74,3.81,3.31,3.43,18953000,3.43
2014-08-01,3.53,3.95,3.28,3.80,34462700,3.80
2014-07-31,3.18,3.55,3.13,3.47,29532900,3.47
2014-07-30,2.87,3.02,2.85,2.99,13323400,2.99
2014-07-29,2.90,2.98,2.83,2.92,10381000,2.92
2014-07-28,2.93,3.08,2.89,2.93,8845400,2.93
2014-07-25,2.89,2.97,2.88,2.94,9179300,2.94
2014-07-24,2.80,2.89,2.79,2.80,6708500,2.80
2014-07-23,2.77,2.88,2.76,2.85,6851200,2.85
2014-07-22,2.77,2.83,2.72,2.81,8103200,2.81
2014-07-21,2.83,3.03,2.81,2.91,10566900,2.91
2014-07-18,2.95,2.98,2.75,2.78,12718300,2.78
2014-07-17,2.76,3.28,2.69,3.16,24059800,3.16
2014-07-16,2.69,2.78,2.65,2.70,8703200,2.70
2014-07-15,2.68,2.91,2.67,2.84,9635800,2.84
2014-07-14,2.75,2.76,2.68,2.72,5826900,2.72
2014-07-11,2.94,2.99,2.85,2.87,6517600,2.87
2014-07-10,3.08,3.10,2.88,2.97,14361100,2.97
2014-07-09,2.82,2.85,2.75,2.78,8097500,2.78
2014-07-08,2.85,3.00,2.83,2.88,12868200,2.88
2014-07-07,2.73,2.81,2.72,2.79,8517000,2.79
2014-07-03,2.68,2.70,2.65,2.69,3994800,2.69
2014-07-02,2.82,2.82,2.71,2.77,7564100,2.77
2014-07-01,2.90,2.95,2.78,2.83,9188000,2.83
2014-06-30,3.04,3.07,2.92,2.98,10825400,2.98
2014-06-27,3.16,3.19,3.04,3.06,7273500,3.06
2014-06-26,3.01,3.23,3.00,3.10,11380300,3.10
2014-06-25,3.35,3.36,3.03,3.03,15516100,3.03
2014-06-24,3.09,3.30,3.00,3.28,12679900,3.28
2014-06-23,3.17,3.23,3.00,3.01,8574600,3.01
2014-06-20,3.09,3.20,3.06,3.18,6596900,3.18
2014-06-19,3.05,3.16,3.00,3.11,9001700,3.11
2014-06-18,3.42,3.46,3.09,3.09,12047100,3.09
2014-06-17,3.69,3.71,3.43,3.44,7944900,3.44
2014-06-16,3.73,3.81,3.61,3.69,7857400,3.69
2014-06-13,3.84,3.96,3.66,3.70,11141500,3.70
2014-06-12,3.59,3.96,3.55,3.88,14034100,3.88
2014-06-11,3.50,3.63,3.43,3.51,11956700,3.51
2014-06-10,3.53,3.57,3.35,3.35,6772500,3.35
2014-06-09,3.36,3.48,3.30,3.48,5513400,3.48
2014-06-06,3.64,3.64,3.38,3.41,11140900,3.41
2014-06-05,4.00,4.03,3.77,3.79,9036000,3.79
2014-06-04,4.22,4.24,4.03,4.05,4981200,4.05
2014-06-03,4.22,4.23,4.15,4.17,3398100,4.17
2014-06-02,4.19,4.30,4.14,4.15,3784500,4.15
2014-05-30,4.23,4.26,4.19,4.21,2620900,4.21
2014-05-29,4.22,4.24,4.17,4.20,3891000,4.20
2014-05-28,4.31,4.38,4.20,4.27,4845500,4.27
2014-05-27,4.41,4.44,4.24,4.27,5477600,4.27
2014-05-23,4.64,4.64,4.54,4.56,2480700,4.56
2014-05-22,4.63,4.66,4.55,4.64,3489300,4.64
2014-05-21,4.67,4.71,4.58,4.64,5085700,4.64
2014-05-20,4.83,4.94,4.71,4.74,9794300,4.74
2014-05-19,5.07,5.08,4.80,4.83,7149900,4.83
2014-05-16,5.20,5.28,5.00,5.01,6408800,5.01
2014-05-15,5.23,5.44,5.19,5.28,11756000,5.28
2014-05-14,5.25,5.29,5.08,5.18,5144200,5.18
2014-05-13,5.15,5.23,5.12,5.22,4087900,5.22
2014-05-12,5.40,5.42,5.18,5.20,6876000,5.20
2014-05-09,5.73,5.83,5.52,5.54,6185900,5.54
2014-05-08,5.69,5.78,5.49,5.74,7123400,5.74
2014-05-07,5.91,6.08,5.67,5.68,8279800,5.68
2014-05-06,5.97,5.99,5.78,5.95,7200600,5.95
2014-05-05,6.19,6.25,5.92,5.93,7246300,5.93
2014-05-02,6.02,6.15,5.98,6.05,5948200,6.05
2014-05-01,6.13,6.17,6.02,6.09,4576500,6.09
2014-04-30,6.16,6.20,6.03,6.09,6494900,6.09
2014-04-29,6.23,6.29,6.10,6.12,7820500,6.12
2014-04-28,6.51,6.65,6.25,6.26,12556300,6.26
2014-04-25,6.57,6.75,6.54,6.56,10983100,6.56
2014-04-24,6.24,6.52,6.24,6.50,9069600,6.50
2014-04-23,6.33,6.42,6.29,6.31,6875500,6.31
2014-04-22,6.33,6.38,6.20,6.27,7180100,6.27
2014-04-21,6.50,6.53,6.30,6.32,7178400,6.32
2014-04-17,6.75,6.80,6.50,6.50,11081500,6.50
2014-04-16,6.90,7.09,6.66,6.69,12750000,6.69
2014-04-15,7.21,7.87,7.07,7.14,19473100,7.14
2014-04-14,7.16,7.72,7.06,7.31,13320600,7.31
2014-04-11,7.15,7.55,6.96,7.37,21119900,7.37
2014-04-10,6.37,7.03,6.33,6.98,13999700,6.98
2014-04-09,6.51,6.62,6.33,6.34,6495200,6.34
2014-04-08,6.84,7.04,6.58,6.58,8226200,6.58
2014-04-07,6.86,7.05,6.74,6.87,14439700,6.87
2014-04-04,6.35,6.82,6.30,6.69,11416500,6.69
2014-04-03,6.56,6.69,6.45,6.45,7803700,6.45
2014-04-02,6.56,6.70,6.50,6.53,6754000,6.53
2014-04-01,6.93,6.94,6.50,6.50,11914900,6.50
2014-03-31,7.14,7.15,7.00,7.01,8592500,7.01
2014-03-28,7.27,7.41,7.16,7.23,8071000,7.23
2014-03-27,7.46,7.66,7.32,7.35,10766400,7.35
2014-03-26,7.20,7.50,7.15,7.49,8736400,7.49
2014-03-25,7.27,7.53,7.23,7.31,8412800,7.31
2014-03-24,7.35,7.78,7.27,7.45,11366500,7.45
2014-03-21,7.13,7.49,7.10,7.41,9499000,7.41
2014-03-20,7.47,7.57,7.22,7.29,7907000,7.29
2014-03-19,7.13,7.83,7.05,7.37,13848300,7.37
2014-03-18,7.35,7.45,7.12,7.13,10534000,7.13
2014-03-17,7.97,7.97,7.60,7.70,10869000,7.70
2014-03-14,8.35,8.68,8.02,8.39,17070000,8.39
2014-03-13,7.26,8.21,7.22,8.02,16355200,8.02
2014-03-12,7.74,7.84,7.40,7.42,9344200,7.42
2014-03-11,7.27,7.52,7.10,7.42,9258100,7.42
2014-03-10,7.45,7.70,7.22,7.27,8918800,7.27
2014-03-07,6.96,7.43,6.95,7.31,11253600,7.31
2014-03-06,7.08,7.21,6.97,7.06,7660600,7.06
2014-03-05,7.16,7.30,7.05,7.10,5613900,7.10
2014-03-04,7.27,7.33,7.12,7.18,10955800,7.18
2014-03-03,8.20,8.48,7.81,8.16,18590300,8.16
2014-02-28,7.16,7.60,6.93,7.36,11375500,7.36
2014-02-27,7.37,7.47,7.10,7.13,7253500,7.13
2014-02-26,6.96,7.38,6.92,7.15,9485200,7.15
2014-02-25,6.97,7.29,6.89,7.01,9461800,7.01
2014-02-24,7.01,7.08,6.82,7.03,7862300,7.03
2014-02-21,6.81,7.17,6.75,7.07,9493500,7.07
2014-02-20,7.34,7.57,6.91,6.96,13300200,6.96
2014-02-19,6.82,7.54,6.69,7.43,12881000,7.43
2014-02-18,6.72,6.99,6.62,6.66,5954900,6.66
2014-02-14,6.99,7.05,6.68,6.78,8288800,6.78
2014-02-13,7.48,7.57,7.01,7.03,12063400,7.03
2014-02-12,7.18,7.51,7.08,7.11,10762400,7.11
2014-02-11,7.73,7.81,7.25,7.40,11316600,7.40
2014-02-10,7.89,8.08,7.65,7.92,6431800,7.92
2014-02-07,8.62,8.71,7.65,7.93,17018800,7.93
2014-02-06,10.99,10.99,9.07,9.08,12708800,9.08
2014-02-05,10.92,11.80,10.72,11.23,21545900,11.23
2014-02-04,10.55,10.93,10.17,10.46,16563100,10.46
2014-02-03,9.79,11.14,9.52,10.91,20735100,10.91
2014-01-31,9.82,9.83,8.86,9.59,17727800,9.59
2014-01-30,7.97,8.41,7.76,8.21,9201700,8.21
2014-01-29,8.26,8.72,7.79,8.48,14363000,8.48
2014-01-28,8.21,8.27,7.39,7.53,9430900,7.53
2014-01-27,7.94,9.26,7.63,8.17,17887300,8.17
2014-01-24,7.22,8.24,7.18,8.03,14357300,8.03
2014-01-23,6.64,7.11,6.63,6.86,6447900,6.86
2014-01-22,6.60,6.63,6.45,6.51,3454300,6.51
2014-01-21,6.71,6.92,6.68,6.69,3890200,6.69
2014-01-17,6.90,6.92,6.67,6.83,2892900,6.83
2014-01-16,6.83,6.97,6.77,6.84,3193200,6.84
2014-01-15,6.70,6.92,6.65,6.76,3140300,6.76
2014-01-14,7.15,7.16,6.70,6.70,5349700,6.70
2014-01-13,6.93,7.47,6.70,7.31,7820600,7.31
2014-01-10,7.10,7.24,6.82,6.82,4235900,6.82
2014-01-09,7.07,7.26,7.07,7.16,2584400,7.16
2014-01-08,7.15,7.24,7.07,7.16,2701400,7.16
2014-01-07,7.29,7.32,7.10,7.10,2883600,7.10
2014-01-06,7.38,7.56,7.25,7.43,4390400,7.43
2014-01-03,7.55,7.74,7.41,7.58,3333200,7.58
2014-01-02,7.66,7.83,7.60,7.68,5524200,7.68
2013-12-31,7.37,7.68,7.30,7.50,2757900,7.50
2013-12-30,7.38,7.56,7.28,7.46,1918600,7.46
2013-12-27,7.08,7.39,7.06,7.28,2241400,7.28
2013-12-26,7.11,7.15,7.01,7.09,2488800,7.09
2013-12-24,7.50,7.51,7.35,7.35,2220500,7.35
2013-12-23,8.00,8.07,7.63,7.67,2779400,7.67
2013-12-20,8.03,8.21,7.92,8.18,2552900,8.18
2013-12-19,8.15,8.21,8.00,8.12,2469400,8.12
2013-12-18,9.08,9.34,8.00,8.02,7667500,8.02
2013-12-17,9.56,9.72,9.09,9.23,4627500,9.23
2013-12-16,9.09,9.45,9.02,9.28,2890800,9.28
2013-12-13,9.29,9.42,9.12,9.28,2170400,9.28
2013-12-12,9.16,9.59,8.98,9.26,4546700,9.26
2013-12-11,8.42,9.25,8.41,9.19,4535000,9.19
2013-12-10,8.50,8.57,8.38,8.48,1908400,8.48
2013-12-09,8.43,8.55,8.33,8.40,1587200,8.40
2013-12-06,8.79,8.84,8.44,8.51,3454800,8.51
2013-12-05,8.97,9.32,8.92,9.13,3676600,9.13
2013-12-04,9.57,9.77,9.01,9.06,4236600,9.06
2013-12-03,9.10,9.65,8.97,9.18,4795500,9.18
2013-12-02,8.66,8.97,8.61,8.83,2026600,8.83
2013-11-29,8.42,8.72,8.38,8.70,755500,8.70
2013-11-27,8.38,8.54,8.37,8.47,1116400,8.47
2013-11-26,8.44,8.57,8.24,8.47,2441000,8.47
2013-11-25,8.17,8.48,8.16,8.40,1470000,8.40
2013-11-22,8.54,8.62,8.31,8.32,2706000,8.32
2013-11-21,9.05,9.07,8.52,8.60,4149300,8.60
2013-11-20,9.69,9.73,8.95,9.24,6015900,9.24
2013-11-19,9.30,9.75,9.18,9.55,3387400,9.55
2013-11-18,9.13,9.48,8.95,9.38,3576700,9.38
2013-11-15,9.50,9.57,9.36,9.39,1806000,9.39
2013-11-14,9.84,9.89,9.59,9.61,2095100,9.61
2013-11-13,10.15,10.18,9.80,9.82,2862600,9.82
2013-11-12,10.04,10.12,9.82,9.90,3007900,9.90
2013-11-11,10.06,10.18,9.96,9.97,1724800,9.97
2013-11-08,10.66,10.71,10.03,10.04,3691100,10.04
2013-11-07,10.10,10.93,10.09,10.88,4871400,10.88
2013-11-06,10.30,10.62,10.18,10.20,2899100,10.20
2013-11-05,10.76,10.85,10.49,10.54,2405800,10.54
2013-11-04,11.01,11.14,10.61,10.62,3416600,10.62
2013-11-01,11.12,11.45,11.00,11.17,3488700,11.17
2013-10-31,11.41,11.53,11.00,11.29,5291900,11.29
2013-10-30,11.19,11.73,11.15,11.36,5692900,11.36
2013-10-29,11.22,11.43,11.12,11.17,3358700,11.17
2013-10-28,11.23,11.47,11.19,11.30,2395300,11.30
2013-10-25,11.19,11.50,11.14,11.17,2771800,11.17
2013-10-24,11.38,11.58,11.11,11.22,3634900,11.22
2013-10-23,11.73,12.17,11.50,11.50,5155000,11.50
2013-10-22,10.94,11.57,10.88,11.36,5739900,11.36
2013-10-21,10.79,11.58,10.77,11.31,4371600,11.31
2013-10-18,11.18,11.63,10.82,11.30,3776600,11.30
2013-10-17,13.22,13.27,11.54,11.58,5713200,11.58
2013-10-16,14.91,15.31,12.99,13.00,8693200,13.00
2013-10-15,14.87,16.50,14.31,16.26,9783100,16.26
2013-10-14,15.50,15.96,14.24,14.58,8262100,14.58
2013-10-11,15.04,15.13,13.95,14.31,3516500,14.31
2013-10-10,17.00,17.02,14.93,14.98,5576300,14.98
2013-10-09,19.78,20.82,17.88,18.49,9669600,18.49
2013-10-08,18.14,20.22,18.00,19.77,9775200,19.77
2013-10-07,17.16,18.15,16.78,18.09,5741600,18.09
2013-10-04,16.52,16.92,15.75,15.87,4045600,15.87
2013-10-03,15.26,17.46,15.14,16.18,7590100,16.18
2013-10-02,14.79,15.31,14.49,15.07,3311000,15.07
2013-10-01,15.29,15.35,14.25,14.29,4334100,14.29
2013-09-30,15.52,15.62,14.58,15.21,7427800,15.21
2013-09-27,13.77,14.51,13.68,14.25,4887200,14.25
2013-09-26,13.46,13.77,13.30,13.32,3132900,13.32
2013-09-25,13.85,14.17,13.55,13.80,4565200,13.80
2013-09-24,13.89,14.20,13.47,13.86,3775600,13.86
2013-09-23,13.63,14.48,13.56,13.98,3985200,13.98
2013-09-20,13.36,13.75,13.09,13.67,6057800,13.67
2013-09-19,13.17,13.56,13.06,13.30,4331400,13.30
2013-09-18,14.67,15.07,13.25,13.48,8585200,13.48
2013-09-17,14.78,14.78,14.44,14.51,3175300,14.51
2013-09-16,14.45,15.08,14.39,14.88,4153800,14.88
2013-09-13,14.96,15.59,14.83,15.09,2821200,15.09
2013-09-12,14.95,15.53,14.60,15.49,3038600,15.49
2013-09-11,16.18,16.31,14.94,14.94,4611200,14.94
2013-09-10,16.37,16.50,16.00,16.00,3550300,16.00
2013-09-09,18.31,18.49,17.23,17.27,3638300,17.27
2013-09-06,17.93,19.58,17.76,18.61,3546700,18.61
2013-09-05,19.11,19.25,18.32,18.37,2276600,18.37
2013-09-04,19.26,19.51,18.94,19.17,3009400,19.17
2013-09-03,18.93,20.03,18.76,19.16,4483800,19.16
2013-08-30,19.98,21.47,19.96,20.67,3669500,20.67
2013-08-29,1.99,2.03,1.91,2.01,113500,20.10
2013-08-28,1.99,2.04,1.90,1.95,1340800,19.50
2013-08-27,1.86,1.98,1.80,1.96,2395500,19.60
2013-08-26,1.59,1.71,1.56,1.71,882600,17.10
2013-08-23,1.64,1.68,1.61,1.62,551800,16.20
2013-08-22,1.71,1.72,1.66,1.68,614500,16.80
2013-08-21,1.74,1.83,1.63,1.75,1971400,17.50
2013-08-20,1.76,1.77,1.62,1.68,1042900,16.80
2013-08-19,1.67,1.75,1.65,1.72,844000,17.20
2013-08-16,1.70,1.71,1.60,1.65,887800,16.50
2013-08-15,1.65,1.71,1.64,1.69,1533200,16.90
2013-08-14,1.51,1.56,1.50,1.56,595200,15.60
2013-08-13,1.53,1.60,1.49,1.51,689300,15.10
2013-08-12,1.63,1.64,1.54,1.54,634000,15.40
2013-08-09,1.54,1.60,1.51,1.57,634500,15.70
2013-08-08,1.51,1.60,1.50,1.52,619000,15.20
2013-08-07,1.61,1.66,1.56,1.57,965600,15.70
2013-08-06,1.48,1.57,1.46,1.56,1015200,15.60
2013-08-05,1.51,1.51,1.45,1.45,556700,14.50
2013-08-02,1.60,1.61,1.49,1.49,803300,14.90
2013-08-01,1.62,1.63,1.59,1.59,751600,15.90
2013-07-31,1.80,1.80,1.65,1.72,1233400,17.20
2013-07-30,1.84,1.87,1.79,1.80,543500,18.00
2013-07-29,1.86,1.88,1.82,1.85,505100,18.50
2013-07-26,1.88,1.92,1.81,1.82,706100,18.20
2013-07-25,1.96,1.97,1.83,1.83,756600,18.30
2013-07-24,1.84,1.94,1.84,1.91,872000,19.10
2013-07-23,1.86,1.93,1.84,1.87,859800,18.70
2013-07-22,1.98,2.00,1.88,1.89,881700,18.90
2013-07-19,2.10,2.14,1.96,1.98,1169600,19.80
2013-07-18,2.11,2.11,2.02,2.05,956700,20.50
2013-07-17,2.22,2.25,2.12,2.12,912400,21.20
2013-07-16,2.16,2.31,2.16,2.26,787800,22.60
2013-07-15,2.23,2.27,2.14,2.16,822400,21.60
2013-07-12,2.22,2.30,2.19,2.26,681200,22.60
2013-07-11,2.22,2.27,2.19,2.21,989500,22.10
2013-07-10,2.41,2.42,2.34,2.36,1210200,23.60
2013-07-09,2.37,2.43,2.33,2.41,1635000,24.10
2013-07-08,2.58,2.60,2.46,2.48,1501500,24.80
2013-07-05,2.83,2.92,2.69,2.69,1567200,26.90
2013-07-03,3.11,3.13,2.94,2.97,794400,29.70
2013-07-02,3.01,3.11,2.89,3.03,946600,30.30
2013-07-01,3.05,3.06,2.84,2.95,1233400,29.50
2013-06-28,3.27,3.33,3.04,3.12,1330300,31.20
2013-06-27,3.27,3.33,3.17,3.17,1093200,31.70
2013-06-26,3.42,3.55,3.40,3.43,1221600,34.30
2013-06-25,3.57,3.72,3.55,3.60,1317900,36.00
2013-06-24,3.77,3.90,3.58,3.80,2566500,38.00
2013-06-21,3.44,3.81,3.36,3.42,2396300,34.20
2013-06-20,3.24,3.85,3.20,3.66,3180100,36.60
2013-06-19,3.08,3.11,2.76,3.00,2010800,30.00
2013-06-18,3.09,3.12,3.02,3.03,901100,30.30
2013-06-17,3.06,3.21,3.02,3.09,947000,30.90
2013-06-14,3.10,3.24,2.95,3.21,1409100,32.10
2013-06-13,3.38,3.45,3.03,3.08,1427400,30.80
2013-06-12,2.88,3.42,2.87,3.34,1687400,33.40
2013-06-11,2.92,3.06,2.81,3.01,1313100,30.10
2013-06-10,2.69,2.78,2.68,2.71,648300,27.10
2013-06-07,2.85,2.94,2.74,2.75,1137200,27.50
2013-06-06,3.12,3.39,3.01,3.01,1388400,30.10
2013-06-05,2.96,3.08,2.90,3.06,1061000,30.60
2013-06-04,2.83,3.00,2.78,2.85,772400,28.50
2013-06-03,2.76,3.05,2.76,2.80,1399200,28.00
2013-05-31,2.69,2.79,2.62,2.79,627400,27.90
2013-05-30,2.66,2.69,2.60,2.64,409200,26.40
2013-05-29,2.64,2.74,2.60,2.64,636100,26.40
2013-05-28,2.55,2.64,2.53,2.57,606400,25.70
2013-05-24,2.78,2.80,2.68,2.68,624400,26.80
2013-05-23,2.90,2.93,2.68,2.71,1160100,27.10
2013-05-22,2.56,2.75,2.54,2.67,889400,26.70
2013-05-21,2.57,2.63,2.53,2.61,617900,26.10
2013-05-20,2.58,2.58,2.51,2.58,472400,25.80
2013-05-17,2.62,2.64,2.51,2.52,707500,25.20
2013-05-16,2.65,2.71,2.60,2.66,405200,26.60
2013-05-15,2.64,2.65,2.57,2.62,359500,26.20
2013-05-14,2.60,2.63,2.56,2.58,380300,25.80
2013-05-13,2.65,2.70,2.61,2.61,364000,26.10
2013-05-10,2.70,2.76,2.63,2.65,502200,26.50
2013-05-09,2.64,2.77,2.60,2.68,721600,26.80
2013-05-08,2.63,2.69,2.59,2.60,475600,26.00
2013-05-07,2.54,2.65,2.53,2.58,488800,25.80
2013-05-06,2.73,2.73,2.60,2.65,587100,26.50
2013-05-03,2.74,2.76,2.70,2.74,718900,27.40
2013-05-02,2.88,2.92,2.81,2.84,646800,28.40
2013-05-01,2.86,3.00,2.84,2.99,703000,29.90
2013-04-30,2.87,2.93,2.80,2.80,426500,28.00
2013-04-29,2.82,2.89,2.78,2.85,380000,28.50
2013-04-26,2.95,2.99,2.87,2.87,625300,28.70
2013-04-25,2.80,2.92,2.77,2.87,558600,28.70
2013-04-24,2.86,2.91,2.77,2.86,567100,28.60
2013-04-23,2.96,3.21,2.81,2.85,1319300,28.50
2013-04-22,3.26,3.45,3.06,3.15,887800,31.50
2013-04-19,3.66,3.70,3.19,3.26,719700,32.60
2013-04-18,3.46,3.89,3.44,3.71,1477100,37.10
2013-04-17,3.06,3.63,3.06,3.42,1638700,34.20
2013-04-16,3.05,3.18,2.86,2.88,939100,28.80
2013-04-15,2.92,3.54,2.82,3.37,1993800,33.70
2013-04-12,3.07,3.10,2.87,2.88,733000,28.80
2013-04-11,3.01,3.03,2.91,2.98,638100,29.80
2013-04-10,3.13,3.16,3.01,3.04,783900,30.40
2013-04-09,3.22,3.30,3.13,3.19,549800,31.90
2013-04-08,3.42,3.50,3.27,3.29,535900,32.90
2013-04-05,3.79,3.79,3.42,3.46,924600,34.60
2013-04-04,3.51,3.68,3.42,3.45,666700,34.50
2013-04-03,3.32,3.57,3.29,3.50,884000,35.00
2013-04-02,3.46,3.46,3.31,3.31,622400,33.10
2013-04-01,3.50,3.58,3.48,3.52,359600,35.20
2013-03-28,3.51,3.55,3.47,3.51,366400,35.10
2013-03-27,3.65,3.67,3.50,3.51,663000,35.10
2013-03-26,3.60,3.64,3.47,3.51,816700,35.10
2013-03-25,3.61,3.88,3.54,3.70,1111600,37.00
2013-03-22,3.74,3.86,3.69,3.77,1158500,37.70
2013-03-21,3.84,3.91,3.70,3.81,1156900,38.10
2013-03-20,3.89,3.91,3.65,3.69,1592000,36.90
2013-03-19,3.99,4.44,3.94,4.03,2593200,40.30
