Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.29,1.63,1.29,1.43,2489500,1.43
2014-12-30,1.53,1.59,1.28,1.28,88100,1.28
2014-12-29,1.89,2.04,1.65,1.67,2393000,1.67
2014-12-26,1.58,2.10,1.52,1.88,10473900,1.88
2014-12-24,1.08,1.53,1.08,1.43,1479800,1.43
2014-12-23,0.99,1.08,0.98,1.06,143000,1.06
2014-12-22,1.00,1.03,0.96,1.00,69200,1.00
2014-12-19,0.98,1.01,0.93,0.96,102600,0.96
2014-12-18,0.95,1.08,0.95,0.95,261200,0.95
2014-12-17,0.93,1.03,0.93,1.01,345700,1.01
2014-12-16,0.92,0.98,0.90,0.94,143400,0.94
2014-12-15,0.94,0.97,0.92,0.96,64500,0.96
2014-12-12,1.00,1.00,0.90,0.98,60700,0.98
2014-12-11,0.88,1.02,0.87,0.97,156000,0.97
2014-12-10,0.88,0.90,0.82,0.86,39400,0.86
2014-12-09,0.85,0.91,0.83,0.90,19300,0.90
2014-12-08,0.96,0.98,0.84,0.86,84500,0.86
2014-12-05,0.90,1.05,0.89,0.96,360900,0.96
2014-12-04,0.86,0.88,0.82,0.83,66800,0.83
2014-12-03,0.90,0.90,0.86,0.86,21100,0.86
2014-12-02,0.89,0.90,0.84,0.90,15500,0.90
2014-12-01,0.90,0.91,0.83,0.90,20100,0.90
2014-11-28,0.92,0.93,0.87,0.90,40000,0.90
2014-11-26,0.88,0.92,0.85,0.92,52600,0.92
2014-11-25,0.85,0.90,0.83,0.86,124000,0.86
2014-11-24,0.94,0.94,0.83,0.90,132500,0.90
2014-11-21,0.90,0.94,0.83,0.91,81400,0.91
2014-11-20,0.91,0.94,0.80,0.85,210000,0.85
2014-11-19,0.92,0.95,0.88,0.94,29100,0.94
2014-11-18,0.95,1.08,0.85,0.90,176000,0.90
2014-11-17,0.94,0.98,0.90,0.95,88100,0.95
2014-11-14,1.01,1.05,0.92,0.98,188600,0.98
2014-11-13,1.06,1.09,1.00,1.00,148800,1.00
2014-11-12,1.04,1.09,1.01,1.09,42600,1.09
2014-11-11,1.02,1.09,1.01,1.03,58900,1.03
