Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,10.42,11.48,10.06,11.34,264800,11.34
2014-10-15,10.08,10.74,9.74,10.68,236400,10.68
2014-10-14,10.37,10.78,10.06,10.27,268800,10.27
2014-10-13,10.17,10.57,9.63,10.21,307300,10.21
2014-10-10,10.07,10.68,9.78,10.10,307000,10.10
2014-10-09,10.25,10.89,9.96,10.11,331200,10.11
2014-10-08,9.95,10.31,9.55,10.28,401200,10.28
2014-10-07,10.38,10.68,9.90,9.92,384300,9.92
2014-10-06,10.59,10.91,9.78,10.00,267800,10.00
2014-10-03,10.25,10.78,9.96,10.62,167800,10.62
2014-10-02,9.62,10.30,9.20,10.12,177800,10.12
2014-10-01,10.05,10.05,9.23,9.59,312500,9.59
2014-09-30,10.74,10.97,9.96,10.04,593600,10.04
2014-09-29,10.57,10.99,10.45,10.74,129600,10.74
2014-09-26,10.35,10.88,10.06,10.74,243100,10.74
2014-09-25,10.58,10.58,10.03,10.27,166500,10.27
2014-09-24,10.23,10.78,9.98,10.61,315800,10.61
2014-09-23,10.09,10.50,9.96,10.15,354000,10.15
2014-09-22,9.94,10.47,9.94,10.18,339800,10.18
2014-09-19,10.07,10.29,9.73,10.00,435800,10.00
2014-09-18,10.10,10.47,9.78,10.03,283700,10.03
2014-09-17,9.70,10.30,9.60,10.07,1673200,10.07
2014-09-16,10.30,10.80,10.11,10.14,93700,10.14
2014-09-15,11.01,11.22,10.26,10.36,142400,10.36
2014-09-12,11.60,11.62,10.70,11.05,240700,11.05
2014-09-11,11.99,12.89,11.28,11.60,279200,11.60
2014-09-10,12.22,12.67,11.71,12.09,114600,12.09
2014-09-09,11.14,12.62,11.14,12.25,276500,12.25
2014-09-08,10.99,11.89,10.86,11.20,112300,11.20
2014-09-05,10.86,11.10,10.80,11.00,137200,11.00
2014-09-04,11.57,11.97,10.83,10.88,136700,10.88
2014-09-03,11.81,12.20,11.49,11.52,59100,11.52
2014-09-02,11.62,11.88,11.56,11.72,124900,11.72
2014-08-29,11.47,11.80,11.40,11.62,74800,11.62
2014-08-28,11.82,11.82,11.31,11.48,73200,11.48
2014-08-27,12.28,12.56,11.82,11.93,110500,11.93
2014-08-26,12.13,12.43,12.13,12.24,96200,12.24
2014-08-25,11.89,12.39,11.79,12.16,98100,12.16
2014-08-22,12.07,12.07,11.61,11.75,122400,11.75
2014-08-21,12.26,12.31,11.76,12.08,153100,12.08
2014-08-20,11.50,12.48,11.50,12.29,144300,12.29
2014-08-19,11.50,11.67,11.32,11.59,91800,11.59
2014-08-18,11.18,11.57,10.98,11.51,173800,11.51
2014-08-15,11.52,11.69,10.86,11.03,136400,11.03
2014-08-14,10.91,11.61,10.60,11.40,150200,11.40
2014-08-13,11.14,11.44,10.29,10.91,174600,10.91
2014-08-12,10.33,11.42,10.33,11.12,224900,11.12
2014-08-11,11.09,11.09,9.94,10.40,715300,10.40
2014-08-08,11.23,11.50,11.01,11.05,96100,11.05
2014-08-07,11.70,11.76,11.02,11.18,91100,11.18
2014-08-06,11.42,11.91,11.42,11.64,112700,11.64
2014-08-05,11.95,12.02,11.40,11.57,127800,11.57
2014-08-04,11.66,12.14,11.50,11.97,221900,11.97
2014-08-01,11.53,11.63,11.17,11.55,124400,11.55
2014-07-31,12.00,12.46,11.51,11.53,142400,11.53
2014-07-30,12.27,12.34,12.03,12.21,139200,12.21
2014-07-29,12.27,12.70,12.08,12.16,128600,12.16
2014-07-28,12.42,12.42,11.89,12.25,121500,12.25
2014-07-25,12.47,12.63,12.41,12.45,166800,12.45
2014-07-24,12.59,12.91,12.41,12.55,158400,12.55
2014-07-23,13.01,13.33,12.53,12.56,145400,12.56
2014-07-22,13.03,13.50,12.78,12.94,100200,12.94
2014-07-21,12.77,13.11,12.50,12.92,174900,12.92
2014-07-18,12.62,13.75,12.56,12.82,227200,12.82
2014-07-17,13.01,13.49,12.46,12.66,205900,12.66
2014-07-16,13.74,13.80,13.01,13.13,148200,13.13
2014-07-15,14.38,14.71,13.52,13.63,142900,13.63
2014-07-14,14.80,15.22,14.10,14.33,135300,14.33
2014-07-11,14.77,14.91,14.52,14.57,79700,14.57
2014-07-10,14.95,15.14,14.63,14.78,172200,14.78
2014-07-09,15.47,15.47,14.72,15.32,174200,15.32
2014-07-08,17.05,17.05,15.40,15.47,214200,15.47
2014-07-07,17.94,17.94,16.82,17.14,269200,17.14
2014-07-03,17.31,17.94,17.21,17.90,141100,17.90
2014-07-02,16.25,17.32,16.25,17.26,215100,17.26
2014-07-01,15.65,16.47,15.50,16.28,216800,16.28
2014-06-30,14.95,15.74,14.73,15.61,271000,15.61
2014-06-27,14.89,15.20,14.33,14.91,2320600,14.91
2014-06-26,14.79,14.99,14.12,14.98,189200,14.98
2014-06-25,15.54,15.89,14.65,14.79,248400,14.79
2014-06-24,15.74,15.86,15.43,15.64,166700,15.64
2014-06-23,15.20,15.94,15.00,15.80,161500,15.80
2014-06-20,15.11,15.49,14.88,15.15,165400,15.15
2014-06-19,15.69,15.96,14.83,15.03,111200,15.03
2014-06-18,14.78,15.78,14.56,15.72,300800,15.72
2014-06-17,14.59,15.24,14.37,14.88,236600,14.88
2014-06-16,14.16,14.82,13.44,14.72,213400,14.72
2014-06-13,14.27,14.57,13.96,14.12,128000,14.12
2014-06-12,14.54,14.54,14.10,14.22,106700,14.22
2014-06-11,14.76,14.82,14.30,14.52,83800,14.52
2014-06-10,14.74,14.83,14.31,14.80,86000,14.80
2014-06-09,14.85,15.00,14.48,14.69,226300,14.69
2014-06-06,14.23,14.98,14.23,14.73,139900,14.73
2014-06-05,14.66,14.66,13.86,14.08,147300,14.08
2014-06-04,14.00,14.63,13.91,14.58,110800,14.58
2014-06-03,14.11,14.13,13.65,14.02,115000,14.02
2014-06-02,14.02,14.35,13.37,14.28,285900,14.28
2014-05-30,13.56,14.34,13.45,14.06,202300,14.06
2014-05-29,13.45,13.80,12.88,13.63,115500,13.63
2014-05-28,13.03,13.58,12.75,13.46,96400,13.46
2014-05-27,12.59,13.27,12.44,13.13,148000,13.13
2014-05-23,13.14,13.14,12.30,12.57,238900,12.57
2014-05-22,12.50,13.27,12.50,13.12,98300,13.12
2014-05-21,12.65,12.95,12.30,12.53,183500,12.53
2014-05-20,12.20,12.60,12.00,12.55,231700,12.55
2014-05-19,12.34,12.63,11.94,12.17,112600,12.17
2014-05-16,11.95,12.49,11.43,12.35,278800,12.35
2014-05-15,11.84,12.93,11.71,11.94,201000,11.94
2014-05-14,12.10,12.47,11.28,11.77,148600,11.77
2014-05-13,12.40,13.00,12.04,12.19,215100,12.19
2014-05-12,11.73,12.70,11.63,12.35,250800,12.35
2014-05-09,11.44,11.78,11.12,11.70,105500,11.70
2014-05-08,11.76,12.20,11.34,11.41,133100,11.41
2014-05-07,13.36,13.36,11.74,11.87,248700,11.87
2014-05-06,13.86,14.26,13.31,13.38,103400,13.38
2014-05-05,13.50,14.09,13.33,13.88,202900,13.88
2014-05-02,13.28,14.12,13.28,13.63,173900,13.63
2014-05-01,13.74,14.01,13.35,13.55,170800,13.55
2014-04-30,13.85,14.30,13.30,13.78,211200,13.78
2014-04-29,13.84,14.92,13.75,13.96,290900,13.96
2014-04-28,13.58,14.09,12.85,13.82,428200,13.82
2014-04-25,13.91,14.15,13.21,13.55,231300,13.55
2014-04-24,14.17,15.05,14.02,14.06,193900,14.06
2014-04-23,15.25,15.25,13.76,14.06,197700,14.06
2014-04-22,14.07,15.61,14.04,15.30,282300,15.30
2014-04-21,13.95,14.14,13.64,13.97,183500,13.97
2014-04-17,13.51,14.20,13.21,13.96,131000,13.96
2014-04-16,13.51,13.77,13.11,13.54,224500,13.54
2014-04-15,13.67,14.02,13.05,13.37,329100,13.37
2014-04-14,14.10,14.13,13.34,13.71,250900,13.71
2014-04-11,14.85,15.06,13.81,13.95,334700,13.95
2014-04-10,15.74,16.02,14.70,15.02,563900,15.02
2014-04-09,13.90,16.03,13.75,15.81,498900,15.81
2014-04-08,15.30,15.56,14.22,14.27,277600,14.27
2014-04-07,17.33,17.38,15.07,15.33,390000,15.33
2014-04-04,18.32,18.32,17.20,17.37,299200,17.37
2014-04-03,18.63,18.63,17.74,18.21,246200,18.21
2014-04-02,18.58,18.91,18.23,18.60,172500,18.60
2014-04-01,18.57,18.94,18.10,18.60,175000,18.60
2014-03-31,18.78,18.90,18.27,18.56,214000,18.56
2014-03-28,19.12,19.19,18.14,18.78,222300,18.78
2014-03-27,18.88,19.20,18.37,18.97,182700,18.97
2014-03-26,18.48,18.98,18.31,18.85,262200,18.85
2014-03-25,18.09,18.59,17.91,18.40,239400,18.40
2014-03-24,19.27,19.53,17.79,18.08,350100,18.08
2014-03-21,18.27,19.57,17.50,18.05,363600,18.05
2014-03-20,17.64,18.44,17.39,18.11,215000,18.11
2014-03-19,17.36,17.49,17.20,17.42,232200,17.42
2014-03-18,17.00,17.74,16.63,17.39,272200,17.39
2014-03-17,17.00,17.37,16.68,17.01,274100,17.01
2014-03-14,17.31,18.18,16.67,17.03,397000,17.03
2014-03-13,19.41,20.74,17.34,17.60,325100,17.60
2014-03-12,19.32,19.68,18.89,19.42,301000,19.42
2014-03-11,20.18,20.23,19.00,19.30,428300,19.30
2014-03-10,20.59,21.05,19.56,20.02,851900,20.02
2014-03-07,20.71,21.04,19.62,20.57,311600,20.57
2014-03-06,21.99,22.35,20.38,20.66,159300,20.66
2014-03-05,22.24,22.54,21.51,21.77,127700,21.77
2014-03-04,22.62,23.54,22.22,22.28,198400,22.28
2014-03-03,23.11,23.82,22.46,22.91,235300,22.91
2014-02-28,23.39,23.57,22.37,23.37,282300,23.37
2014-02-27,22.87,23.37,22.68,23.28,166900,23.28
2014-02-26,22.55,23.88,22.01,22.89,197100,22.89
2014-02-25,21.99,22.49,21.55,22.42,155900,22.42
2014-02-24,22.40,22.64,21.91,22.09,146300,22.09
2014-02-21,22.20,22.56,21.89,22.34,157800,22.34
2014-02-20,21.98,22.66,21.67,22.24,249100,22.24
2014-02-19,20.60,21.98,20.60,21.81,184500,21.81
2014-02-18,20.79,20.98,20.40,20.61,313700,20.61
2014-02-14,20.67,20.99,20.15,20.55,206700,20.55
2014-02-13,22.09,22.09,20.72,20.89,415100,20.89
2014-02-12,23.58,23.58,21.75,22.44,335400,22.44
2014-02-11,25.49,25.50,22.95,23.08,235700,23.08
2014-02-10,22.47,24.31,22.33,24.28,509500,24.28
2014-02-07,21.54,23.45,21.49,22.62,622900,22.62
2014-02-06,21.25,21.65,20.39,21.64,288500,21.64
2014-02-05,20.51,21.78,20.10,21.17,227000,21.17
2014-02-04,20.44,21.98,20.00,20.68,279600,20.68
2014-02-03,21.54,22.09,19.94,20.18,357900,20.18
2014-01-31,21.31,21.71,20.25,21.51,361800,21.51
2014-01-30,20.00,22.89,19.85,21.64,723800,21.64
2014-01-29,19.15,19.97,19.15,19.75,3899000,19.75
2014-01-28,17.91,19.48,17.91,19.29,441100,19.29
2014-01-27,18.61,18.75,17.75,18.21,129300,18.21
2014-01-24,18.81,18.96,18.34,18.76,185900,18.76
2014-01-23,18.75,19.00,18.35,18.99,145100,18.99
2014-01-22,18.91,19.00,18.61,18.88,77800,18.88
2014-01-21,18.73,19.25,18.56,18.96,87400,18.96
2014-01-17,18.60,18.85,17.97,18.72,83900,18.72
2014-01-16,18.25,18.79,17.75,18.57,35600,18.57
2014-01-15,18.54,18.70,18.11,18.39,79400,18.39
2014-01-14,18.38,18.63,18.24,18.60,136600,18.60
2014-01-13,18.68,18.70,18.23,18.42,67200,18.42
2014-01-10,18.79,18.79,18.29,18.70,40100,18.70
2014-01-09,19.27,19.27,18.76,18.93,62800,18.93
2014-01-08,19.20,19.74,18.71,19.08,97900,19.08
2014-01-07,19.84,21.13,19.05,19.29,115400,19.29
2014-01-06,19.25,20.48,19.16,19.67,220800,19.67
2014-01-03,19.31,19.31,18.95,19.10,108900,19.10
2014-01-02,19.11,19.43,19.02,19.10,90500,19.10
2013-12-31,18.91,19.38,18.91,19.10,43300,19.10
2013-12-30,19.08,19.66,19.00,19.05,35500,19.05
2013-12-27,19.24,19.29,19.00,19.16,65000,19.16
2013-12-26,18.99,19.42,18.79,19.28,107300,19.28
2013-12-24,18.60,18.74,17.95,18.73,41800,18.73
2013-12-23,18.00,18.60,17.00,18.15,91800,18.15
2013-12-20,16.00,17.20,16.00,16.83,112000,16.83
2013-12-19,16.90,16.94,15.55,15.99,78000,15.99
2013-12-18,18.03,18.36,16.52,16.88,80800,16.88
2013-12-17,17.26,18.00,17.01,17.83,44700,17.83
2013-12-16,18.69,18.99,17.02,17.26,207700,17.26
2013-12-13,18.50,18.53,18.14,18.41,39300,18.41
2013-12-12,18.50,18.70,18.44,18.49,22500,18.49
2013-12-11,18.38,19.24,18.11,18.31,79900,18.31
2013-12-10,18.64,18.67,17.75,18.20,1041400,18.20
2013-12-09,19.10,19.40,18.13,18.70,31200,18.70
2013-12-06,18.84,19.35,18.71,19.02,24700,19.02
2013-12-05,19.36,19.79,18.51,18.63,23700,18.63
2013-12-04,19.53,20.23,19.19,19.30,11800,19.30
2013-12-03,19.35,20.49,18.85,19.40,69800,19.40
2013-12-02,19.85,20.53,19.06,19.31,43300,19.31
2013-11-29,18.96,20.33,18.51,19.80,15700,19.80
2013-11-27,19.11,19.67,18.41,18.98,25500,18.98
2013-11-26,20.10,20.10,18.85,19.04,31700,19.04
2013-11-25,20.72,20.81,19.01,19.20,15600,19.20
2013-11-22,20.11,20.11,19.60,19.86,12200,19.86
2013-11-21,19.16,20.75,18.99,19.85,71300,19.85
2013-11-20,18.58,18.97,18.15,18.97,11200,18.97
2013-11-19,18.91,19.15,18.31,18.62,13400,18.62
2013-11-18,19.97,20.13,18.58,19.15,54200,19.15
2013-11-15,20.61,21.10,20.08,20.13,14500,20.13
2013-11-14,20.68,21.64,19.50,20.62,28100,20.62
2013-11-13,20.00,20.88,19.82,20.40,25200,20.40
2013-11-12,19.78,20.28,19.54,19.94,14100,19.94
2013-11-11,21.61,21.91,19.23,19.88,42200,19.88
2013-11-08,19.76,21.82,18.82,21.14,80400,21.14
2013-11-07,18.97,19.30,18.20,19.01,48600,19.01
2013-11-06,19.16,19.33,18.53,18.97,33400,18.97
2013-11-05,19.38,19.41,18.85,19.09,69100,19.09
2013-11-04,20.08,20.55,18.96,19.41,82900,19.41
2013-11-01,20.11,21.71,19.80,20.06,66600,20.06
2013-10-31,19.80,20.80,19.70,19.96,69700,19.96
2013-10-30,20.99,21.10,19.50,19.85,107600,19.85
2013-10-29,20.65,21.76,18.33,21.13,145900,21.13
2013-10-28,24.56,24.63,20.17,20.65,109600,20.65
2013-10-25,25.19,25.98,24.06,24.58,107400,24.58
2013-10-24,27.07,27.07,24.68,24.72,70800,24.72
2013-10-23,25.89,26.43,25.38,25.57,44400,25.57
2013-10-22,27.05,27.59,26.18,26.32,61000,26.32
2013-10-21,28.16,28.16,25.58,26.82,175000,26.82
2013-10-18,28.47,28.89,27.80,28.04,145300,28.04
2013-10-17,28.17,28.63,27.47,28.07,179600,28.07
2013-10-16,28.13,29.32,27.47,28.18,197900,28.18
2013-10-15,26.01,28.30,25.52,27.67,311400,27.67
2013-10-14,23.49,26.66,23.49,25.45,271200,25.45
2013-10-11,21.18,24.90,20.59,23.49,138900,23.49
2013-10-10,18.89,21.49,18.21,21.17,68300,21.17
2013-10-09,17.95,19.04,17.58,18.52,116200,18.52
2013-10-08,19.30,19.98,17.71,17.91,83800,17.91
2013-10-07,19.00,19.96,18.52,19.34,37300,19.34
2013-10-04,18.15,19.70,18.15,19.13,68700,19.13
2013-10-03,17.94,18.71,17.38,18.20,38800,18.20
2013-10-02,18.82,18.82,17.00,18.02,38600,18.02
2013-10-01,16.51,18.50,16.51,18.33,85400,18.33
2013-09-30,16.54,18.17,15.20,16.34,906500,16.34
2013-09-27,15.00,16.58,15.00,16.57,98200,16.57
2013-09-26,18.85,18.85,15.20,15.33,120000,15.33
2013-09-25,19.50,20.00,18.51,18.62,106400,18.62
2013-09-24,18.09,20.58,17.87,19.22,145700,19.22
2013-09-23,14.90,17.94,14.86,17.36,114100,17.36
2013-09-20,17.29,17.29,14.40,14.75,94500,14.75
2013-09-19,15.23,16.48,14.84,15.91,383100,15.91
2013-09-18,15.12,15.58,14.76,15.09,387200,15.09
2013-09-17,14.83,15.49,14.33,15.03,58600,15.03
2013-09-16,14.86,16.06,14.39,14.99,156600,14.99
2013-09-13,11.84,15.12,11.58,13.98,81300,13.98
2013-09-12,10.25,12.50,10.25,11.82,111900,11.82
2013-09-11,9.98,10.50,9.78,10.25,24900,10.25
2013-09-10,9.36,10.00,9.36,9.79,13300,9.79
2013-09-09,9.25,9.95,9.04,9.22,19500,9.22
2013-09-06,8.71,8.90,8.26,8.90,1800,8.90
2013-09-05,8.60,8.78,8.56,8.78,1100,8.78
2013-09-04,8.54,9.00,8.21,8.62,22900,8.62
2013-09-03,8.70,9.00,8.21,8.55,9900,8.55
2013-08-30,9.00,9.03,8.07,8.17,11100,8.17
2013-08-29,9.00,9.10,8.93,9.10,5800,9.10
2013-08-28,8.98,9.00,8.87,8.92,9100,8.92
2013-08-27,9.05,9.05,8.86,8.89,4300,8.89
2013-08-26,8.68,9.10,8.60,9.04,7700,9.04
2013-08-23,8.82,8.96,8.76,8.84,2500,8.84
2013-08-22,9.00,9.07,8.85,8.90,4200,8.90
2013-08-21,8.87,8.99,8.69,8.99,4100,8.99
2013-08-20,8.89,8.90,8.66,8.85,1300,8.85
2013-08-19,8.81,9.08,8.75,8.75,7200,8.75
2013-08-16,8.90,9.00,8.80,8.90,6400,8.90
2013-08-15,8.97,9.00,8.87,9.00,4900,9.00
2013-08-14,8.85,9.27,8.85,8.94,12100,8.94
2013-08-13,9.75,9.75,8.75,8.94,10300,8.94
2013-08-12,9.81,9.97,9.53,9.53,6300,9.53
2013-08-09,9.85,9.85,9.64,9.74,2700,9.74
2013-08-08,9.53,9.80,9.52,9.56,1000,9.56
2013-08-07,9.99,9.99,9.52,9.70,2800,9.70
2013-08-06,10.00,10.00,9.52,9.76,2600,9.76
2013-08-05,9.49,9.90,9.49,9.76,4800,9.76
2013-08-02,9.99,9.99,9.32,9.50,13000,9.50
2013-08-01,9.40,9.45,9.01,9.40,4500,9.40
2013-07-31,9.20,9.50,9.07,9.31,5800,9.31
2013-07-30,9.01,9.24,8.75,9.20,11900,9.20
2013-07-29,9.50,9.74,8.71,9.26,10400,9.26
2013-07-26,10.27,10.45,9.53,9.55,24100,9.55
2013-07-25,10.67,10.67,9.70,10.00,16000,10.00
2013-07-24,10.02,10.25,9.85,9.86,14600,9.86
2013-07-23,10.00,10.40,9.83,10.00,26300,10.00
2013-07-22,10.12,10.40,9.40,9.40,61000,9.40
2013-07-19,9.61,10.30,9.57,10.12,106200,10.12
2013-07-18,9.87,9.93,9.55,9.57,21200,9.57
2013-07-17,9.98,9.98,9.18,9.80,8800,9.80
2013-07-16,8.52,10.00,8.25,9.57,47300,9.57
2013-07-15,8.50,8.63,8.15,8.25,32600,8.25
2013-07-12,8.50,8.61,8.10,8.51,60200,8.51
2013-07-11,9.51,9.51,8.26,8.76,30600,8.76
2013-07-10,9.46,9.98,9.10,9.40,16000,9.40
2013-07-09,10.00,10.20,9.54,9.58,28200,9.58
2013-07-08,9.50,10.32,9.15,9.82,47400,9.82
2013-07-05,8.73,9.25,8.19,8.97,28500,8.97
2013-07-03,8.09,8.10,7.81,8.00,8600,8.00
2013-07-02,7.31,8.25,7.30,7.83,29400,7.83
2013-07-01,7.26,7.55,7.26,7.50,14600,7.50
2013-06-28,8.48,8.49,7.50,7.56,181500,7.56
2013-06-27,7.00,9.10,6.56,8.26,630400,8.26
