Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,17.71,17.74,17.49,17.51,205800,17.51
2014-12-30,17.81,17.93,17.61,17.64,29700,17.64
2014-12-29,17.75,17.90,17.70,17.88,375800,17.88
2014-12-26,17.74,17.85,17.53,17.73,193600,17.73
2014-12-24,17.76,17.80,17.54,17.70,163700,17.70
2014-12-23,17.76,17.84,17.60,17.73,439000,17.73
2014-12-22,17.84,17.85,17.39,17.75,560700,17.75
2014-12-19,16.70,17.81,16.70,17.73,748900,17.73
2014-12-18,16.53,17.05,16.18,16.64,548500,16.64
2014-12-17,14.84,16.50,14.76,16.33,1059500,16.33
2014-12-16,14.36,14.81,14.15,14.45,419200,14.45
2014-12-15,14.57,14.81,14.37,14.37,788000,14.37
2014-12-12,14.45,14.61,14.16,14.52,849700,14.52
2014-12-11,14.56,14.77,14.27,14.64,598400,14.64
2014-12-10,14.11,14.54,13.92,14.41,657300,14.41
2014-12-09,13.61,14.32,13.14,14.18,704200,14.18
2014-12-08,14.10,14.10,13.60,13.79,1197300,13.79
2014-12-05,14.17,14.39,14.11,14.17,297800,14.17
2014-12-04,13.97,14.17,13.94,14.10,633000,14.10
2014-12-03,14.06,14.22,13.90,14.03,1427500,14.03
2014-12-02,13.97,14.09,13.83,14.02,645900,14.02
2014-12-01,13.96,14.02,13.86,13.95,516300,13.95
2014-11-28,14.10,14.14,13.90,14.01,145100,14.01
2014-11-26,14.03,14.13,13.85,14.03,375700,14.03
2014-11-25,14.02,14.20,13.83,14.06,364900,14.06
2014-11-24,14.48,14.49,13.86,14.02,585100,14.02
2014-11-21,14.58,14.80,14.21,14.50,656700,14.50
2014-11-20,14.52,14.92,14.36,14.80,426500,14.80
2014-11-19,14.96,14.96,14.26,14.64,308500,14.64
2014-11-18,14.90,15.14,14.62,14.93,359900,14.93
2014-11-17,14.74,15.17,14.74,14.88,411100,14.88
2014-11-14,14.60,15.15,14.54,14.98,354100,14.98
2014-11-13,14.98,14.98,14.50,14.64,300700,14.64
2014-11-12,14.98,15.06,14.66,14.94,283000,14.94
2014-11-11,14.74,15.12,14.52,15.07,612100,15.07
2014-11-10,14.72,14.84,14.39,14.66,390700,14.66
2014-11-07,14.29,14.75,14.01,14.70,856000,14.70
2014-11-06,14.00,14.63,14.00,14.52,557800,14.52
2014-11-05,15.13,15.39,14.13,14.37,867200,14.37
2014-11-04,15.51,16.00,14.98,15.10,879700,15.10
2014-11-03,15.15,15.46,15.02,15.07,876000,15.07
2014-10-31,15.20,15.41,14.80,15.10,1081500,15.10
2014-10-30,14.36,15.55,14.30,14.72,1407200,14.72
2014-10-29,16.89,17.05,14.24,14.41,7448100,14.41
2014-10-28,19.00,20.02,18.91,19.45,636300,19.45
2014-10-27,19.30,19.30,18.75,18.92,354900,18.92
2014-10-24,19.25,19.51,18.72,19.44,410100,19.44
2014-10-23,18.86,19.51,18.63,19.22,575500,19.22
2014-10-22,19.16,19.82,18.52,18.59,444900,18.59
2014-10-21,19.67,19.72,19.00,19.21,528800,19.21
2014-10-20,19.14,19.91,19.13,19.40,444200,19.40
2014-10-17,19.97,19.97,19.13,19.24,398100,19.24
2014-10-16,19.12,19.87,18.56,19.71,432700,19.71
2014-10-15,18.71,19.52,18.56,19.44,450400,19.44
2014-10-14,19.50,19.97,18.86,19.17,496600,19.17
2014-10-13,18.35,19.85,18.28,19.31,890000,19.31
2014-10-10,18.31,18.77,17.86,18.38,908600,18.38
2014-10-09,19.55,19.55,18.31,18.34,881700,18.34
2014-10-08,19.26,19.90,18.23,19.57,1489400,19.57
2014-10-07,20.97,20.97,18.96,19.31,2255600,19.31
2014-10-06,21.79,22.08,20.50,21.05,1320400,21.05
2014-10-03,22.77,23.45,22.40,22.78,594500,22.78
2014-10-02,21.88,22.71,21.59,22.53,301200,22.53
2014-10-01,21.95,22.26,21.74,21.94,370300,21.94
2014-09-30,22.19,22.41,21.94,21.95,289900,21.95
2014-09-29,21.70,22.66,21.70,22.28,418500,22.28
2014-09-26,21.86,22.47,21.80,21.98,188700,21.98
2014-09-25,22.39,22.66,21.51,21.80,836700,21.80
2014-09-24,22.40,23.22,22.13,22.49,135900,22.49
2014-09-23,22.14,23.17,22.03,22.41,265100,22.41
2014-09-22,22.98,23.04,22.11,22.15,359500,22.15
2014-09-19,23.75,23.89,22.53,23.11,631100,23.11
2014-09-18,23.53,23.77,23.18,23.56,191800,23.56
2014-09-17,23.12,23.81,22.93,23.43,182200,23.43
2014-09-16,23.05,23.50,22.78,23.18,181400,23.18
2014-09-15,23.60,23.80,22.57,23.10,394200,23.10
2014-09-12,23.56,23.73,23.29,23.63,175000,23.63
2014-09-11,23.37,23.96,23.13,23.52,180100,23.52
2014-09-10,23.03,23.92,22.84,23.58,274000,23.58
2014-09-09,24.15,24.39,23.00,23.10,458700,23.10
2014-09-08,22.71,24.36,22.56,24.17,423300,24.17
2014-09-05,22.10,22.99,22.05,22.68,153600,22.68
2014-09-04,22.78,23.10,22.10,22.19,147900,22.19
2014-09-03,22.51,23.19,22.51,22.77,278800,22.77
2014-09-02,22.90,23.24,22.43,22.65,249500,22.65
2014-08-29,22.06,23.10,22.06,22.86,237600,22.86
2014-08-28,22.53,22.73,21.73,22.05,276700,22.05
2014-08-27,22.99,23.04,22.49,22.67,183900,22.67
2014-08-26,23.10,23.26,22.65,22.95,172000,22.95
2014-08-25,23.34,23.40,23.04,23.15,178800,23.15
2014-08-22,23.24,23.51,22.87,23.16,239000,23.16
2014-08-21,22.48,23.36,22.15,23.35,344300,23.35
2014-08-20,22.39,22.69,22.31,22.51,171700,22.51
2014-08-19,22.55,22.86,22.11,22.50,268200,22.50
2014-08-18,22.16,22.77,22.16,22.54,148800,22.54
2014-08-15,22.22,22.33,21.66,21.87,285900,21.87
2014-08-14,22.11,22.17,21.85,22.03,274500,22.03
2014-08-13,22.22,22.32,21.89,22.04,282400,22.04
2014-08-12,21.99,22.28,21.70,22.20,566300,22.20
2014-08-11,21.67,22.29,21.54,22.04,239400,22.04
2014-08-08,21.42,21.89,21.25,21.60,315000,21.60
2014-08-07,21.23,21.78,21.05,21.35,322200,21.35
2014-08-06,20.98,21.84,20.61,21.10,411800,21.10
2014-08-05,21.54,22.09,21.01,21.17,249700,21.17
2014-08-04,21.80,21.93,21.08,21.72,333000,21.72
2014-08-01,21.67,22.23,21.43,21.77,663300,21.77
2014-07-31,22.08,22.32,21.50,21.66,392100,21.66
2014-07-30,21.70,22.42,21.60,22.41,462600,22.41
2014-07-29,21.37,21.67,21.16,21.62,564300,21.62
2014-07-28,21.57,21.62,20.94,21.37,469800,21.37
2014-07-25,22.51,22.63,21.50,21.55,498300,21.55
2014-07-24,23.80,23.80,22.73,22.80,422000,22.80
2014-07-23,21.08,24.19,21.05,23.80,2112300,23.80
2014-07-22,23.64,23.76,23.18,23.34,797500,23.34
2014-07-21,24.08,24.16,23.40,23.45,294300,23.45
2014-07-18,23.34,24.68,23.27,24.18,464100,24.18
2014-07-17,23.87,24.22,23.25,23.41,502100,23.41
2014-07-16,24.53,24.53,23.75,24.07,225400,24.07
2014-07-15,24.79,24.98,24.00,24.35,324200,24.35
2014-07-14,24.69,25.18,24.48,24.87,269500,24.87
2014-07-11,24.07,24.60,23.80,24.34,198700,24.34
2014-07-10,24.44,24.51,23.77,24.08,314500,24.08
2014-07-09,24.46,24.75,23.80,24.36,346000,24.36
2014-07-08,25.40,25.71,24.11,24.29,626100,24.29
2014-07-07,26.84,26.84,25.36,25.48,330800,25.48
2014-07-03,26.65,26.94,26.30,26.86,137500,26.86
2014-07-02,27.69,28.20,26.50,26.57,462200,26.57
2014-07-01,26.50,27.80,26.44,27.60,815800,27.60
2014-06-30,26.02,26.62,25.92,26.36,408500,26.36
2014-06-27,25.58,26.62,25.50,26.08,3701700,26.08
2014-06-26,25.79,25.98,25.28,25.74,326300,25.74
2014-06-25,25.60,26.44,25.42,25.87,548600,25.87
2014-06-24,26.63,26.64,25.49,25.70,533100,25.70
2014-06-23,26.48,26.80,26.13,26.61,448800,26.61
2014-06-20,26.62,26.89,26.14,26.48,427400,26.48
2014-06-19,27.01,27.24,26.28,26.58,414800,26.58
2014-06-18,27.00,27.50,26.78,26.87,740000,26.87
2014-06-17,26.08,26.94,25.88,26.57,418100,26.57
2014-06-16,25.46,26.02,25.42,25.99,451100,25.99
2014-06-13,26.28,26.57,25.00,25.38,608400,25.38
2014-06-12,25.77,26.28,25.06,26.04,376400,26.04
