Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,0.83,0.83,0.79,0.83,323200,0.83
2014-11-10,0.78,0.83,0.77,0.83,602600,0.83
2014-11-07,0.79,0.80,0.75,0.77,155300,0.77
2014-11-06,0.78,0.80,0.75,0.78,126000,0.78
2014-11-05,0.70,0.80,0.70,0.78,763900,0.78
2014-11-04,0.69,0.72,0.68,0.70,179200,0.70
2014-11-03,0.73,0.73,0.68,0.68,259700,0.68
2014-10-31,0.73,0.74,0.70,0.71,632500,0.71
2014-10-30,0.69,0.70,0.67,0.67,341400,0.67
2014-10-29,0.66,0.69,0.66,0.68,214400,0.68
2014-10-28,0.70,0.72,0.65,0.65,992900,0.65
2014-10-27,0.60,0.67,0.60,0.67,324400,0.67
2014-10-24,0.60,0.66,0.59,0.59,315900,0.59
2014-10-23,0.60,0.65,0.60,0.60,205200,0.60
2014-10-22,0.68,0.70,0.61,0.61,375400,0.61
2014-10-21,0.67,0.70,0.63,0.65,236000,0.65
2014-10-20,0.64,0.66,0.62,0.66,99900,0.66
2014-10-17,0.62,0.68,0.62,0.64,307000,0.64
2014-10-16,0.61,0.65,0.60,0.62,141900,0.62
2014-10-15,0.60,0.64,0.58,0.61,237400,0.61
2014-10-14,0.60,0.67,0.60,0.60,138800,0.60
2014-10-13,0.55,0.61,0.55,0.58,263400,0.58
2014-10-10,0.57,0.60,0.56,0.57,239200,0.57
2014-10-09,0.60,0.61,0.57,0.57,482700,0.57
2014-10-08,0.61,0.64,0.60,0.60,584400,0.60
2014-10-07,0.63,0.64,0.61,0.61,217200,0.61
2014-10-06,0.64,0.69,0.62,0.63,324600,0.63
2014-10-03,0.63,0.65,0.63,0.64,211800,0.64
2014-10-02,0.66,0.67,0.63,0.64,257400,0.64
2014-10-01,0.67,0.70,0.66,0.66,265300,0.66
2014-09-30,0.68,0.71,0.67,0.67,238800,0.67
2014-09-29,0.69,0.72,0.68,0.69,87200,0.69
2014-09-26,0.68,0.73,0.68,0.69,146400,0.69
2014-09-25,0.68,0.70,0.68,0.68,257900,0.68
2014-09-24,0.69,0.70,0.68,0.69,139400,0.69
2014-09-23,0.68,0.70,0.65,0.70,300300,0.70
2014-09-22,0.73,0.73,0.67,0.67,293900,0.67
2014-09-19,0.71,0.74,0.65,0.72,822400,0.72
2014-09-18,0.71,0.74,0.70,0.70,544300,0.70
2014-09-17,0.68,0.72,0.68,0.69,297900,0.69
2014-09-16,0.68,0.69,0.67,0.68,209400,0.68
2014-09-15,0.71,0.71,0.67,0.67,414300,0.67
2014-09-12,0.74,0.74,0.70,0.70,390500,0.70
2014-09-11,0.71,0.73,0.70,0.72,180800,0.72
2014-09-10,0.74,0.75,0.71,0.71,261800,0.71
2014-09-09,0.75,0.80,0.73,0.74,367300,0.74
2014-09-08,0.86,0.88,0.73,0.78,1941000,0.78
2014-09-05,0.61,0.88,0.61,0.84,4368000,0.84
2014-09-04,0.63,0.63,0.61,0.61,168800,0.61
2014-09-03,0.62,0.65,0.61,0.61,252700,0.61
2014-09-02,0.63,0.64,0.62,0.62,185700,0.62
2014-08-29,0.63,0.64,0.63,0.63,213400,0.63
2014-08-28,0.63,0.65,0.63,0.63,135000,0.63
2014-08-27,0.62,0.65,0.62,0.63,217200,0.63
2014-08-26,0.63,0.65,0.61,0.64,202000,0.64
2014-08-25,0.63,0.64,0.62,0.62,250900,0.62
2014-08-22,0.63,0.64,0.62,0.63,141700,0.63
2014-08-21,0.62,0.64,0.61,0.64,189400,0.64
2014-08-20,0.63,0.64,0.62,0.62,172500,0.62
2014-08-19,0.63,0.65,0.63,0.63,235300,0.63
2014-08-18,0.62,0.64,0.62,0.63,154600,0.63
2014-08-15,0.65,0.66,0.62,0.62,338300,0.62
2014-08-14,0.64,0.68,0.64,0.64,412300,0.64
2014-08-13,0.66,0.68,0.62,0.65,327700,0.65
2014-08-12,0.66,0.66,0.65,0.65,540400,0.65
2014-08-11,0.69,0.69,0.66,0.66,381400,0.66
2014-08-08,0.67,0.70,0.65,0.68,474700,0.68
2014-08-07,0.70,0.73,0.57,0.66,3279300,0.66
2014-08-06,0.76,0.77,0.70,0.77,725800,0.77
2014-08-05,0.76,0.79,0.74,0.76,772400,0.76
2014-08-04,0.80,0.82,0.79,0.79,422900,0.79
2014-08-01,0.81,0.81,0.80,0.81,244100,0.81
2014-07-31,0.82,0.82,0.80,0.80,398700,0.80
2014-07-30,0.82,0.83,0.81,0.82,189500,0.82
2014-07-29,0.81,0.82,0.80,0.81,304900,0.81
2014-07-28,0.81,0.83,0.80,0.81,280000,0.81
2014-07-25,0.82,0.84,0.81,0.81,537100,0.81
2014-07-24,0.81,0.84,0.81,0.84,372400,0.84
2014-07-23,0.87,0.87,0.81,0.81,566600,0.81
2014-07-22,0.82,0.87,0.82,0.86,644300,0.86
2014-07-21,0.83,0.84,0.81,0.82,497700,0.82
2014-07-18,0.84,0.84,0.83,0.83,190200,0.83
2014-07-17,0.83,0.84,0.83,0.83,393900,0.83
2014-07-16,0.83,0.84,0.83,0.83,157100,0.83
2014-07-15,0.84,0.84,0.83,0.83,333500,0.83
2014-07-14,0.85,0.87,0.83,0.83,248700,0.83
2014-07-11,0.84,0.87,0.83,0.83,290300,0.83
2014-07-10,0.81,0.85,0.81,0.84,249700,0.84
2014-07-09,0.84,0.87,0.81,0.82,449500,0.82
2014-07-08,0.85,0.88,0.85,0.85,889500,0.85
2014-07-07,0.92,0.92,0.85,0.85,1147800,0.85
2014-07-03,0.92,0.93,0.89,0.92,556500,0.92
2014-07-02,0.85,0.92,0.85,0.89,1532800,0.89
2014-07-01,0.83,0.87,0.82,0.85,1443300,0.85
2014-06-30,0.85,0.85,0.80,0.81,3157200,0.81
2014-06-27,0.90,0.92,0.79,0.85,18048800,0.85
2014-06-26,1.07,1.07,1.02,1.04,776500,1.04
2014-06-25,1.06,1.09,1.01,1.06,1517200,1.06
2014-06-24,1.12,1.14,1.04,1.05,1337100,1.05
2014-06-23,1.19,1.19,1.11,1.11,1119300,1.11
2014-06-20,1.23,1.24,1.18,1.18,1005500,1.18
2014-06-19,1.23,1.25,1.19,1.22,423100,1.22
2014-06-18,1.19,1.25,1.18,1.24,851700,1.24
2014-06-17,1.18,1.22,1.17,1.19,705600,1.19
2014-06-16,1.20,1.25,1.16,1.17,545800,1.17
2014-06-13,1.15,1.23,1.13,1.22,875400,1.22
2014-06-12,1.18,1.18,1.12,1.15,725200,1.15
2014-06-11,1.24,1.26,1.17,1.18,1065700,1.18
2014-06-10,1.22,1.29,1.22,1.26,408400,1.26
2014-06-09,1.25,1.30,1.21,1.22,671700,1.22
2014-06-06,1.36,1.36,1.22,1.24,773000,1.24
2014-06-05,1.35,1.38,1.25,1.34,1936800,1.34
2014-06-04,1.12,1.40,1.12,1.35,3179200,1.35
2014-06-03,1.07,1.15,1.07,1.13,1052600,1.13
2014-06-02,1.09,1.10,1.05,1.05,324000,1.05
2014-05-30,1.11,1.12,1.05,1.08,606200,1.08
2014-05-29,1.15,1.17,1.09,1.10,226900,1.10
2014-05-28,1.13,1.20,1.13,1.14,372200,1.14
2014-05-27,1.14,1.15,1.09,1.13,382000,1.13
2014-05-23,1.12,1.14,1.09,1.12,345400,1.12
2014-05-22,1.07,1.12,1.04,1.11,1325400,1.11
2014-05-21,1.08,1.10,1.04,1.06,1632100,1.06
2014-05-20,1.14,1.15,1.03,1.08,2172200,1.08
2014-05-19,1.13,1.16,1.10,1.15,530600,1.15
2014-05-16,1.14,1.16,1.11,1.13,300600,1.13
2014-05-15,1.23,1.24,1.15,1.15,457200,1.15
2014-05-14,1.16,1.24,1.16,1.23,919100,1.23
2014-05-13,1.20,1.22,1.15,1.17,676600,1.17
2014-05-12,1.15,1.21,1.14,1.20,829400,1.20
2014-05-09,1.00,1.14,1.00,1.14,960500,1.14
2014-05-08,1.05,1.06,0.90,1.03,3220000,1.03
2014-05-07,1.11,1.13,1.01,1.03,2315000,1.03
2014-05-06,1.18,1.18,1.10,1.11,1476600,1.11
2014-05-05,1.23,1.24,1.15,1.18,705000,1.18
2014-05-02,1.15,1.26,1.15,1.19,1353400,1.19
2014-05-01,1.25,1.33,1.12,1.13,2172100,1.13
2014-04-30,1.31,1.31,1.25,1.25,1538600,1.25
2014-04-29,1.33,1.33,1.25,1.27,1204100,1.27
2014-04-28,1.37,1.42,1.32,1.33,584200,1.33
2014-04-25,1.42,1.45,1.36,1.37,521700,1.37
2014-04-24,1.45,1.49,1.40,1.43,435900,1.43
2014-04-23,1.50,1.52,1.42,1.43,393900,1.43
2014-04-22,1.44,1.50,1.41,1.49,302300,1.49
2014-04-21,1.45,1.46,1.43,1.44,211000,1.44
2014-04-17,1.43,1.46,1.41,1.44,305300,1.44
2014-04-16,1.47,1.47,1.41,1.44,244300,1.44
2014-04-15,1.47,1.52,1.41,1.45,688800,1.45
2014-04-14,1.48,1.55,1.43,1.45,500200,1.45
2014-04-11,1.48,1.63,1.43,1.45,523000,1.45
2014-04-10,1.60,1.60,1.48,1.50,625500,1.50
2014-04-09,1.53,1.61,1.50,1.60,936300,1.60
2014-04-08,1.46,1.55,1.45,1.52,620600,1.52
2014-04-07,1.58,1.60,1.36,1.45,2520100,1.45
2014-04-04,1.66,1.68,1.58,1.58,962000,1.58
2014-04-03,1.66,1.76,1.63,1.63,824500,1.63
2014-04-02,1.68,1.71,1.63,1.68,1432600,1.68
2014-04-01,1.70,1.73,1.66,1.68,1245800,1.68
2014-03-31,1.72,1.76,1.66,1.70,1549800,1.70
2014-03-28,1.76,1.80,1.71,1.72,846500,1.72
2014-03-27,1.86,1.91,1.75,1.76,877400,1.76
2014-03-26,1.84,1.84,1.77,1.77,547700,1.77
2014-03-25,1.83,1.86,1.81,1.81,233200,1.81
2014-03-24,1.84,1.85,1.81,1.81,390200,1.81
2014-03-21,1.88,1.91,1.85,1.85,674900,1.85
2014-03-20,1.87,1.91,1.85,1.86,238200,1.86
2014-03-19,1.90,1.92,1.86,1.88,352200,1.88
2014-03-18,1.83,1.90,1.83,1.90,574000,1.90
2014-03-17,1.85,1.87,1.83,1.84,344100,1.84
2014-03-14,1.82,1.86,1.82,1.84,561400,1.84
2014-03-13,1.86,1.88,1.83,1.83,409000,1.83
2014-03-12,1.85,1.86,1.83,1.86,286100,1.86
2014-03-11,1.88,1.88,1.84,1.85,406600,1.85
2014-03-10,1.86,1.89,1.85,1.87,246600,1.87
2014-03-07,1.88,1.93,1.86,1.87,471200,1.87
2014-03-06,1.80,1.91,1.80,1.91,793100,1.91
2014-03-05,1.87,1.93,1.86,1.88,596000,1.88
2014-03-04,1.84,1.93,1.80,1.89,762600,1.89
2014-03-03,1.81,1.84,1.79,1.82,514000,1.82
2014-02-28,1.82,1.86,1.81,1.82,415500,1.82
2014-02-27,1.85,1.88,1.82,1.85,598100,1.85
2014-02-26,1.87,1.90,1.83,1.87,391500,1.87
2014-02-25,1.88,1.91,1.85,1.88,507100,1.88
2014-02-24,1.94,1.96,1.88,1.89,621300,1.89
2014-02-21,1.92,1.92,1.84,1.89,1529300,1.89
2014-02-20,1.96,2.09,1.94,2.05,673600,2.05
2014-02-19,2.00,2.06,1.93,1.94,551900,1.94
2014-02-18,1.97,2.06,1.97,2.06,555700,2.06
2014-02-14,1.97,1.97,1.92,1.96,280700,1.96
2014-02-13,1.90,1.98,1.85,1.97,384400,1.97
2014-02-12,1.95,1.97,1.89,1.93,228800,1.93
2014-02-11,1.91,1.95,1.91,1.93,220200,1.93
2014-02-10,1.91,1.97,1.89,1.90,290400,1.90
2014-02-07,1.89,1.94,1.89,1.92,302200,1.92
2014-02-06,1.87,1.93,1.87,1.90,246300,1.90
2014-02-05,1.90,1.94,1.83,1.86,397700,1.86
2014-02-04,1.89,1.97,1.89,1.91,292100,1.91
2014-02-03,1.95,1.99,1.87,1.91,502500,1.91
2014-01-31,1.96,2.02,1.95,1.97,291300,1.97
2014-01-30,1.99,2.03,1.95,2.01,278700,2.01
2014-01-29,2.02,2.02,1.96,1.98,416400,1.98
2014-01-28,2.02,2.08,1.95,2.03,377900,2.03
2014-01-27,2.06,2.09,1.96,2.02,426400,2.02
2014-01-24,2.16,2.16,2.01,2.06,688400,2.06
2014-01-23,2.10,2.17,2.10,2.17,661300,2.17
2014-01-22,2.06,2.13,2.03,2.12,467200,2.12
2014-01-21,2.04,2.09,2.00,2.05,392900,2.05
2014-01-17,1.98,2.05,1.96,2.02,319200,2.02
2014-01-16,2.01,2.04,1.96,1.98,472900,1.98
2014-01-15,2.09,2.09,2.00,2.03,779600,2.03
2014-01-14,1.83,2.15,1.83,2.09,3266300,2.09
2014-01-13,1.82,1.84,1.78,1.80,384300,1.80
2014-01-10,1.81,1.84,1.80,1.83,222900,1.83
2014-01-09,1.86,1.88,1.79,1.81,559400,1.81
2014-01-08,1.90,1.91,1.85,1.85,267800,1.85
2014-01-07,1.90,1.94,1.88,1.89,304200,1.89
2014-01-06,1.92,1.94,1.88,1.88,309800,1.88
2014-01-03,1.86,1.94,1.85,1.94,515000,1.94
2014-01-02,1.84,1.87,1.82,1.86,363800,1.86
2013-12-31,1.81,1.85,1.80,1.84,485200,1.84
2013-12-30,1.77,1.81,1.76,1.81,552000,1.81
2013-12-27,1.80,1.80,1.76,1.78,439700,1.78
2013-12-26,1.83,1.84,1.80,1.81,359200,1.81
2013-12-24,1.82,1.84,1.80,1.82,141100,1.82
2013-12-23,1.79,1.82,1.79,1.81,316000,1.81
2013-12-20,1.79,1.85,1.75,1.79,981400,1.79
2013-12-19,1.75,1.79,1.74,1.78,363700,1.78
2013-12-18,1.75,1.78,1.71,1.77,2411000,1.77
2013-12-17,1.83,1.85,1.81,1.84,1988600,1.84
2013-12-16,1.81,1.86,1.81,1.82,148300,1.82
2013-12-13,1.83,1.84,1.81,1.81,299900,1.81
2013-12-12,1.86,1.86,1.81,1.82,241100,1.82
2013-12-11,1.88,1.88,1.86,1.86,119300,1.86
2013-12-10,1.92,1.92,1.87,1.88,271100,1.88
2013-12-09,1.98,1.98,1.93,1.93,248500,1.93
2013-12-06,1.96,1.99,1.93,1.99,380400,1.99
2013-12-05,1.91,1.95,1.91,1.95,333500,1.95
2013-12-04,1.90,1.95,1.90,1.93,226600,1.93
2013-12-03,1.90,1.95,1.90,1.91,239700,1.91
2013-12-02,1.93,1.98,1.90,1.91,314900,1.91
2013-11-29,1.91,1.94,1.89,1.92,111000,1.92
2013-11-27,1.84,1.90,1.83,1.89,220900,1.89
2013-11-26,1.82,1.85,1.81,1.84,228100,1.84
2013-11-25,1.82,1.84,1.77,1.82,295600,1.82
2013-11-22,1.80,1.84,1.78,1.82,264800,1.82
2013-11-21,1.75,1.82,1.74,1.81,248900,1.81
2013-11-20,1.76,1.80,1.74,1.75,238600,1.75
2013-11-19,1.79,1.82,1.75,1.76,326000,1.76
2013-11-18,1.79,1.86,1.76,1.77,228500,1.77
2013-11-15,1.77,1.86,1.77,1.78,418500,1.78
2013-11-14,1.79,1.80,1.77,1.77,301600,1.77
2013-11-13,1.80,1.82,1.77,1.80,338500,1.80
2013-11-12,1.79,1.84,1.78,1.79,210100,1.79
2013-11-11,1.82,1.83,1.78,1.79,266400,1.79
2013-11-08,1.80,1.84,1.78,1.80,452600,1.80
2013-11-07,1.89,1.90,1.80,1.81,729800,1.81
2013-11-06,1.88,1.92,1.85,1.88,355900,1.88
2013-11-05,2.00,2.01,1.86,1.87,928500,1.87
2013-11-04,2.01,2.05,1.99,2.03,874900,2.03
2013-11-01,2.00,2.03,1.97,2.00,589900,2.00
2013-10-31,1.97,2.05,1.97,2.02,468700,2.02
2013-10-30,2.05,2.07,1.96,1.98,634400,1.98
2013-10-29,2.03,2.05,2.02,2.04,217700,2.04
2013-10-28,2.01,2.03,2.00,2.01,313500,2.01
2013-10-25,2.00,2.02,1.95,2.00,309300,2.00
2013-10-24,1.93,2.00,1.93,1.98,431600,1.98
2013-10-23,2.02,2.02,1.92,1.93,932900,1.93
2013-10-22,2.10,2.10,2.01,2.04,501200,2.04
2013-10-21,2.09,2.11,2.06,2.09,311900,2.09
2013-10-18,2.15,2.15,2.07,2.10,434100,2.10
2013-10-17,2.09,2.15,2.08,2.14,476900,2.14
2013-10-16,2.14,2.18,2.11,2.14,365400,2.14
2013-10-15,2.20,2.20,2.11,2.13,321400,2.13
2013-10-14,2.15,2.19,2.11,2.19,385700,2.19
2013-10-11,2.10,2.19,2.07,2.19,606700,2.19
2013-10-10,2.07,2.10,2.05,2.10,656300,2.10
2013-10-09,2.04,2.11,2.00,2.03,1103700,2.03
2013-10-08,2.04,2.06,1.99,2.00,499700,2.00
2013-10-07,2.02,2.07,2.02,2.04,407600,2.04
2013-10-04,2.00,2.07,1.99,2.05,493300,2.05
2013-10-03,2.02,2.03,1.98,1.99,263100,1.99
2013-10-02,2.01,2.07,2.00,2.04,407000,2.04
2013-10-01,1.97,2.01,1.93,2.00,354200,2.00
2013-09-30,1.96,2.03,1.93,1.97,433100,1.97
2013-09-27,1.97,2.01,1.92,2.00,699200,2.00
2013-09-26,1.90,2.02,1.86,1.99,841700,1.99
2013-09-25,1.91,1.93,1.87,1.90,141100,1.90
2013-09-24,1.91,1.95,1.87,1.90,248500,1.90
2013-09-23,1.87,1.93,1.87,1.90,283300,1.90
2013-09-20,1.89,1.89,1.83,1.88,499000,1.88
2013-09-19,1.92,1.95,1.85,1.89,515700,1.89
2013-09-18,1.94,1.94,1.91,1.92,297200,1.92
2013-09-17,1.91,1.96,1.90,1.95,128500,1.95
2013-09-16,1.95,1.97,1.89,1.92,193600,1.92
2013-09-13,1.91,1.96,1.87,1.93,218500,1.93
2013-09-12,1.96,1.97,1.89,1.89,288700,1.89
2013-09-11,2.01,2.02,1.96,1.96,296200,1.96
2013-09-10,1.99,2.07,1.98,2.01,381200,2.01
2013-09-09,2.01,2.06,1.95,1.97,680700,1.97
2013-09-06,1.99,2.03,1.95,2.01,274000,2.01
2013-09-05,1.93,1.99,1.93,1.98,195800,1.98
2013-09-04,1.92,1.95,1.89,1.93,150000,1.93
2013-09-03,1.89,1.93,1.88,1.92,231300,1.92
2013-08-30,1.96,1.97,1.84,1.84,549600,1.84
2013-08-29,1.90,1.98,1.88,1.96,294900,1.96
2013-08-28,1.77,1.92,1.77,1.90,473700,1.90
2013-08-27,1.85,1.88,1.78,1.79,476300,1.79
2013-08-26,1.77,1.82,1.77,1.80,555100,1.80
2013-08-23,1.76,1.78,1.74,1.77,206200,1.77
2013-08-22,1.73,1.81,1.73,1.75,325500,1.75
2013-08-21,1.72,1.76,1.72,1.72,417800,1.72
2013-08-20,1.77,1.80,1.71,1.73,557300,1.73
2013-08-19,1.83,1.85,1.76,1.76,449600,1.76
2013-08-16,1.80,1.85,1.80,1.82,419600,1.82
2013-08-15,1.75,1.83,1.75,1.80,668200,1.80
2013-08-14,1.76,1.90,1.76,1.80,1653100,1.80
2013-08-13,1.85,1.87,1.76,1.77,953100,1.77
2013-08-12,1.84,1.87,1.81,1.85,376700,1.85
2013-08-09,1.89,1.89,1.81,1.84,467200,1.84
2013-08-08,1.91,1.99,1.87,1.89,554100,1.89
2013-08-07,1.99,2.00,1.91,1.91,444500,1.91
2013-08-06,1.95,2.02,1.95,1.99,302500,1.99
2013-08-05,2.00,2.02,1.97,1.98,327600,1.98
2013-08-02,2.02,2.11,2.00,2.04,498600,2.04
2013-08-01,2.15,2.20,1.97,2.03,1216500,2.03
2013-07-31,2.26,2.37,2.07,2.15,1429100,2.15
2013-07-30,2.37,2.39,2.32,2.37,511900,2.37
2013-07-29,2.34,2.39,2.30,2.31,226100,2.31
2013-07-26,2.40,2.45,2.28,2.37,445000,2.37
2013-07-25,2.30,2.44,2.30,2.42,596800,2.42
2013-07-24,2.32,2.32,2.24,2.31,481200,2.31
2013-07-23,2.26,2.34,2.25,2.32,493000,2.32
2013-07-22,2.23,2.29,2.20,2.26,258500,2.26
2013-07-19,2.28,2.30,2.20,2.22,485300,2.22
2013-07-18,2.27,2.35,2.25,2.26,620400,2.26
2013-07-17,2.28,2.30,2.22,2.27,242900,2.27
2013-07-16,2.30,2.32,2.25,2.27,345700,2.27
2013-07-15,2.21,2.34,2.19,2.29,483700,2.29
2013-07-12,2.26,2.26,2.17,2.21,195800,2.21
2013-07-11,2.19,2.25,2.19,2.25,270100,2.25
2013-07-10,2.16,2.19,2.12,2.18,253800,2.18
2013-07-09,2.21,2.24,2.15,2.17,373000,2.17
2013-07-08,2.25,2.27,2.21,2.21,262200,2.21
2013-07-05,2.24,2.24,2.20,2.24,233000,2.24
2013-07-03,2.14,2.22,2.11,2.19,194800,2.19
2013-07-02,2.17,2.20,2.09,2.15,301600,2.15
2013-07-01,2.24,2.24,2.16,2.17,507900,2.17
2013-06-28,2.19,2.22,2.16,2.20,687800,2.20
2013-06-27,2.15,2.20,2.13,2.20,371100,2.20
2013-06-26,2.15,2.18,2.09,2.12,387000,2.12
2013-06-25,2.12,2.13,2.06,2.12,274300,2.12
2013-06-24,2.11,2.14,2.07,2.10,473300,2.10
2013-06-21,2.12,2.16,2.06,2.13,785600,2.13
2013-06-20,2.13,2.20,2.09,2.11,594500,2.11
2013-06-19,2.21,2.23,2.15,2.17,336800,2.17
2013-06-18,2.12,2.23,2.11,2.22,467100,2.22
2013-06-17,2.13,2.13,2.07,2.11,435200,2.11
2013-06-14,2.13,2.14,2.08,2.11,526200,2.11
2013-06-13,2.08,2.14,2.06,2.13,316400,2.13
2013-06-12,2.20,2.20,2.06,2.10,562200,2.10
2013-06-11,2.27,2.34,2.16,2.19,683500,2.19
2013-06-10,2.12,2.30,2.08,2.30,1481000,2.30
2013-06-07,2.00,2.10,1.95,2.08,1319900,2.08
2013-06-06,1.89,1.96,1.83,1.92,952300,1.92
2013-06-05,1.98,2.01,1.89,1.90,755700,1.90
2013-06-04,2.03,2.07,1.98,1.99,431500,1.99
2013-06-03,2.06,2.10,2.02,2.04,641700,2.04
2013-05-31,2.08,2.09,2.04,2.06,443500,2.06
2013-05-30,2.01,2.13,1.98,2.09,1156800,2.09
2013-05-29,2.00,2.04,1.99,1.99,633100,1.99
2013-05-28,2.09,2.10,2.00,2.04,562800,2.04
2013-05-24,1.98,2.07,1.97,2.05,515500,2.05
2013-05-23,1.92,2.00,1.90,2.00,541700,2.00
2013-05-22,1.96,2.02,1.92,1.92,912300,1.92
2013-05-21,1.97,1.98,1.91,1.95,505800,1.95
2013-05-20,1.93,1.99,1.90,1.96,418900,1.96
2013-05-17,1.99,2.05,1.90,1.93,658600,1.93
2013-05-16,1.93,2.01,1.91,1.97,1915200,1.97
2013-05-15,1.87,1.90,1.80,1.87,439500,1.87
2013-05-14,1.91,1.96,1.88,1.89,797800,1.89
2013-05-13,1.96,2.00,1.90,1.91,564000,1.91
2013-05-10,1.93,2.00,1.91,1.96,637500,1.96
2013-05-09,1.97,1.97,1.86,1.92,542500,1.92
2013-05-08,2.08,2.08,1.98,1.98,404100,1.98
2013-05-07,2.05,2.08,2.01,2.07,893800,2.07
2013-05-06,2.05,2.12,2.02,2.03,1342700,2.03
2013-05-03,2.03,2.10,2.00,2.04,1300400,2.04
2013-05-02,2.08,2.08,1.97,1.99,487100,1.99
2013-05-01,2.10,2.12,2.02,2.05,800200,2.05
2013-04-30,2.18,2.29,2.06,2.10,3995000,2.10
2013-04-29,1.92,2.00,1.92,1.97,513400,1.97
2013-04-26,1.87,1.95,1.87,1.92,623100,1.92
2013-04-25,1.90,1.95,1.88,1.88,358600,1.88
2013-04-24,1.78,1.90,1.78,1.90,318200,1.90
2013-04-23,1.73,1.79,1.70,1.79,154700,1.79
2013-04-22,1.75,1.76,1.67,1.71,362900,1.71
2013-04-19,1.74,1.77,1.71,1.72,519200,1.72
2013-04-18,1.80,1.85,1.71,1.74,687400,1.74
2013-04-17,1.92,1.92,1.79,1.80,645000,1.80
2013-04-16,1.91,1.96,1.90,1.93,223700,1.93
2013-04-15,1.98,1.99,1.86,1.89,770000,1.89
2013-04-12,2.00,2.02,1.99,2.00,743900,2.00
2013-04-11,2.00,2.03,1.97,2.00,327800,2.00
2013-04-10,1.97,2.06,1.97,2.00,1343900,2.00
2013-04-09,1.97,2.01,1.97,1.97,386400,1.97
2013-04-08,1.98,1.99,1.93,1.97,278600,1.97
2013-04-05,1.88,2.03,1.88,1.96,436500,1.96
2013-04-04,1.95,1.95,1.90,1.91,671100,1.91
2013-04-03,1.92,1.96,1.92,1.95,509300,1.95
2013-04-02,1.98,2.00,1.91,1.92,593900,1.92
2013-04-01,1.99,2.01,1.92,1.98,707200,1.98
2013-03-28,2.02,2.03,1.98,2.00,1307600,2.00
2013-03-27,1.96,2.02,1.93,2.01,753700,2.01
2013-03-26,1.97,2.02,1.95,1.97,518000,1.97
2013-03-25,1.98,1.99,1.91,1.93,494500,1.93
2013-03-22,1.95,1.98,1.95,1.98,550800,1.98
2013-03-21,1.97,2.00,1.93,1.94,468000,1.94
2013-03-20,1.98,2.01,1.97,2.00,331000,2.00
2013-03-19,1.97,2.01,1.95,1.98,553200,1.98
2013-03-18,1.97,2.00,1.95,1.97,644400,1.97
2013-03-15,1.99,2.04,1.98,2.00,1438900,2.00
2013-03-14,2.06,2.06,1.92,1.98,6656300,1.98
2013-03-13,2.18,2.33,2.16,2.21,825000,2.21
2013-03-12,2.00,2.21,1.96,2.20,1025400,2.20
2013-03-11,1.85,2.00,1.83,2.00,691700,2.00
2013-03-08,1.95,1.99,1.84,1.85,368500,1.85
2013-03-07,1.79,1.92,1.79,1.92,394000,1.92
2013-03-06,1.96,1.98,1.74,1.83,1011400,1.83
2013-03-05,2.00,2.04,1.92,1.97,670600,1.97
2013-03-04,2.10,2.12,2.00,2.01,517300,2.01
