Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.70,24.50,23.53,24.27,129600,24.27
2014-12-30,24.32,24.59,23.67,23.69,5800,23.69
2014-12-29,23.99,24.80,23.52,24.29,162000,24.29
2014-12-26,24.22,24.42,24.00,24.07,120000,24.07
2014-12-24,24.70,24.71,24.18,24.24,79600,24.24
2014-12-23,24.91,25.06,24.44,24.56,161500,24.56
2014-12-22,24.61,25.07,24.50,24.75,155400,24.75
2014-12-19,25.20,25.25,24.48,24.62,261400,24.62
2014-12-18,27.08,27.12,25.08,25.12,307100,25.12
2014-12-17,25.72,26.73,25.72,26.72,127500,26.72
2014-12-16,25.62,26.22,25.36,25.72,223800,25.72
2014-12-15,25.51,25.89,25.29,25.60,206200,25.60
2014-12-12,25.53,25.97,25.13,25.53,143600,25.53
2014-12-11,26.14,27.28,25.59,25.82,176600,25.82
2014-12-10,26.82,27.03,25.99,26.03,174300,26.03
2014-12-09,25.64,27.10,25.14,27.06,286400,27.06
2014-12-08,25.45,26.42,25.39,25.97,259600,25.97
2014-12-05,26.25,26.25,25.47,25.65,153600,25.65
2014-12-04,26.19,26.20,25.08,25.28,175500,25.28
2014-12-03,25.15,26.50,25.15,26.19,333200,26.19
2014-12-02,24.33,25.10,24.17,24.95,162600,24.95
2014-12-01,24.66,24.66,23.81,24.17,169600,24.17
2014-11-28,25.17,25.55,24.80,24.86,91400,24.86
2014-11-26,25.09,25.50,24.97,25.21,143900,25.21
2014-11-25,25.46,25.50,24.79,25.01,144100,25.01
2014-11-24,24.97,25.74,24.63,25.42,239000,25.42
2014-11-21,25.01,25.66,24.70,24.97,241500,24.97
2014-11-20,22.95,24.89,22.62,24.77,331500,24.77
2014-11-19,23.88,23.88,22.66,23.15,308000,23.15
2014-11-18,23.85,24.15,23.67,23.82,161000,23.82
2014-11-17,24.32,24.46,23.65,23.81,212100,23.81
2014-11-14,24.10,24.41,24.00,24.32,273200,24.32
2014-11-13,24.66,24.84,23.88,24.19,182700,24.19
2014-11-12,24.19,24.66,24.11,24.56,169700,24.56
2014-11-11,24.10,24.41,24.08,24.30,158900,24.30
2014-11-10,24.17,24.28,23.82,24.20,133900,24.20
2014-11-07,23.80,24.35,23.42,24.20,237500,24.20
2014-11-06,23.37,24.36,23.21,23.74,270900,23.74
2014-11-05,23.88,24.54,23.12,23.37,462200,23.37
2014-11-04,23.45,24.00,23.38,23.92,202600,23.92
2014-11-03,23.41,23.85,23.08,23.59,335600,23.59
2014-10-31,23.57,23.73,22.84,23.12,268400,23.12
2014-10-30,22.94,23.49,22.66,23.12,397300,23.12
2014-10-29,23.03,23.59,22.55,23.12,331800,23.12
2014-10-28,22.04,23.29,21.97,23.06,545100,23.06
2014-10-27,21.00,22.01,20.91,21.98,465000,21.98
2014-10-24,19.36,21.34,19.36,21.30,724800,21.30
2014-10-23,19.00,19.68,17.95,19.49,574500,19.49
2014-10-22,18.22,18.58,17.97,17.98,286900,17.98
2014-10-21,17.99,18.24,17.65,18.05,154000,18.05
2014-10-20,17.50,18.00,17.32,17.93,209000,17.93
2014-10-17,17.53,17.73,16.96,17.36,243100,17.36
2014-10-16,16.67,17.53,16.67,17.15,153600,17.15
2014-10-15,16.61,17.29,16.50,17.19,251500,17.19
2014-10-14,16.71,17.13,16.51,16.98,228500,16.98
2014-10-13,15.97,16.62,15.81,16.49,188300,16.49
2014-10-10,15.34,16.09,15.25,16.01,317000,16.01
2014-10-09,16.48,16.48,15.33,15.35,332500,15.35
2014-10-08,15.68,16.51,15.26,16.42,245300,16.42
2014-10-07,16.06,16.20,15.54,15.69,223800,15.69
2014-10-06,16.66,16.66,16.07,16.21,158800,16.21
2014-10-03,16.61,16.92,16.42,16.54,168500,16.54
2014-10-02,16.36,16.69,16.27,16.45,103700,16.45
2014-10-01,16.85,16.95,16.06,16.40,177900,16.40
2014-09-30,17.67,17.76,16.82,16.86,177600,16.86
2014-09-29,17.38,17.66,17.36,17.51,135600,17.51
2014-09-26,17.63,17.78,17.43,17.63,164100,17.63
2014-09-25,17.91,17.99,17.28,17.57,108700,17.57
2014-09-24,17.50,18.00,17.38,17.91,182000,17.91
2014-09-23,16.97,17.72,16.94,17.50,174400,17.50
2014-09-22,17.30,17.31,16.62,16.88,266300,16.88
2014-09-19,18.14,18.30,17.38,17.42,267500,17.42
2014-09-18,18.30,18.50,17.94,18.10,89500,18.10
2014-09-17,18.13,18.50,17.94,18.22,98800,18.22
2014-09-16,18.05,18.44,17.87,18.18,122000,18.18
