Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,1.26,1.33,1.26,1.31,35000,1.31
2014-11-05,1.28,1.31,1.16,1.27,70500,1.27
2014-11-04,1.30,1.33,1.28,1.28,57300,1.28
2014-11-03,1.33,1.37,1.27,1.34,49700,1.34
2014-10-31,1.39,1.43,1.33,1.35,41600,1.35
2014-10-30,1.40,1.43,1.36,1.40,36200,1.40
2014-10-29,1.39,1.47,1.39,1.43,21600,1.43
2014-10-28,1.38,1.47,1.38,1.45,82600,1.45
2014-10-27,1.43,1.43,1.38,1.40,76900,1.40
2014-10-24,1.40,1.46,1.40,1.42,40800,1.42
2014-10-23,1.50,1.50,1.43,1.43,52900,1.43
2014-10-22,1.45,1.50,1.45,1.48,53000,1.48
2014-10-21,1.47,1.48,1.46,1.47,54300,1.47
2014-10-20,1.51,1.51,1.45,1.45,54000,1.45
2014-10-17,1.51,1.51,1.49,1.50,49600,1.50
2014-10-16,1.46,1.51,1.46,1.50,39700,1.50
2014-10-15,1.45,1.51,1.44,1.47,104900,1.47
2014-10-14,1.50,1.52,1.46,1.47,71600,1.47
2014-10-13,1.53,1.55,1.47,1.53,55900,1.53
2014-10-10,1.45,1.54,1.45,1.53,73900,1.53
2014-10-09,1.47,1.51,1.46,1.47,25800,1.47
2014-10-08,1.50,1.53,1.43,1.50,44600,1.50
2014-10-07,1.52,1.55,1.50,1.50,24100,1.50
2014-10-06,1.50,1.52,1.49,1.51,57100,1.51
2014-10-03,1.48,1.54,1.48,1.52,182800,1.52
2014-10-02,1.35,1.53,1.35,1.46,166900,1.46
2014-10-01,1.41,1.46,1.35,1.36,114900,1.36
2014-09-30,1.51,1.58,1.39,1.43,280300,1.43
2014-09-29,1.56,1.60,1.54,1.56,76200,1.56
2014-09-26,1.58,1.64,1.56,1.56,90800,1.56
2014-09-25,1.67,1.67,1.56,1.59,117900,1.59
2014-09-24,1.72,1.73,1.66,1.70,85100,1.70
2014-09-23,1.72,1.76,1.72,1.73,38100,1.73
2014-09-22,1.71,1.76,1.71,1.74,77700,1.74
2014-09-19,1.82,1.83,1.70,1.70,153800,1.70
2014-09-18,1.89,1.90,1.80,1.84,47000,1.84
2014-09-17,1.80,1.88,1.75,1.86,144700,1.86
2014-09-16,1.88,1.90,1.81,1.82,80900,1.82
2014-09-15,1.96,1.96,1.88,1.88,89700,1.88
2014-09-12,1.95,1.98,1.92,1.94,21300,1.94
2014-09-11,1.96,1.96,1.93,1.94,46900,1.94
2014-09-10,1.99,2.00,1.92,1.97,111300,1.97
2014-09-09,1.98,2.03,1.97,1.99,161200,1.99
2014-09-08,1.93,2.00,1.93,1.96,90400,1.96
2014-09-05,1.90,1.96,1.90,1.93,58300,1.93
2014-09-04,2.00,2.00,1.91,1.92,83700,1.92
2014-09-03,2.00,2.01,1.99,1.99,33000,1.99
2014-09-02,1.97,2.00,1.97,2.00,83600,2.00
2014-08-29,2.00,2.02,1.95,2.00,48400,2.00
2014-08-28,1.98,2.07,1.98,2.02,64500,2.02
2014-08-27,2.05,2.05,1.98,1.98,85200,1.98
2014-08-26,2.00,2.05,2.00,2.03,78500,2.03
2014-08-25,2.02,2.04,2.00,2.00,59100,2.00
2014-08-22,2.07,2.07,2.01,2.02,51200,2.02
2014-08-21,2.04,2.09,2.01,2.05,254600,2.05
2014-08-20,1.95,2.05,1.94,2.03,246400,2.03
2014-08-19,2.02,2.04,1.95,1.95,93300,1.95
2014-08-18,2.03,2.04,2.00,2.01,83900,2.01
2014-08-15,2.00,2.04,2.00,2.03,63300,2.03
2014-08-14,2.01,2.02,1.99,2.00,58700,2.00
2014-08-13,2.00,2.03,2.00,2.01,19700,2.01
2014-08-12,2.01,2.02,1.98,2.00,60900,2.00
2014-08-11,2.07,2.09,2.00,2.00,180600,2.00
2014-08-08,2.00,2.07,2.00,2.06,57800,2.06
2014-08-07,1.96,2.04,1.96,2.00,143700,2.00
2014-08-06,1.97,1.98,1.92,1.96,109900,1.96
2014-08-05,1.95,1.99,1.92,1.98,72600,1.98
2014-08-04,1.96,2.02,1.93,1.98,100100,1.98
2014-08-01,2.00,2.01,1.95,1.96,119700,1.96
2014-07-31,2.07,2.07,2.00,2.00,192600,2.00
2014-07-30,2.08,2.11,2.07,2.08,30600,2.08
2014-07-29,2.08,2.10,2.07,2.09,34700,2.09
2014-07-28,2.11,2.12,2.07,2.10,43800,2.10
2014-07-25,2.08,2.11,2.08,2.08,67000,2.08
2014-07-24,2.10,2.10,2.08,2.08,86800,2.08
2014-07-23,2.10,2.14,2.07,2.08,119100,2.08
2014-07-22,2.13,2.23,2.10,2.11,657500,2.11
2014-07-21,2.10,2.13,2.10,2.13,62200,2.13
2014-07-18,2.07,2.13,2.06,2.10,71500,2.10
2014-07-17,2.14,2.14,2.08,2.08,61900,2.08
2014-07-16,2.13,2.13,2.08,2.11,78300,2.11
2014-07-15,2.11,2.13,2.10,2.10,52200,2.10
2014-07-14,2.12,2.13,2.10,2.10,45200,2.10
2014-07-11,2.14,2.14,2.08,2.12,26600,2.12
2014-07-10,2.09,2.17,2.00,2.14,286200,2.14
2014-07-09,2.01,2.17,1.97,2.14,207700,2.14
2014-07-08,2.10,2.10,1.97,1.98,91300,1.98
2014-07-07,2.14,2.14,2.07,2.10,24200,2.10
2014-07-03,2.18,2.19,2.14,2.14,50500,2.14
2014-07-02,2.11,2.19,2.07,2.17,193400,2.17
2014-07-01,2.12,2.12,2.08,2.10,83400,2.10
2014-06-30,2.15,2.17,2.11,2.14,28200,2.14
2014-06-27,2.16,2.19,2.12,2.15,43100,2.15
2014-06-26,2.16,2.18,2.15,2.17,80300,2.17
2014-06-25,2.12,2.18,2.08,2.16,143800,2.16
2014-06-24,2.13,2.13,2.10,2.12,95800,2.12
2014-06-23,2.03,2.15,2.03,2.12,142500,2.12
2014-06-20,2.05,2.06,2.01,2.05,71100,2.05
2014-06-19,1.99,2.05,1.98,2.02,100300,2.02
2014-06-18,1.96,1.99,1.95,1.98,23100,1.98
2014-06-17,1.93,1.99,1.90,1.99,92100,1.99
2014-06-16,1.98,1.98,1.92,1.93,113600,1.93
2014-06-13,2.00,2.00,1.98,1.98,33400,1.98
2014-06-12,2.00,2.00,1.98,2.00,37600,2.00
2014-06-11,2.02,2.02,2.00,2.00,40600,2.00
2014-06-10,2.00,2.04,1.99,2.01,84500,2.01
2014-06-09,2.06,2.07,1.94,2.02,172900,2.02
2014-06-06,2.07,2.10,2.02,2.04,167100,2.04
2014-06-05,2.05,2.10,2.05,2.09,62700,2.09
2014-06-04,2.07,2.10,2.04,2.07,88300,2.07
2014-06-03,2.08,2.13,2.05,2.10,82500,2.10
2014-06-02,2.10,2.15,2.07,2.10,135700,2.10
2014-05-30,2.18,2.23,2.09,2.14,143400,2.14
2014-05-29,2.23,2.24,2.20,2.22,15600,2.22
2014-05-28,2.29,2.30,2.18,2.22,188900,2.22
2014-05-27,2.20,2.29,2.16,2.27,367600,2.27
2014-05-23,2.15,2.20,2.15,2.20,99700,2.20
2014-05-22,2.13,2.18,2.09,2.15,92600,2.15
2014-05-21,2.12,2.13,1.91,2.11,122400,2.11
2014-05-20,2.20,2.20,2.10,2.14,51900,2.14
2014-05-19,2.09,2.20,2.09,2.20,158700,2.20
2014-05-16,2.02,2.09,1.96,2.09,35600,2.09
2014-05-15,2.08,2.08,1.95,2.03,169200,2.03
2014-05-14,2.20,2.20,2.07,2.12,147400,2.12
2014-05-13,2.16,2.30,2.09,2.18,492300,2.18
2014-05-12,1.92,2.44,1.92,2.16,2836700,2.16
2014-05-09,1.85,1.85,1.77,1.78,72300,1.78
2014-05-08,1.85,1.88,1.80,1.85,34300,1.85
2014-05-07,1.81,1.87,1.74,1.87,132800,1.87
2014-05-06,1.87,1.90,1.78,1.83,161100,1.83
2014-05-05,1.94,1.94,1.85,1.86,49600,1.86
2014-05-02,1.84,1.95,1.84,1.94,100200,1.94
2014-05-01,1.90,1.90,1.80,1.82,50200,1.82
2014-04-30,1.87,1.92,1.82,1.84,128600,1.84
2014-04-29,1.90,1.92,1.78,1.87,238800,1.87
2014-04-28,2.16,2.18,1.80,1.90,439500,1.90
2014-04-25,2.20,2.23,2.15,2.16,95300,2.16
2014-04-24,2.21,2.23,2.18,2.22,39000,2.22
2014-04-23,2.21,2.25,2.16,2.21,69400,2.21
2014-04-22,2.15,2.26,2.15,2.24,88900,2.24
2014-04-21,2.11,2.18,2.05,2.15,104700,2.15
2014-04-17,2.07,2.13,2.05,2.11,115700,2.11
2014-04-16,2.18,2.31,2.08,2.08,129800,2.08
2014-04-15,2.21,2.27,2.09,2.16,350100,2.16
2014-04-14,2.34,2.37,2.17,2.18,238300,2.18
2014-04-11,2.34,2.35,2.26,2.33,88100,2.33
2014-04-10,2.46,2.52,2.32,2.35,97800,2.35
2014-04-09,2.39,2.46,2.39,2.46,69000,2.46
2014-04-08,2.40,2.47,2.39,2.40,59700,2.40
2014-04-07,2.43,2.50,2.35,2.41,131300,2.41
2014-04-04,2.57,2.57,2.42,2.46,118600,2.46
2014-04-03,2.54,2.55,2.47,2.54,116800,2.54
2014-04-02,2.57,2.59,2.49,2.52,103800,2.52
2014-04-01,2.45,2.58,2.45,2.57,259400,2.57
2014-03-31,2.38,2.49,2.34,2.42,165400,2.42
2014-03-28,2.42,2.48,2.37,2.39,93000,2.39
2014-03-27,2.40,2.44,2.37,2.42,149800,2.42
2014-03-26,2.61,2.63,2.35,2.43,514200,2.43
2014-03-25,2.66,2.69,2.60,2.61,231400,2.61
2014-03-24,2.79,2.80,2.60,2.63,312400,2.63
2014-03-21,2.70,2.76,2.57,2.75,586000,2.75
2014-03-20,2.67,2.75,2.55,2.65,415100,2.65
2014-03-19,2.78,2.93,2.71,2.71,535800,2.71
2014-03-18,2.99,3.20,2.79,2.87,1975000,2.87
2014-03-17,2.64,2.77,2.62,2.75,489200,2.75
2014-03-14,2.55,2.63,2.49,2.60,125400,2.60
2014-03-13,2.62,2.71,2.51,2.53,211500,2.53
2014-03-12,2.68,2.74,2.61,2.63,85200,2.63
2014-03-11,2.79,2.79,2.66,2.66,196500,2.66
2014-03-10,2.79,2.80,2.70,2.76,223000,2.76
2014-03-07,2.75,2.79,2.60,2.75,268000,2.75
2014-03-06,2.85,3.08,2.56,2.60,1247800,2.60
2014-03-05,2.60,2.83,2.52,2.79,1063600,2.79
2014-03-04,2.55,2.60,2.48,2.59,120000,2.59
2014-03-03,2.53,2.59,2.45,2.53,72900,2.53
2014-02-28,2.50,2.67,2.46,2.55,597800,2.55
2014-02-27,2.35,2.54,2.35,2.48,319800,2.48
2014-02-26,2.38,2.40,2.37,2.38,24800,2.38
2014-02-25,2.38,2.41,2.31,2.39,109600,2.39
2014-02-24,2.32,2.40,2.26,2.32,69400,2.32
2014-02-21,2.39,2.40,2.28,2.34,62400,2.34
2014-02-20,2.40,2.40,2.38,2.40,41700,2.40
2014-02-19,2.40,2.40,2.38,2.40,35600,2.40
2014-02-18,2.47,2.47,2.36,2.42,117900,2.42
2014-02-14,2.38,2.49,2.38,2.44,183500,2.44
2014-02-13,2.31,2.40,2.31,2.38,56600,2.38
2014-02-12,2.43,2.49,2.30,2.34,124300,2.34
2014-02-11,2.35,2.44,2.35,2.41,251400,2.41
2014-02-10,2.20,2.33,2.20,2.29,147900,2.29
2014-02-07,2.11,2.20,2.08,2.20,62300,2.20
2014-02-06,2.05,2.11,2.03,2.09,74100,2.09
2014-02-05,2.12,2.16,2.03,2.06,195900,2.06
2014-02-04,2.11,2.18,2.00,2.14,102200,2.14
2014-02-03,2.25,2.30,2.09,2.12,219600,2.12
2014-01-31,2.28,2.34,2.21,2.24,74400,2.24
2014-01-30,2.34,2.34,2.23,2.31,61800,2.31
2014-01-29,2.28,2.33,2.22,2.30,110400,2.30
2014-01-28,2.25,2.28,2.19,2.28,107800,2.28
2014-01-27,2.15,2.29,2.10,2.26,206300,2.26
2014-01-24,2.41,2.41,2.17,2.18,421900,2.18
2014-01-23,2.60,2.60,2.36,2.43,385800,2.43
2014-01-22,2.68,2.69,2.58,2.62,193500,2.62
2014-01-21,2.57,2.68,2.47,2.67,489400,2.67
2014-01-17,2.40,2.65,2.38,2.57,424600,2.57
2014-01-16,2.37,2.41,2.35,2.40,113800,2.40
2014-01-15,2.36,2.38,2.32,2.36,66600,2.36
2014-01-14,2.40,2.40,2.29,2.34,135500,2.34
2014-01-13,2.38,2.40,2.33,2.38,227600,2.38
2014-01-10,2.40,2.54,2.34,2.40,596200,2.40
2014-01-09,2.35,2.38,2.29,2.37,75700,2.37
2014-01-08,2.31,2.38,2.29,2.34,82400,2.34
2014-01-07,2.37,2.39,2.29,2.31,193400,2.31
2014-01-06,2.32,2.41,2.32,2.39,122700,2.39
2014-01-03,2.44,2.48,2.30,2.35,383400,2.35
2014-01-02,2.36,2.47,2.33,2.42,324500,2.42
2013-12-31,2.23,2.37,2.23,2.35,257600,2.35
2013-12-30,2.17,2.26,2.17,2.25,265800,2.25
2013-12-27,2.26,2.27,2.16,2.21,275100,2.21
2013-12-26,2.25,2.30,2.21,2.26,154700,2.26
2013-12-24,2.28,2.30,2.21,2.25,111300,2.25
2013-12-23,2.18,2.38,2.15,2.26,333200,2.26
2013-12-20,2.35,2.37,2.21,2.22,512600,2.22
2013-12-19,2.38,2.41,2.35,2.37,308800,2.37
2013-12-18,2.48,2.52,2.37,2.39,209500,2.39
2013-12-17,2.43,2.55,2.43,2.46,257400,2.46
2013-12-16,2.51,2.62,2.42,2.43,263900,2.43
2013-12-13,2.43,2.51,2.39,2.51,164900,2.51
2013-12-12,2.40,2.49,2.37,2.45,193200,2.45
2013-12-11,2.60,2.60,2.34,2.37,300700,2.37
2013-12-10,2.63,2.69,2.39,2.54,636600,2.54
2013-12-09,2.74,2.88,2.63,2.64,631500,2.64
2013-12-06,2.75,3.14,2.70,2.78,1500800,2.78
2013-12-05,2.65,2.83,2.65,2.72,334800,2.72
2013-12-04,2.75,2.77,2.63,2.69,252300,2.69
2013-12-03,2.86,2.86,2.66,2.75,402700,2.75
2013-12-02,2.55,2.87,2.55,2.84,1387100,2.84
2013-11-29,2.60,2.60,2.56,2.59,63900,2.59
2013-11-27,2.61,2.61,2.51,2.60,84400,2.60
2013-11-26,2.65,2.70,2.56,2.60,224600,2.60
2013-11-25,2.50,2.57,2.45,2.55,155700,2.55
2013-11-22,2.50,2.50,2.43,2.47,86600,2.47
2013-11-21,2.51,2.51,2.40,2.48,105300,2.48
2013-11-20,2.53,2.53,2.40,2.45,190800,2.45
2013-11-19,2.55,2.56,2.38,2.53,337800,2.53
2013-11-18,2.75,2.84,2.44,2.58,637900,2.58
2013-11-15,2.61,2.78,2.56,2.69,791400,2.69
2013-11-14,2.44,2.58,2.43,2.56,273100,2.56
2013-11-13,2.35,2.48,2.22,2.40,399700,2.40
2013-11-12,2.45,2.46,2.26,2.27,324700,2.27
2013-11-11,2.57,2.73,2.45,2.46,1359000,2.46
2013-11-08,2.08,2.15,2.07,2.13,108800,2.13
2013-11-07,2.11,2.17,2.04,2.12,128900,2.12
2013-11-06,2.21,2.26,2.06,2.10,217600,2.10
2013-11-05,2.20,2.26,2.14,2.21,177000,2.21
2013-11-04,2.22,2.36,2.17,2.17,284400,2.17
2013-11-01,2.25,2.35,2.20,2.22,103700,2.22
2013-10-31,2.35,2.38,2.20,2.24,275600,2.24
2013-10-30,2.39,2.39,2.29,2.36,159900,2.36
2013-10-29,2.50,2.50,2.23,2.33,375100,2.33
2013-10-28,2.22,2.52,2.21,2.49,989700,2.49
2013-10-25,2.04,2.47,2.04,2.20,896300,2.20
2013-10-24,2.25,2.27,2.06,2.11,276000,2.11
2013-10-23,2.23,2.30,2.17,2.26,322300,2.26
2013-10-22,2.19,2.30,2.14,2.22,619700,2.22
2013-10-21,2.40,2.49,2.20,2.32,497500,2.32
2013-10-18,2.59,2.63,2.25,2.35,797000,2.35
2013-10-17,2.64,2.80,2.35,2.50,2527900,2.50
2013-10-16,1.88,3.10,1.85,2.47,8682400,2.47
2013-10-15,1.70,1.87,1.70,1.80,254200,1.80
2013-10-14,1.68,1.75,1.67,1.71,36300,1.71
2013-10-11,1.71,1.74,1.64,1.72,122000,1.72
2013-10-10,1.71,1.78,1.71,1.74,27300,1.74
2013-10-09,1.72,1.78,1.62,1.72,195200,1.72
2013-10-08,1.85,1.88,1.70,1.70,142100,1.70
2013-10-07,1.89,1.90,1.80,1.85,129400,1.85
2013-10-04,1.70,1.90,1.70,1.83,393000,1.83
2013-10-03,1.73,1.75,1.68,1.73,107000,1.73
2013-10-02,1.74,1.75,1.69,1.74,102500,1.74
2013-10-01,1.68,1.74,1.67,1.74,37400,1.74
2013-09-30,1.69,1.71,1.68,1.71,229300,1.71
2013-09-27,1.66,1.72,1.66,1.70,61400,1.70
2013-09-26,1.68,1.72,1.64,1.70,84100,1.70
2013-09-25,1.64,1.67,1.62,1.64,100200,1.64
2013-09-24,1.74,1.74,1.66,1.66,59500,1.66
2013-09-23,1.68,1.79,1.62,1.75,387300,1.75
2013-09-20,1.70,1.70,1.61,1.66,391400,1.66
2013-09-19,1.78,1.84,1.72,1.73,209600,1.73
2013-09-18,1.67,1.78,1.67,1.76,118600,1.76
2013-09-17,1.66,1.71,1.66,1.68,162900,1.68
2013-09-16,1.73,1.73,1.54,1.67,348000,1.67
2013-09-13,1.84,1.84,1.67,1.70,198400,1.70
2013-09-12,1.84,1.88,1.81,1.85,45200,1.85
2013-09-11,1.84,1.90,1.83,1.84,133800,1.84
2013-09-10,1.98,2.04,1.78,1.81,352800,1.81
2013-09-09,1.68,2.06,1.67,1.98,924400,1.98
2013-09-06,1.69,1.70,1.67,1.69,74200,1.69
2013-09-05,1.70,1.70,1.65,1.69,31500,1.69
2013-09-04,1.65,1.71,1.65,1.70,117100,1.70
2013-09-03,1.70,1.71,1.62,1.65,166400,1.65
2013-08-30,1.71,1.74,1.68,1.71,142300,1.71
2013-08-29,1.69,1.77,1.67,1.74,89300,1.74
2013-08-28,1.72,1.72,1.66,1.71,101700,1.71
2013-08-27,1.76,1.76,1.67,1.73,197800,1.73
2013-08-26,1.75,1.77,1.70,1.77,184000,1.77
2013-08-23,1.66,1.76,1.65,1.75,235600,1.75
2013-08-22,1.63,1.68,1.63,1.67,131600,1.67
2013-08-21,1.64,1.68,1.63,1.64,36800,1.64
2013-08-20,1.62,1.71,1.62,1.66,55000,1.66
2013-08-19,1.60,1.65,1.60,1.63,130600,1.63
2013-08-16,1.69,1.72,1.55,1.60,369500,1.60
2013-08-15,1.79,1.79,1.65,1.72,285100,1.72
2013-08-14,1.59,1.79,1.59,1.76,650100,1.76
2013-08-13,1.60,1.65,1.52,1.59,160600,1.59
2013-08-12,1.45,1.65,1.44,1.63,617000,1.63
2013-08-09,1.40,1.49,1.40,1.43,166900,1.43
2013-08-08,1.44,1.44,1.38,1.43,77100,1.43
2013-08-07,1.39,1.44,1.37,1.41,141400,1.41
2013-08-06,1.43,1.44,1.39,1.41,138000,1.41
2013-08-05,1.40,1.46,1.38,1.45,247900,1.45
2013-08-02,1.36,1.47,1.35,1.38,722000,1.38
2013-08-01,1.20,1.36,1.20,1.35,668700,1.35
2013-07-31,1.20,1.21,1.18,1.21,60100,1.21
2013-07-30,1.18,1.20,1.18,1.19,28300,1.19
2013-07-29,1.20,1.20,1.17,1.20,62400,1.20
2013-07-26,1.21,1.21,1.19,1.19,38100,1.19
2013-07-25,1.18,1.20,1.18,1.20,35600,1.20
2013-07-24,1.18,1.20,1.18,1.20,47800,1.20
2013-07-23,1.17,1.20,1.17,1.19,53400,1.19
2013-07-22,1.18,1.19,1.14,1.19,90300,1.19
2013-07-19,1.18,1.21,1.18,1.19,14200,1.19
2013-07-18,1.18,1.21,1.17,1.21,46200,1.21
2013-07-17,1.24,1.24,1.17,1.18,127200,1.18
2013-07-16,1.20,1.21,1.20,1.21,77000,1.21
2013-07-15,1.18,1.20,1.16,1.20,88800,1.20
2013-07-12,1.17,1.17,1.15,1.17,30200,1.17
2013-07-11,1.15,1.18,1.15,1.15,33900,1.15
2013-07-10,1.16,1.16,1.14,1.16,33100,1.16
2013-07-09,1.16,1.18,1.15,1.15,14700,1.15
2013-07-08,1.15,1.18,1.13,1.16,17700,1.16
2013-07-05,1.18,1.18,1.15,1.16,14000,1.16
2013-07-03,1.14,1.16,1.14,1.16,1400,1.16
2013-07-02,1.15,1.17,1.14,1.15,40600,1.15
2013-07-01,1.20,1.20,1.15,1.17,39900,1.17
2013-06-28,1.13,1.19,1.13,1.16,62700,1.16
2013-06-27,1.12,1.15,1.12,1.12,30300,1.12
2013-06-26,1.12,1.15,1.11,1.11,62700,1.11
2013-06-25,1.10,1.13,1.10,1.13,29500,1.13
2013-06-24,1.15,1.15,1.11,1.11,128200,1.11
2013-06-21,1.12,1.15,1.12,1.13,26500,1.13
2013-06-20,1.20,1.20,1.12,1.12,195300,1.12
2013-06-19,1.19,1.20,1.18,1.18,32500,1.18
2013-06-18,1.19,1.21,1.18,1.20,30300,1.20
2013-06-17,1.20,1.21,1.19,1.19,38900,1.19
2013-06-14,1.22,1.22,1.20,1.21,53000,1.21
2013-06-13,1.19,1.21,1.18,1.20,45300,1.20
2013-06-12,1.22,1.22,1.18,1.21,31100,1.21
2013-06-11,1.22,1.24,1.17,1.24,69600,1.24
2013-06-10,1.18,1.24,1.18,1.18,50200,1.18
2013-06-07,1.18,1.28,1.18,1.18,32800,1.18
2013-06-06,1.17,1.22,1.17,1.18,51900,1.18
2013-06-05,1.18,1.24,1.13,1.17,90700,1.17
2013-06-04,1.22,1.25,1.19,1.19,45000,1.19
2013-06-03,1.25,1.29,1.20,1.21,125600,1.21
2013-05-31,1.25,1.31,1.17,1.21,259300,1.21
2013-05-30,1.14,1.31,1.14,1.29,578300,1.29
2013-05-29,1.13,1.14,1.12,1.12,73500,1.12
2013-05-28,1.10,1.13,1.07,1.13,85000,1.13
2013-05-24,1.10,1.11,1.07,1.10,140900,1.10
2013-05-23,1.07,1.11,1.06,1.09,143300,1.09
2013-05-22,1.09,1.13,1.07,1.07,117300,1.07
2013-05-21,1.10,1.11,1.08,1.09,89000,1.09
2013-05-20,1.11,1.13,1.10,1.12,26600,1.12
2013-05-17,1.14,1.14,1.11,1.12,68400,1.12
2013-05-16,1.10,1.13,1.10,1.11,68500,1.11
2013-05-15,1.13,1.14,1.10,1.10,101900,1.10
2013-05-14,1.12,1.14,1.09,1.14,107600,1.14
2013-05-13,1.05,1.12,1.04,1.12,162200,1.12
2013-05-10,1.03,1.11,1.03,1.10,315700,1.10
2013-05-09,1.03,1.05,1.03,1.03,21200,1.03
2013-05-08,1.03,1.08,1.03,1.04,163300,1.04
2013-05-07,1.05,1.06,1.02,1.02,49300,1.02
2013-05-06,1.07,1.09,1.06,1.06,106400,1.06
2013-05-03,1.08,1.08,1.05,1.06,18500,1.06
2013-05-02,1.02,1.07,1.02,1.05,59400,1.05
2013-05-01,1.02,1.04,1.02,1.02,19200,1.02
2013-04-30,1.05,1.08,1.02,1.02,17800,1.02
2013-04-29,1.04,1.07,1.02,1.03,78100,1.03
2013-04-26,1.03,1.08,1.02,1.03,44700,1.03
2013-04-25,1.05,1.05,1.00,1.03,61600,1.03
2013-04-24,1.04,1.05,1.03,1.03,34200,1.03
2013-04-23,1.04,1.05,1.03,1.03,40500,1.03
2013-04-22,1.04,1.08,1.02,1.07,51000,1.07
2013-04-19,1.06,1.08,1.03,1.03,51200,1.03
2013-04-18,1.01,1.08,1.01,1.04,109300,1.04
2013-04-17,0.90,0.99,0.90,0.99,166600,0.99
2013-04-16,1.03,1.03,0.88,0.92,305500,0.92
2013-04-15,1.05,1.06,0.98,0.99,199400,0.99
2013-04-12,1.07,1.07,1.06,1.06,44300,1.06
2013-04-11,1.08,1.11,1.06,1.07,64000,1.07
2013-04-10,1.11,1.11,1.08,1.09,77400,1.09
2013-04-09,1.10,1.13,1.08,1.12,48600,1.12
2013-04-08,1.07,1.12,1.07,1.09,30700,1.09
2013-04-05,1.09,1.10,1.07,1.07,19800,1.07
2013-04-04,1.07,1.10,1.07,1.07,66900,1.07
2013-04-03,1.10,1.10,1.07,1.08,76200,1.08
2013-04-02,1.10,1.12,1.10,1.10,93600,1.10
2013-04-01,1.10,1.14,1.10,1.11,61700,1.11
2013-03-28,1.10,1.15,1.10,1.10,23500,1.10
2013-03-27,1.13,1.13,1.09,1.11,76500,1.11
2013-03-26,1.11,1.14,1.10,1.14,16900,1.14
2013-03-25,1.10,1.14,1.10,1.12,61600,1.12
2013-03-22,1.10,1.14,1.09,1.12,61300,1.12
2013-03-21,1.14,1.15,1.11,1.12,76900,1.12
2013-03-20,1.12,1.14,1.07,1.11,65900,1.11
2013-03-19,1.09,1.11,1.06,1.10,80400,1.10
2013-03-18,1.18,1.18,1.06,1.10,120400,1.10
2013-03-15,1.11,1.12,1.07,1.08,163800,1.08
2013-03-14,1.15,1.15,1.11,1.11,74300,1.11
2013-03-13,1.12,1.15,1.11,1.11,66000,1.11
2013-03-12,1.15,1.16,1.12,1.12,83600,1.12
2013-03-11,1.18,1.18,1.11,1.13,147100,1.13
2013-03-08,1.15,1.18,1.13,1.16,42100,1.16
2013-03-07,1.10,1.16,1.10,1.11,66600,1.11
2013-03-06,1.11,1.14,1.11,1.14,39100,1.14
2013-03-05,1.08,1.16,1.07,1.12,132400,1.12
2013-03-04,1.18,1.18,1.08,1.10,83500,1.10
2013-03-01,1.16,1.17,1.08,1.12,58900,1.12
