Date,Open,High,Low,Close,Volume,Adj Close
2014-03-21,45.80,47.62,43.06,44.46,879200,44.46
2014-03-20,43.88,45.72,43.07,45.70,243800,45.70
2014-03-19,43.44,44.66,42.19,44.10,234900,44.10
2014-03-18,41.61,43.98,41.33,43.66,243800,43.66
2014-03-17,43.85,45.04,41.30,41.77,317700,41.77
2014-03-14,42.85,44.30,42.25,43.40,248800,43.40
2014-03-13,43.81,45.49,42.15,43.97,330000,43.97
2014-03-12,42.51,43.73,40.44,43.44,486200,43.44
2014-03-11,45.05,49.19,42.55,42.96,799600,42.96
2014-03-10,41.40,48.70,40.00,46.74,983300,46.74
2014-03-07,40.63,49.79,37.89,45.45,1335000,45.45
2014-03-06,32.08,42.92,30.51,39.93,1120400,39.93
2014-03-05,31.35,32.41,30.91,31.64,156600,31.64
2014-03-04,29.94,31.80,29.76,30.95,194500,30.95
2014-03-03,30.02,31.61,28.81,29.48,264500,29.48
2014-02-28,33.38,34.95,30.81,31.26,186000,31.26
2014-02-27,31.15,34.95,30.50,33.48,291600,33.48
2014-02-26,30.18,32.07,29.59,31.35,352000,31.35
2014-02-25,30.25,30.82,29.76,30.19,308600,30.19
2014-02-24,32.02,33.18,29.83,30.31,315500,30.31
2014-02-21,32.82,33.19,31.10,31.97,168300,31.97
2014-02-20,32.44,33.23,31.11,32.56,190000,32.56
2014-02-19,34.17,34.45,31.58,32.25,242600,32.25
2014-02-18,32.28,35.34,31.82,34.46,229200,34.46
2014-02-14,32.45,33.45,30.79,32.02,127500,32.02
2014-02-13,30.82,32.63,30.03,32.45,137400,32.45
2014-02-12,31.33,31.85,30.64,31.19,164500,31.19
2014-02-11,31.48,32.93,30.72,31.34,319700,31.34
2014-02-10,28.32,31.39,28.32,31.33,231300,31.33
2014-02-07,28.75,29.15,27.71,28.45,205600,28.45
2014-02-06,27.11,29.15,26.38,28.84,218900,28.84
2014-02-05,27.56,27.56,25.76,26.94,219700,26.94
2014-02-04,26.19,27.98,26.03,27.80,168000,27.80
2014-02-03,26.31,27.40,25.05,26.15,196300,26.15
2014-01-31,27.52,27.96,26.32,26.45,214900,26.45
2014-01-30,27.38,28.98,26.86,28.34,326100,28.34
2014-01-29,27.52,27.84,25.94,27.04,274900,27.04
2014-01-28,27.26,28.43,26.67,28.12,264200,28.12
2014-01-27,27.80,27.98,25.24,27.43,302400,27.43
2014-01-24,29.53,30.56,27.60,28.34,525200,28.34
2014-01-23,29.37,32.13,29.02,31.04,514900,31.04
2014-01-22,32.00,33.01,29.52,29.86,428600,29.86
2014-01-21,35.17,36.29,31.69,32.00,709100,32.00
2014-01-17,39.85,39.85,35.73,35.93,337400,35.93
2014-01-16,40.95,41.23,36.28,39.85,596900,39.85
2014-01-15,36.57,44.04,35.65,42.19,1059700,42.19
2014-01-14,30.30,35.91,30.00,35.58,383400,35.58
2014-01-13,27.43,30.41,27.43,30.36,271900,30.36
2014-01-10,26.55,28.08,26.11,27.37,209800,27.37
2014-01-09,25.18,26.88,24.86,26.64,174900,26.64
2014-01-08,23.88,25.36,23.65,25.03,156100,25.03
2014-01-07,22.68,24.46,22.30,24.00,225300,24.00
2014-01-06,23.01,23.44,21.70,22.51,159600,22.51
2014-01-03,24.19,24.30,22.74,22.97,129000,22.97
2014-01-02,23.78,24.61,22.97,24.02,123600,24.02
2013-12-31,24.33,24.92,22.69,23.95,230100,23.95
2013-12-30,24.37,24.90,23.71,24.44,176800,24.44
2013-12-27,24.56,24.90,23.77,24.50,157100,24.50
2013-12-26,23.25,24.48,23.09,24.32,111700,24.32
2013-12-24,22.96,23.90,21.40,23.08,173100,23.08
2013-12-23,22.12,23.07,22.03,22.84,249800,22.84
2013-12-20,21.90,21.92,21.38,21.77,886500,21.77
2013-12-19,21.74,22.01,21.34,21.79,137100,21.79
2013-12-18,22.37,22.37,21.01,21.91,199400,21.91
2013-12-17,23.79,23.90,21.50,22.40,252200,22.40
2013-12-16,20.02,24.48,19.67,24.05,383300,24.05
2013-12-13,19.57,20.13,18.49,19.57,122500,19.57
2013-12-12,18.24,19.96,18.01,19.42,170500,19.42
2013-12-11,18.88,18.88,17.65,18.19,111700,18.19
2013-12-10,19.16,19.19,18.56,18.67,100900,18.67
2013-12-09,18.97,19.20,18.29,19.11,121200,19.11
2013-12-06,18.23,19.46,17.91,18.86,101600,18.86
2013-12-05,18.00,18.23,17.76,18.04,26600,18.04
2013-12-04,17.80,18.25,17.63,18.01,112600,18.01
2013-12-03,18.00,18.21,17.18,17.82,156200,17.82
2013-12-02,17.60,17.80,16.84,17.28,82600,17.28
2013-11-29,17.86,18.23,17.55,17.55,32900,17.55
2013-11-27,17.25,17.97,17.00,17.76,214100,17.76
2013-11-26,16.10,17.80,16.00,17.23,144300,17.23
2013-11-25,17.79,17.79,15.91,16.06,153900,16.06
2013-11-22,18.00,18.66,17.60,17.85,63800,17.85
2013-11-21,16.98,18.14,16.98,17.98,101600,17.98
2013-11-20,17.06,17.15,16.61,16.98,105200,16.98
2013-11-19,16.89,17.22,16.39,17.06,146500,17.06
2013-11-18,17.72,17.72,15.77,17.00,495500,17.00
2013-11-15,19.01,19.30,17.59,17.60,177500,17.60
2013-11-14,21.48,22.11,18.98,19.00,378600,19.00
2013-11-13,20.01,21.77,20.01,21.50,86100,21.50
2013-11-12,20.96,21.20,19.44,20.09,67100,20.09
2013-11-11,19.87,21.80,19.87,20.89,58300,20.89
2013-11-08,19.49,20.48,19.37,19.85,102400,19.85
2013-11-07,22.00,22.40,19.00,19.46,382700,19.46
2013-11-06,24.53,24.90,21.16,22.00,296500,22.00
2013-11-05,23.70,24.47,23.31,24.30,63500,24.30
2013-11-04,23.07,24.68,23.00,23.84,65700,23.84
2013-11-01,23.15,25.60,22.70,23.00,135200,23.00
2013-10-31,23.94,24.77,23.15,23.16,92500,23.16
2013-10-30,25.77,25.82,24.48,24.53,58000,24.53
2013-10-29,25.11,25.91,24.75,25.68,54000,25.68
2013-10-28,26.45,26.47,24.90,25.04,74600,25.04
2013-10-25,27.82,28.31,26.14,26.52,45300,26.52
2013-10-24,27.37,27.99,27.08,27.72,30500,27.72
2013-10-23,26.48,27.38,25.51,27.30,26100,27.30
2013-10-22,28.77,29.25,26.55,26.71,61700,26.71
2013-10-21,28.69,29.35,28.41,28.80,137100,28.80
2013-10-18,28.61,29.58,28.06,28.52,86000,28.52
2013-10-17,27.17,28.73,27.17,28.40,40300,28.40
2013-10-16,26.66,27.51,26.50,27.42,86200,27.42
2013-10-15,26.56,27.58,26.10,26.43,60100,26.43
2013-10-14,24.73,26.39,24.25,26.23,38700,26.23
2013-10-11,25.19,26.22,24.32,24.76,103000,24.76
2013-10-10,25.63,27.41,24.12,25.16,142700,25.16
2013-10-09,29.16,29.16,24.43,25.15,421800,25.15
2013-10-08,30.79,31.12,28.52,28.97,201800,28.97
2013-10-07,32.92,32.92,30.76,30.79,97900,30.79
2013-10-04,32.16,33.59,31.86,33.18,104500,33.18
2013-10-03,30.05,32.70,29.50,32.25,223200,32.25
2013-10-02,28.71,30.05,28.10,30.04,127400,30.04
2013-10-01,28.08,29.24,27.13,28.75,117700,28.75
2013-09-30,27.49,28.15,26.76,27.96,959300,27.96
2013-09-27,27.10,28.96,27.10,27.86,127000,27.86
2013-09-26,27.38,29.34,27.25,27.44,255500,27.44
2013-09-25,25.76,27.64,25.20,26.95,189600,26.95
2013-09-24,26.08,26.19,25.13,25.78,321200,25.78
2013-09-23,27.17,27.17,25.03,26.09,362400,26.09
2013-09-20,27.75,27.90,26.05,26.71,400000,26.71
2013-09-19,27.04,27.80,26.31,27.66,178200,27.66
2013-09-18,25.81,27.20,25.81,27.12,162500,27.12
2013-09-17,27.02,27.84,25.87,26.07,85200,26.07
2013-09-16,27.00,28.12,26.12,26.90,95400,26.90
2013-09-13,26.94,27.23,26.07,26.55,129200,26.55
2013-09-12,27.08,27.67,26.60,26.93,93500,26.93
2013-09-11,27.48,27.80,26.56,27.13,86400,27.13
2013-09-10,27.09,27.72,26.13,27.72,103600,27.72
2013-09-09,27.11,28.99,26.13,26.79,81800,26.79
2013-09-06,27.71,28.18,26.05,27.08,91500,27.08
2013-09-05,26.30,27.75,25.00,27.10,57100,27.10
2013-09-04,23.74,25.44,23.50,25.44,87300,25.44
2013-09-03,24.09,25.38,23.14,23.58,95000,23.58
2013-08-30,25.16,25.86,23.10,23.58,166300,23.58
2013-08-29,23.72,25.48,23.42,24.87,124900,24.87
2013-08-28,22.86,23.29,22.50,23.10,182500,23.10
2013-08-27,25.50,25.64,22.34,22.65,189500,22.65
2013-08-26,25.75,26.46,25.50,25.60,115400,25.60
2013-08-23,25.46,26.35,25.38,25.87,36400,25.87
2013-08-22,24.56,26.00,24.55,25.47,50300,25.47
2013-08-21,26.81,26.81,24.56,24.79,151800,24.79
2013-08-20,28.98,29.20,26.51,26.76,148900,26.76
2013-08-19,31.91,32.35,29.04,29.11,163600,29.11
2013-08-16,32.48,32.97,31.41,31.91,221300,31.91
2013-08-15,33.14,33.14,31.84,32.18,109200,32.18
2013-08-14,31.00,33.45,30.81,32.77,171600,32.77
2013-08-13,30.00,31.86,29.56,31.37,263500,31.37
2013-08-12,30.30,30.48,29.66,30.48,214900,30.48
2013-08-09,30.38,30.50,29.13,30.00,126800,30.00
2013-08-08,29.81,30.39,29.10,29.85,234900,29.85
2013-08-07,29.14,30.14,29.14,29.67,101100,29.67
2013-08-06,28.75,29.46,28.70,28.96,213400,28.96
2013-08-05,29.04,29.04,27.50,28.80,56200,28.80
2013-08-02,29.00,29.00,28.24,28.84,121800,28.84
2013-08-01,29.99,29.99,28.52,29.15,68200,29.15
2013-07-31,29.36,29.36,28.51,29.16,113900,29.16
2013-07-30,28.55,29.86,28.12,29.10,77300,29.10
2013-07-29,28.49,30.79,28.02,28.64,149400,28.64
2013-07-26,27.75,29.45,27.75,28.53,313700,28.53
2013-07-25,31.04,31.47,27.76,27.78,592600,27.78
2013-07-24,29.00,32.00,27.16,31.28,6203200,31.28
