Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,51.55,51.55,51.55,51.55,000,51.55
2014-12-30,51.55,51.55,51.55,51.55,000,51.55
2014-12-29,51.55,51.55,51.55,51.55,000,51.55
2014-12-26,51.55,51.55,51.55,51.55,000,51.55
2014-12-24,51.90,51.90,51.90,51.90,000,51.90
2014-12-23,51.55,51.55,51.55,51.55,100,51.55
2014-12-22,54.29,54.29,51.55,51.55,300,51.55
2014-12-19,53.55,54.22,52.29,54.22,2500,54.22
2014-12-18,51.35,51.35,51.35,51.35,000,51.35
2014-12-17,51.35,51.35,51.35,51.35,000,51.35
2014-12-16,52.00,52.00,51.26,51.35,4400,51.35
2014-12-15,56.78,56.78,56.78,56.78,000,49.74
2014-12-12,56.78,56.78,56.78,56.78,000,49.74
2014-12-11,56.78,56.78,56.78,56.78,000,49.74
2014-12-10,56.78,56.78,56.78,56.78,000,49.74
2014-12-09,56.78,56.78,56.78,56.78,000,49.74
2014-12-08,56.78,56.78,56.78,56.78,000,49.74
2014-12-05,56.78,56.78,56.78,56.78,000,49.74
2014-12-04,56.78,56.78,56.78,56.78,000,49.74
2014-12-03,56.78,56.78,56.78,56.78,000,49.74
2014-12-02,56.78,56.78,56.78,56.78,000,49.74
2014-12-01,56.78,56.78,56.78,56.78,000,49.74
2014-11-28,56.78,56.78,56.78,56.78,000,49.74
2014-11-26,56.78,56.78,56.78,56.78,000,49.74
2014-11-25,56.78,56.78,56.78,56.78,000,49.74
2014-11-24,56.78,56.78,56.78,56.78,000,49.74
2014-11-21,56.78,56.78,56.78,56.78,000,49.74
2014-11-20,56.78,56.78,56.78,56.78,000,49.74
2014-11-19,56.78,56.78,56.78,56.78,000,49.74
2014-11-18,56.78,56.78,56.78,56.78,000,49.74
2014-11-17,56.78,56.78,56.78,56.78,000,49.74
2014-11-14,56.78,56.78,56.78,56.78,000,49.74
2014-11-13,56.78,56.78,56.78,56.78,000,49.74
2014-11-12,56.78,56.78,56.78,56.78,000,49.74
2014-11-11,56.78,56.78,56.78,56.78,000,49.74
2014-11-10,56.78,56.78,56.78,56.78,000,49.74
2014-11-07,56.78,56.78,56.78,56.78,000,49.74
2014-11-06,56.78,56.78,56.78,56.78,000,49.74
2014-11-05,56.78,56.78,56.78,56.78,000,49.74
2014-11-04,56.78,56.78,56.78,56.78,000,49.74
2014-11-03,56.78,56.78,56.78,56.78,000,49.74
2014-10-31,56.78,56.78,56.78,56.78,000,49.74
2014-10-30,56.78,56.78,56.78,56.78,000,49.74
2014-10-29,56.78,56.78,56.78,56.78,000,49.74
2014-10-28,56.78,56.78,56.78,56.78,000,49.74
2014-10-27,56.78,56.78,56.78,56.78,000,49.74
2014-10-24,56.78,56.78,56.78,56.78,000,49.74
2014-10-23,56.78,56.78,56.78,56.78,200,49.74
2014-10-22,55.61,55.61,55.61,55.61,000,48.72
2014-10-21,55.61,55.61,55.61,55.61,000,48.72
2014-10-20,55.61,55.61,55.61,55.61,000,48.72
2014-10-17,55.61,55.61,55.61,55.61,000,48.72
2014-10-16,55.61,55.61,55.61,55.61,000,48.72
2014-10-15,55.61,55.61,55.61,55.61,000,48.72
2014-10-14,55.61,55.61,55.61,55.61,000,48.72
2014-10-13,55.61,55.61,55.61,55.61,000,48.72
2014-10-10,55.61,55.61,55.61,55.61,000,48.72
2014-10-09,55.61,55.61,55.61,55.61,000,48.72
2014-10-08,55.61,55.61,55.61,55.61,000,48.72
2014-10-07,55.61,55.61,55.61,55.61,000,48.72
2014-10-06,55.61,55.61,55.61,55.61,000,48.72
2014-10-03,55.61,55.61,55.61,55.61,000,48.72
2014-10-02,55.61,55.61,55.61,55.61,000,48.72
2014-10-01,55.61,55.61,55.61,55.61,300,48.72
2014-09-30,55.87,55.87,55.87,55.87,000,48.95
2014-09-29,55.87,55.87,55.87,55.87,300,48.95
2014-09-26,55.91,55.91,55.86,55.86,200,48.94
2014-09-25,56.34,56.34,56.34,56.34,000,49.36
2014-09-24,56.34,56.34,56.34,56.34,000,49.36
2014-09-23,56.34,56.34,56.34,56.34,000,49.36
2014-09-22,56.28,56.34,56.28,56.34,200,49.36
2014-09-19,56.50,56.50,56.50,56.50,000,49.50
2014-09-18,56.50,56.50,56.50,56.50,000,49.50
2014-09-17,56.50,56.50,56.50,56.50,000,49.50
2014-09-16,56.44,56.50,56.44,56.50,4700,49.50
2014-09-15,57.57,57.57,57.57,57.57,000,50.23
2014-09-12,57.57,57.57,57.57,57.57,000,50.23
2014-09-11,57.57,57.57,57.57,57.57,000,50.23
2014-09-10,57.57,57.57,57.57,57.57,000,50.23
2014-09-09,57.57,57.57,57.57,57.57,000,50.23
2014-09-08,57.60,57.66,57.57,57.57,1700,50.23
2014-09-05,56.47,56.47,56.47,56.47,000,49.27
2014-09-04,56.47,56.47,56.47,56.47,000,49.27
2014-09-03,56.47,56.47,56.47,56.47,000,49.27
2014-09-02,56.47,56.47,56.47,56.47,000,49.27
2014-08-29,56.47,56.47,56.47,56.47,000,49.27
2014-08-28,56.47,56.47,56.47,56.47,000,49.27
2014-08-27,56.47,56.47,56.47,56.47,000,49.27
2014-08-26,56.47,56.47,56.47,56.47,000,49.27
2014-08-25,56.47,56.47,56.47,56.47,000,49.27
2014-08-22,56.47,56.47,56.47,56.47,000,49.27
2014-08-21,56.47,56.47,56.47,56.47,000,49.27
2014-08-20,56.47,56.47,56.47,56.47,000,49.27
2014-08-19,56.47,56.47,56.47,56.47,000,49.27
2014-08-18,56.47,56.47,56.47,56.47,200,49.27
2014-08-15,56.41,56.41,56.41,56.41,000,49.22
2014-08-14,56.41,56.41,56.41,56.41,000,49.22
2014-08-13,56.41,56.41,56.41,56.41,000,49.22
2014-08-12,56.41,56.41,56.41,56.41,000,49.22
2014-08-11,56.41,56.41,56.41,56.41,200,49.22
2014-08-08,56.88,56.88,56.88,56.88,000,49.63
2014-08-07,56.88,56.88,56.88,56.88,000,49.63
2014-08-06,56.88,56.88,56.88,56.88,000,49.63
2014-08-05,56.88,56.88,56.88,56.88,000,49.63
2014-08-04,56.88,56.88,56.88,56.88,000,49.63
2014-08-01,56.88,56.88,56.88,56.88,000,49.63
