Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,8.13,8.30,7.90,7.98,15000,7.98
2014-09-09,8.41,8.41,8.12,8.12,9000,8.12
2014-09-08,8.07,8.41,8.07,8.13,23200,8.13
2014-09-05,7.96,8.25,7.96,8.07,9600,8.07
2014-09-04,7.87,8.00,7.86,7.95,10200,7.95
2014-09-03,7.85,7.87,7.64,7.85,14200,7.85
2014-09-02,7.88,7.88,7.55,7.62,15700,7.62
2014-08-29,7.73,7.86,7.62,7.62,6300,7.62
2014-08-28,7.83,7.87,7.25,7.62,7900,7.62
2014-08-27,7.57,7.63,7.26,7.37,20600,7.37
2014-08-26,7.80,7.80,7.49,7.57,12300,7.57
2014-08-25,7.76,7.86,7.62,7.71,20600,7.71
2014-08-22,7.16,7.88,7.15,7.61,94400,7.61
2014-08-21,7.33,7.33,7.06,7.11,3000,7.11
2014-08-20,7.20,7.25,7.13,7.17,11700,7.17
2014-08-19,7.25,7.27,7.15,7.24,4800,7.24
2014-08-18,7.24,7.25,7.12,7.23,15300,7.23
2014-08-15,6.98,7.19,6.48,7.06,29100,7.06
2014-08-14,7.00,7.08,6.95,6.95,4600,6.95
2014-08-13,7.06,7.19,6.95,6.98,19400,6.98
2014-08-12,6.80,7.24,6.80,6.97,52900,6.97
2014-08-11,6.77,6.77,6.55,6.65,16300,6.65
2014-08-08,6.48,6.62,6.48,6.61,5800,6.61
2014-08-07,6.36,6.39,6.30,6.39,1000,6.39
2014-08-06,6.49,6.49,6.32,6.39,3000,6.39
2014-08-05,6.50,6.50,6.20,6.33,8000,6.33
2014-08-04,6.47,6.49,6.22,6.43,7600,6.43
2014-08-01,6.92,6.95,6.14,6.14,17100,6.14
2014-07-31,6.46,6.50,6.30,6.38,9000,6.38
2014-07-30,6.43,6.50,6.43,6.49,14500,6.49
2014-07-29,6.20,6.45,6.20,6.32,22000,6.32
2014-07-28,6.25,6.45,6.25,6.44,9600,6.44
2014-07-25,6.43,6.43,6.26,6.27,4000,6.27
2014-07-24,6.45,6.45,6.30,6.36,32300,6.36
2014-07-23,6.33,6.45,6.33,6.45,92400,6.45
2014-07-22,6.45,6.45,6.34,6.38,4600,6.38
2014-07-21,6.45,6.46,6.35,6.45,27100,6.45
2014-07-18,6.50,6.50,6.41,6.48,3100,6.48
2014-07-17,6.63,6.63,6.51,6.59,11400,6.59
2014-07-16,6.80,6.95,6.70,6.78,9100,6.78
2014-07-15,6.86,8.33,6.76,6.96,22300,6.96
2014-07-14,6.42,6.85,6.42,6.74,10800,6.74
2014-07-11,6.43,6.60,6.30,6.30,5300,6.30
2014-07-10,6.40,6.42,6.34,6.42,1200,6.42
2014-07-09,6.44,6.44,6.28,6.33,1800,6.33
2014-07-08,6.53,6.67,6.09,6.45,4600,6.45
2014-07-07,6.26,6.59,6.15,6.33,6700,6.33
2014-07-03,6.45,6.60,6.45,6.46,3700,6.46
2014-07-02,6.69,6.69,6.40,6.56,39300,6.56
2014-07-01,6.74,6.89,6.51,6.64,21000,6.64
2014-06-30,6.40,6.90,6.06,6.67,49300,6.67
2014-06-27,6.35,6.35,6.35,6.35,100,6.35
2014-06-26,6.18,6.29,6.07,6.29,3600,6.29
2014-06-25,6.02,6.36,5.97,6.08,9700,6.08
2014-06-24,6.08,6.14,6.01,6.05,5900,6.05
2014-06-23,6.18,6.18,5.83,6.17,8600,6.17
2014-06-20,6.06,6.25,6.06,6.24,1000,6.24
2014-06-19,5.96,6.15,5.92,6.08,7500,6.08
2014-06-18,5.99,6.31,5.99,6.25,5800,6.25
2014-06-17,6.02,6.09,5.88,6.05,5400,6.05
2014-06-16,6.13,6.15,6.08,6.15,2100,6.15
2014-06-13,5.88,6.10,5.76,6.09,8900,6.09
2014-06-12,5.95,5.95,5.95,5.95,200,5.95
2014-06-11,6.00,6.01,6.00,6.00,3200,6.00
2014-06-10,6.05,6.23,5.91,6.08,10500,6.08
2014-06-09,6.50,6.50,5.89,6.00,16300,6.00
2014-06-06,6.25,6.58,6.01,6.56,16300,6.56
2014-06-05,6.36,6.36,6.23,6.23,6200,6.23
2014-06-04,6.46,6.61,6.25,6.26,4300,6.26
2014-06-03,6.56,6.74,6.38,6.41,18400,6.41
2014-06-02,6.55,6.87,6.52,6.85,8300,6.85
2014-05-30,6.52,6.87,6.52,6.76,2900,6.76
2014-05-29,6.74,6.87,6.48,6.84,6500,6.84
2014-05-28,6.77,6.88,6.72,6.80,2800,6.80
2014-05-27,6.81,6.82,6.81,6.81,1300,6.81
2014-05-23,6.81,6.81,6.81,6.81,100,6.81
2014-05-22,6.77,6.87,6.77,6.86,3500,6.86
2014-05-21,6.91,6.91,6.60,6.87,5900,6.87
2014-05-20,6.80,6.90,6.66,6.85,5600,6.85
2014-05-19,6.49,6.88,6.49,6.85,4500,6.85
2014-05-16,6.16,6.80,6.16,6.80,300,6.80
2014-05-15,6.39,6.56,6.20,6.56,1500,6.56
2014-05-14,6.28,6.28,6.28,6.28,200,6.28
2014-05-13,6.16,6.50,6.06,6.50,1500,6.50
2014-05-12,6.40,6.40,6.15,6.25,8900,6.25
2014-05-09,6.39,6.64,6.31,6.57,5000,6.57
2014-05-08,6.03,6.65,5.92,6.35,10700,6.35
2014-05-07,6.39,6.39,5.95,6.08,14800,6.08
2014-05-06,5.98,5.98,5.85,5.85,800,5.85
2014-05-05,6.12,6.50,5.88,6.07,42600,6.07
2014-05-02,6.19,6.36,6.01,6.18,29100,6.18
2014-05-01,6.28,6.28,6.10,6.13,13900,6.13
2014-04-30,6.30,6.30,6.19,6.21,6200,6.21
2014-04-29,6.30,6.35,6.30,6.35,2700,6.35
2014-04-28,6.42,6.42,6.25,6.29,15300,6.29
2014-04-25,6.70,6.70,6.37,6.49,7900,6.49
2014-04-24,6.50,6.94,6.46,6.73,17700,6.73
2014-04-23,6.53,6.53,6.53,6.53,000,6.53
2014-04-22,6.56,6.58,6.51,6.53,600,6.53
2014-04-21,6.44,6.54,6.30,6.45,4000,6.45
2014-04-17,6.23,6.50,6.20,6.40,7100,6.40
2014-04-16,6.15,6.53,6.13,6.45,9900,6.45
2014-04-15,6.51,6.53,6.20,6.24,4500,6.24
2014-04-14,6.41,6.44,6.33,6.43,6000,6.43
2014-04-11,6.38,6.47,6.29,6.42,3100,6.42
2014-04-10,6.44,6.48,6.30,6.45,7000,6.45
2014-04-09,6.24,6.44,6.18,6.42,4900,6.42
2014-04-08,6.09,6.35,6.09,6.18,32200,6.18
2014-04-07,6.05,6.44,6.02,6.09,8600,6.09
2014-04-04,6.59,6.59,6.07,6.14,37500,6.14
2014-04-03,6.53,6.53,6.24,6.44,8700,6.44
2014-04-02,6.16,6.53,6.15,6.44,31900,6.44
2014-04-01,6.17,6.23,6.10,6.19,110100,6.19
2014-03-31,6.25,6.25,6.21,6.21,20400,6.21
2014-03-28,6.20,6.34,6.20,6.25,12500,6.25
2014-03-27,6.34,6.34,6.13,6.13,24800,6.13
2014-03-26,6.26,6.36,6.25,6.25,19200,6.25
2014-03-25,6.36,6.36,6.25,6.26,1700,6.26
2014-03-24,6.40,6.40,6.26,6.26,3800,6.26
2014-03-21,6.38,6.48,6.13,6.47,17800,6.47
2014-03-20,6.14,6.31,6.14,6.29,7000,6.29
2014-03-19,6.21,6.26,6.02,6.06,900,6.06
2014-03-18,6.20,6.20,6.10,6.20,5800,6.20
2014-03-17,6.23,6.23,6.10,6.20,15300,6.20
2014-03-14,6.16,6.34,6.16,6.23,18800,6.23
2014-03-13,6.34,6.34,6.25,6.26,4000,6.26
2014-03-12,6.41,6.46,6.26,6.40,6900,6.40
2014-03-11,6.25,6.38,6.25,6.26,5100,6.26
2014-03-10,6.27,6.38,6.08,6.21,13700,6.21
2014-03-07,6.59,6.59,5.96,6.38,61100,6.38
2014-03-06,5.88,6.44,5.60,6.37,29900,6.37
2014-03-05,5.45,5.69,5.40,5.64,8900,5.64
2014-03-04,5.31,5.43,5.20,5.36,493300,5.36
2014-03-03,5.49,5.49,5.10,5.27,17100,5.27
2014-02-28,5.34,5.47,5.28,5.47,5800,5.47
2014-02-27,5.40,5.40,5.30,5.31,6200,5.31
2014-02-26,5.59,5.59,5.45,5.47,4500,5.47
2014-02-25,5.72,5.72,5.32,5.33,5700,5.33
2014-02-24,5.98,6.15,5.68,5.80,10200,5.80
2014-02-21,6.22,6.22,6.04,6.04,3500,6.04
2014-02-20,6.34,6.42,6.02,6.42,5700,6.42
2014-02-19,6.42,6.42,6.41,6.41,300,6.41
2014-02-18,6.45,6.45,6.28,6.36,2000,6.36
2014-02-14,6.44,6.44,6.29,6.44,8800,6.44
2014-02-13,6.20,6.39,6.07,6.37,5000,6.37
2014-02-12,6.22,6.55,6.19,6.19,7200,6.19
2014-02-11,6.21,6.41,6.17,6.17,12100,6.17
2014-02-10,6.20,6.36,6.07,6.36,4500,6.36
2014-02-07,6.18,6.41,6.09,6.15,4300,6.15
2014-02-06,6.27,6.42,6.08,6.08,8800,6.08
2014-02-05,6.29,6.32,5.95,5.95,3700,5.95
2014-02-04,6.30,6.31,6.09,6.25,6900,6.25
2014-02-03,6.15,6.30,5.91,6.16,5600,6.16
2014-01-31,6.25,6.25,6.10,6.10,1600,6.10
2014-01-30,6.19,6.36,6.17,6.20,16200,6.20
2014-01-29,6.15,6.20,5.95,6.12,3300,6.12
2014-01-28,6.40,6.50,6.23,6.24,7500,6.24
2014-01-27,6.92,6.99,5.78,6.59,3700,6.59
2014-01-24,6.22,6.24,5.98,6.15,2300,6.15
2014-01-23,6.45,6.45,6.07,6.16,9800,6.16
2014-01-22,6.47,6.61,6.11,6.31,12000,6.31
2014-01-21,6.25,6.45,6.11,6.33,10900,6.33
2014-01-17,6.11,6.24,6.00,6.17,22800,6.17
2014-01-16,6.07,6.13,5.82,6.07,13400,6.07
2014-01-15,5.84,6.24,5.80,6.06,27300,6.06
2014-01-14,5.61,5.86,5.54,5.86,25100,5.86
2014-01-13,5.89,5.89,5.68,5.68,2200,5.68
2014-01-10,5.94,5.99,5.67,5.99,13000,5.99
2014-01-09,5.77,6.00,5.74,5.97,4900,5.97
2014-01-08,5.50,6.00,5.50,5.86,19300,5.86
2014-01-07,6.09,6.46,5.62,5.62,37100,5.62
2014-01-06,5.98,6.47,5.77,6.03,21800,6.03
2014-01-03,5.50,5.96,5.49,5.90,13800,5.90
2014-01-02,5.16,5.75,5.16,5.45,20400,5.45
2013-12-31,5.00,5.50,5.00,5.39,8900,5.39
2013-12-30,5.39,5.50,5.20,5.34,21800,5.34
2013-12-27,5.15,5.45,5.09,5.44,10300,5.44
2013-12-26,5.20,5.20,4.85,4.97,15000,4.97
2013-12-24,5.00,5.30,4.94,5.09,1100,5.09
2013-12-23,5.40,5.45,4.92,5.05,13900,5.05
2013-12-20,5.07,5.19,5.03,5.16,67100,5.16
2013-12-19,5.19,5.55,5.18,5.29,10700,5.29
2013-12-18,5.20,6.00,5.11,5.41,88800,5.41
2013-12-17,5.20,5.25,5.10,5.11,18800,5.11
2013-12-16,5.26,5.35,5.11,5.13,22500,5.13
2013-12-13,5.24,5.35,5.10,5.19,45200,5.19
2013-12-12,5.18,5.47,5.10,5.14,47400,5.14
2013-12-11,5.06,5.50,5.00,5.12,45100,5.12
2013-12-10,5.04,5.15,4.83,5.05,18500,5.05
2013-12-09,4.70,5.12,4.61,4.90,10800,4.90
2013-12-06,4.64,4.78,4.51,4.78,4100,4.78
2013-12-05,4.65,4.65,4.49,4.60,1300,4.60
2013-12-04,4.57,4.80,4.34,4.66,26700,4.66
2013-12-03,4.57,4.65,4.34,4.55,11600,4.55
2013-12-02,4.72,4.72,4.46,4.57,5000,4.57
2013-11-29,4.79,4.80,4.76,4.79,5900,4.79
2013-11-27,4.75,4.79,4.70,4.70,3100,4.70
2013-11-26,4.49,4.66,4.35,4.66,5300,4.66
2013-11-25,4.30,4.57,4.25,4.39,34600,4.39
2013-11-22,4.50,4.60,4.42,4.42,15300,4.42
2013-11-21,4.68,4.75,4.47,4.47,8400,4.47
2013-11-20,4.99,4.99,4.62,4.62,7300,4.62
2013-11-19,4.94,5.10,4.89,4.91,4000,4.91
2013-11-18,4.81,4.81,4.81,4.81,200,4.81
2013-11-15,4.95,5.17,4.82,4.86,5300,4.86
2013-11-14,4.81,5.11,4.81,5.11,14700,5.11
2013-11-13,4.75,4.86,4.75,4.83,4400,4.83
2013-11-12,4.70,4.99,4.68,4.71,10000,4.71
2013-11-11,4.55,4.80,4.55,4.68,18000,4.68
2013-11-08,4.47,4.47,4.47,4.47,300,4.47
2013-11-07,4.67,4.67,4.36,4.36,6200,4.36
2013-11-06,4.54,4.79,4.49,4.57,3500,4.57
2013-11-05,4.80,4.80,4.48,4.48,2000,4.48
2013-11-04,4.59,4.59,4.48,4.48,1400,4.48
2013-11-01,4.46,4.56,4.46,4.48,1300,4.48
2013-10-31,4.45,4.66,4.40,4.66,3800,4.66
2013-10-30,4.60,4.67,4.36,4.54,3600,4.54
2013-10-29,4.40,4.67,4.40,4.67,2800,4.67
2013-10-28,4.41,4.43,4.35,4.39,9100,4.39
2013-10-25,4.50,4.50,4.10,4.50,15200,4.50
2013-10-24,4.56,4.65,4.40,4.64,81100,4.64
2013-10-23,4.55,4.65,4.50,4.64,11700,4.64
2013-10-22,4.68,4.75,4.45,4.66,5100,4.66
2013-10-21,4.70,4.89,4.35,4.79,37200,4.79
2013-10-18,4.80,4.89,4.70,4.70,7100,4.70
2013-10-17,4.79,4.85,4.74,4.83,8800,4.83
2013-10-16,4.96,4.96,4.76,4.81,6600,4.81
2013-10-15,5.01,5.20,4.70,5.05,30000,5.05
2013-10-14,4.85,5.67,4.85,5.11,18200,5.11
2013-10-11,5.05,5.05,4.52,4.78,32500,4.78
2013-10-10,4.67,5.51,4.50,5.40,31600,5.40
2013-10-09,4.50,4.75,4.23,4.75,39400,4.75
2013-10-08,4.42,4.58,4.20,4.35,25400,4.35
2013-10-07,4.56,4.72,4.20,4.57,18500,4.57
2013-10-04,4.27,4.68,4.05,4.66,64900,4.66
2013-10-03,4.13,4.29,4.08,4.13,10600,4.13
2013-10-02,4.04,4.22,4.04,4.17,9800,4.17
2013-10-01,4.14,4.14,4.00,4.00,10600,4.00
2013-09-30,4.12,4.27,4.01,4.06,2700,4.06
2013-09-27,4.25,4.26,4.00,4.08,5700,4.08
2013-09-26,4.23,4.24,4.22,4.24,1600,4.24
2013-09-25,4.36,4.38,4.14,4.29,112800,4.29
2013-09-24,4.25,4.37,4.19,4.30,2600,4.30
2013-09-23,4.15,4.15,4.15,4.15,600,4.15
2013-09-20,4.35,4.54,4.35,4.54,4600,4.54
2013-09-19,4.30,4.54,4.30,4.38,8500,4.38
2013-09-18,4.27,4.52,4.20,4.39,12700,4.39
2013-09-17,4.26,4.47,4.23,4.23,10000,4.23
2013-09-16,4.24,4.24,4.24,4.24,000,4.24
2013-09-13,4.30,4.41,4.12,4.24,1300,4.24
2013-09-12,4.29,4.29,4.28,4.28,500,4.28
2013-09-11,4.19,4.31,4.00,4.03,2000,4.03
2013-09-10,4.13,4.17,4.00,4.14,19300,4.14
2013-09-09,4.00,4.19,3.91,3.91,14700,3.91
2013-09-06,3.94,3.94,3.94,3.94,100,3.94
2013-09-05,4.23,4.23,4.08,4.08,7200,4.08
2013-09-04,4.08,4.24,3.81,4.08,13700,4.08
2013-09-03,4.25,4.25,4.14,4.14,700,4.14
2013-08-30,4.20,4.20,4.10,4.10,600,4.10
2013-08-29,4.36,4.40,4.25,4.25,1600,4.25
2013-08-28,4.17,4.19,4.00,4.13,35700,4.13
2013-08-27,4.35,4.35,4.35,4.35,000,4.35
2013-08-26,4.55,4.88,4.23,4.35,24600,4.35
2013-08-23,4.59,4.59,4.45,4.45,200,4.45
2013-08-22,4.58,4.60,4.55,4.55,400,4.55
2013-08-21,4.50,4.55,3.94,4.32,3400,4.32
2013-08-20,4.52,4.52,4.51,4.51,3000,4.51
2013-08-19,4.61,4.61,4.52,4.52,500,4.52
2013-08-16,4.58,4.75,4.55,4.55,34300,4.55
2013-08-15,4.67,4.70,4.56,4.66,5700,4.66
2013-08-14,4.70,4.75,4.54,4.73,14200,4.73
2013-08-13,4.79,4.79,4.71,4.71,400,4.71
2013-08-12,4.66,4.92,4.66,4.92,12600,4.92
2013-08-09,5.14,5.14,4.65,4.66,24700,4.66
2013-08-08,5.16,5.25,4.92,4.92,1400,4.92
2013-08-07,4.85,5.18,4.85,5.18,200,5.18
2013-08-06,5.39,5.58,5.39,5.56,1100,5.56
2013-08-05,5.07,5.75,4.97,5.26,1600,5.26
2013-08-02,5.64,5.79,5.02,5.02,500,5.02
2013-08-01,5.79,5.90,5.49,5.69,4100,5.69
2013-07-31,4.67,6.09,4.67,5.89,400,5.89
2013-07-30,4.72,4.74,4.51,4.65,14000,4.65
2013-07-29,4.61,4.61,4.61,4.61,200,4.61
2013-07-26,4.52,4.66,4.52,4.60,1700,4.60
2013-07-25,4.76,4.76,4.37,4.47,68200,4.47
2013-07-24,4.75,4.75,4.75,4.75,500,4.75
2013-07-23,4.78,4.78,4.78,4.78,100,4.78
2013-07-22,4.69,4.79,4.66,4.79,700,4.79
2013-07-19,4.62,4.65,4.62,4.65,3200,4.65
2013-07-18,4.62,4.66,4.62,4.65,1700,4.65
2013-07-17,4.78,4.78,4.61,4.68,18700,4.68
2013-07-16,4.72,4.72,4.65,4.70,1800,4.70
2013-07-15,4.65,4.65,4.65,4.65,100,4.65
2013-07-12,4.65,4.69,4.65,4.69,200,4.69
2013-07-11,4.80,5.12,4.80,4.89,700,4.89
2013-07-10,4.70,4.80,4.69,4.79,1500,4.79
2013-07-09,4.67,4.69,4.66,4.69,600,4.69
2013-07-08,5.15,5.15,4.80,4.80,15800,4.80
2013-07-05,5.12,5.12,4.70,4.70,1900,4.70
2013-07-03,5.04,5.04,5.04,5.04,000,5.04
2013-07-02,5.20,5.20,4.67,5.04,6400,5.04
2013-07-01,4.42,5.39,4.42,4.62,900,4.62
2013-06-28,4.24,4.45,4.20,4.44,6300,4.44
2013-06-27,4.34,4.44,4.15,4.22,4000,4.22
2013-06-26,4.30,4.45,4.30,4.37,9300,4.37
2013-06-25,4.42,4.42,4.15,4.35,1200,4.35
2013-06-24,4.42,4.44,4.26,4.31,2200,4.31
2013-06-21,4.15,4.42,4.05,4.42,2800,4.42
2013-06-20,4.45,4.45,4.18,4.27,4700,4.27
2013-06-19,4.53,4.53,4.46,4.47,900,4.47
2013-06-18,5.00,5.00,3.64,4.62,23600,4.62
2013-06-17,3.38,5.36,3.38,4.99,3200,4.99
2013-06-14,5.13,5.13,5.13,5.13,800,5.13
2013-06-13,5.08,5.14,5.05,5.13,3500,5.13
2013-06-12,5.05,5.05,5.00,5.03,1700,5.03
2013-06-11,5.36,5.45,5.10,5.21,7800,5.21
2013-06-10,5.36,5.40,5.26,5.40,7800,5.40
2013-06-07,5.31,5.58,5.31,5.41,2300,5.41
2013-06-06,5.29,5.29,5.29,5.29,000,5.29
2013-06-05,5.33,5.49,5.26,5.29,1300,5.29
2013-06-04,5.46,5.46,5.26,5.29,1000,5.29
2013-06-03,5.18,5.60,5.18,5.50,3600,5.50
2013-05-31,5.51,5.59,5.44,5.59,3600,5.59
2013-05-30,5.61,5.61,5.51,5.60,10200,5.60
2013-05-29,5.70,5.83,5.49,5.70,8300,5.70
2013-05-28,5.85,5.85,5.85,5.85,400,5.85
2013-05-24,5.75,5.75,5.75,5.75,000,5.75
2013-05-23,5.74,5.76,5.74,5.75,800,5.75
2013-05-22,5.66,5.66,5.66,5.66,1000,5.66
2013-05-21,5.89,5.89,5.48,5.61,15200,5.61
2013-05-20,5.89,5.89,5.89,5.89,2300,5.89
2013-05-17,6.15,6.15,5.83,5.83,200,5.83
2013-05-16,6.03,6.06,6.02,6.02,3700,6.02
2013-05-15,6.19,6.34,5.85,6.19,10800,6.19
2013-05-14,6.25,6.28,6.00,6.00,500,6.00
2013-05-13,6.11,6.24,5.99,6.24,1100,6.24
2013-05-10,5.79,5.79,5.79,5.79,600,5.79
2013-05-09,5.76,5.76,5.75,5.75,1800,5.75
2013-05-08,5.83,5.83,5.75,5.75,2800,5.75
2013-05-07,5.79,6.01,5.79,5.83,3900,5.83
2013-05-06,6.10,6.27,5.77,5.86,7100,5.86
2013-05-03,5.76,6.06,5.76,6.06,600,6.06
2013-05-02,5.76,5.86,5.75,5.86,3600,5.86
2013-05-01,5.97,5.99,5.75,5.76,1200,5.76
2013-04-30,5.88,5.88,5.76,5.83,1600,5.83
2013-04-29,5.85,5.88,5.85,5.85,300,5.85
2013-04-26,5.80,5.80,5.80,5.80,200,5.80
2013-04-25,5.75,5.78,5.75,5.76,1100,5.76
2013-04-24,5.56,5.56,5.32,5.32,300,5.32
2013-04-23,5.69,5.69,5.61,5.61,1800,5.61
2013-04-22,5.67,5.69,5.18,5.40,7600,5.40
2013-04-19,5.99,5.99,5.99,5.99,000,5.99
2013-04-18,5.45,6.00,5.36,5.99,4100,5.99
2013-04-17,5.80,5.89,5.31,5.39,5700,5.39
2013-04-16,5.72,5.79,5.71,5.71,1700,5.71
2013-04-15,6.01,6.01,5.65,5.66,5500,5.66
2013-04-12,6.03,6.03,6.03,6.03,000,6.03
2013-04-11,6.03,6.03,6.03,6.03,000,6.03
2013-04-10,6.03,6.03,6.03,6.03,000,6.03
2013-04-09,6.03,6.03,6.03,6.03,000,6.03
2013-04-08,6.10,6.10,6.02,6.03,3000,6.03
2013-04-05,6.08,6.22,6.08,6.15,1900,6.15
2013-04-04,6.04,6.10,6.00,6.10,6200,6.10
2013-04-03,6.01,6.24,6.01,6.08,2400,6.08
2013-04-02,6.38,6.38,6.33,6.35,3300,6.35
2013-04-01,6.38,6.49,6.30,6.39,5800,6.39
2013-03-28,6.31,6.50,6.28,6.50,29800,6.50
2013-03-27,6.50,6.50,5.98,6.40,2500,6.40
2013-03-26,6.40,6.41,6.04,6.39,5100,6.39
2013-03-25,6.23,6.50,6.20,6.38,8200,6.38
2013-03-22,6.05,6.05,6.00,6.04,2200,6.04
2013-03-21,6.05,6.10,5.72,6.03,10500,6.03
2013-03-20,6.05,6.12,6.02,6.12,5700,6.12
2013-03-19,6.12,6.12,6.01,6.01,2400,6.01
2013-03-18,6.25,6.25,6.05,6.12,7500,6.12
2013-03-15,5.99,6.24,5.83,6.24,60500,6.24
2013-03-14,5.97,6.10,5.94,6.09,16200,6.09
2013-03-13,5.99,5.99,5.72,5.72,5700,5.72
2013-03-12,5.95,6.30,5.86,5.95,9500,5.95
2013-03-11,5.82,5.99,5.80,5.80,9900,5.80
2013-03-08,5.92,6.00,5.72,5.72,8500,5.72
2013-03-07,5.55,5.98,5.30,5.65,2400,5.65
2013-03-06,5.95,6.00,5.57,5.57,11100,5.57
2013-03-05,5.94,5.94,5.87,5.87,600,5.87
2013-03-04,5.69,5.92,5.49,5.92,5200,5.92
2013-03-01,5.93,5.99,5.45,5.95,3100,5.95
2013-02-28,5.47,5.80,5.45,5.80,3500,5.80
2013-02-27,5.20,6.38,5.20,5.50,93000,5.50
2013-02-26,5.20,5.35,5.20,5.26,1800,5.26
