Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.60,6.60,5.20,6.05,2500,6.05
2014-12-30,6.13,6.13,6.13,6.13,100,6.13
2014-12-29,5.24,5.48,5.01,5.01,1600,5.01
2014-12-26,5.10,5.10,5.10,5.10,000,5.10
2014-12-24,5.05,5.05,5.05,5.05,000,5.05
2014-12-23,5.10,5.10,5.10,5.10,000,5.10
2014-12-22,5.10,5.10,5.10,5.10,000,5.10
2014-12-19,5.34,5.34,5.00,5.10,2400,5.10
2014-12-18,5.10,5.10,5.10,5.10,1000,5.10
2014-12-17,5.00,5.10,4.80,5.10,500,5.10
2014-12-16,4.89,5.00,4.89,4.90,2000,4.90
2014-12-15,5.20,5.20,5.10,5.10,400,5.10
2014-12-12,5.20,5.20,4.80,5.00,6100,5.00
2014-12-11,5.40,5.40,5.08,5.08,20000,5.08
2014-12-10,5.53,5.65,5.36,5.36,7300,5.36
2014-12-09,5.90,5.90,5.70,5.80,4400,5.80
2014-12-08,5.80,5.80,5.79,5.80,500,5.80
2014-12-05,6.22,6.22,5.60,5.89,900,5.89
2014-12-04,6.00,6.06,6.00,6.05,1600,6.05
2014-12-03,5.50,6.80,5.50,5.90,41300,5.90
2014-12-02,5.10,5.10,5.10,5.10,1100,5.10
2014-12-01,5.05,5.05,5.05,5.05,000,5.05
2014-11-28,4.95,5.05,4.90,5.05,2400,5.05
2014-11-26,4.81,4.81,4.81,4.81,000,4.81
2014-11-25,4.80,4.81,4.80,4.81,700,4.81
2014-11-24,4.59,5.03,4.59,5.03,1900,5.03
2014-11-21,4.88,4.88,4.88,4.88,200,4.88
2014-11-20,5.05,5.05,5.05,5.05,100,5.05
2014-11-19,4.34,4.90,4.34,4.90,300,4.90
2014-11-18,4.31,4.72,4.31,4.72,200,4.72
2014-11-17,4.31,4.71,4.31,4.71,2400,4.71
2014-11-14,4.16,4.30,4.16,4.29,300,4.29
2014-11-13,4.49,4.50,4.40,4.49,1800,4.49
2014-11-12,4.75,4.75,4.75,4.75,000,4.75
2014-11-11,4.75,4.75,4.75,4.75,200,4.75
2014-11-10,4.58,4.58,4.58,4.58,100,4.58
2014-11-07,4.57,4.57,4.57,4.57,000,4.57
2014-11-06,4.34,5.20,4.34,4.57,10800,4.57
2014-11-05,5.17,5.17,4.42,5.00,8400,5.00
2014-11-04,5.74,5.74,5.74,5.74,200,5.74
2014-11-03,5.80,5.80,5.80,5.80,100,5.80
2014-10-31,5.20,5.25,4.71,5.05,1700,5.05
2014-10-30,5.01,5.01,5.01,5.01,000,5.01
2014-10-29,5.01,5.01,5.01,5.01,000,5.01
2014-10-28,5.37,5.37,5.01,5.01,1700,5.01
2014-10-27,5.28,5.28,5.28,5.28,000,5.28
2014-10-24,5.15,5.28,5.10,5.28,1400,5.28
2014-10-23,4.71,5.70,4.71,5.70,1400,5.70
2014-10-22,5.46,5.46,4.88,4.88,1500,4.88
2014-10-21,4.73,5.48,4.73,5.48,700,5.48
2014-10-20,4.99,4.99,4.99,4.99,100,4.99
2014-10-17,2.42,6.00,2.42,5.00,1000,5.00
2014-10-16,5.70,5.70,5.00,5.00,1700,5.00
2014-10-15,5.40,5.84,5.40,5.70,2200,5.70
2014-10-14,5.30,5.40,5.26,5.40,700,5.40
2014-10-13,5.33,5.33,5.25,5.33,600,5.33
2014-10-10,5.00,5.00,5.00,5.00,100,5.00
2014-10-09,5.85,5.85,5.85,5.85,000,5.85
2014-10-08,5.85,5.85,5.85,5.85,000,5.85
2014-10-07,5.46,5.85,5.46,5.85,1300,5.85
2014-10-06,5.25,5.25,5.25,5.25,100,5.25
2014-10-03,5.51,5.57,5.50,5.57,1700,5.57
2014-10-02,5.30,5.30,5.30,5.30,200,5.30
2014-10-01,6.00,6.00,6.00,6.00,000,6.00
2014-09-30,6.00,6.00,6.00,6.00,1600,6.00
2014-09-29,5.95,5.95,5.95,5.95,900,5.95
2014-09-26,5.79,5.79,5.79,5.79,000,5.79
2014-09-25,5.85,5.85,5.79,5.79,300,5.79
2014-09-24,5.75,5.75,5.75,5.75,000,5.75
2014-09-23,5.75,5.75,5.75,5.75,800,5.75
2014-09-22,5.90,5.99,5.80,5.85,2200,5.85
2014-09-19,5.65,6.20,5.65,5.75,6900,5.75
2014-09-18,5.42,5.42,5.42,5.42,000,5.42
2014-09-17,5.63,5.64,5.42,5.42,700,5.42
2014-09-16,5.60,5.60,5.60,5.60,000,5.60
2014-09-15,5.60,5.60,5.60,5.60,200,5.60
2014-09-12,5.71,5.71,5.71,5.71,600,5.71
2014-09-11,5.61,5.61,5.61,5.61,000,5.61
2014-09-10,5.61,5.61,5.61,5.61,000,5.61
2014-09-09,5.44,5.62,5.44,5.61,3200,5.61
2014-09-08,5.60,5.61,5.39,5.61,4600,5.61
2014-09-05,5.61,5.61,5.61,5.61,200,5.61
2014-09-04,5.91,5.96,5.90,5.90,1400,5.90
2014-09-03,6.25,6.27,6.00,6.00,4600,6.00
2014-09-02,6.21,6.22,6.20,6.22,3400,6.22
2014-08-29,5.90,6.39,5.90,6.09,8500,6.09
2014-08-28,5.88,5.88,5.88,5.88,200,5.88
2014-08-27,6.03,6.03,6.03,6.03,000,6.03
2014-08-26,6.24,6.24,6.03,6.03,400,6.03
2014-08-25,5.98,6.02,5.95,6.01,2400,6.01
2014-08-22,6.09,6.09,5.90,5.95,14300,5.95
2014-08-21,5.93,6.00,5.90,6.00,500,6.00
2014-08-20,6.45,6.45,6.45,6.45,100,6.45
2014-08-19,6.51,6.55,6.51,6.55,1300,6.55
2014-08-18,6.48,6.59,6.41,6.59,2600,6.59
2014-08-15,6.71,6.73,6.41,6.63,3000,6.63
2014-08-14,6.25,6.60,6.00,6.25,6100,6.25
2014-08-13,6.50,6.62,6.18,6.45,2500,6.45
2014-08-12,6.55,6.86,6.55,6.86,1700,6.86
2014-08-11,6.50,6.78,6.50,6.60,2100,6.60
2014-08-08,6.95,7.00,6.90,6.96,2800,6.96
2014-08-07,7.01,7.18,6.98,7.03,6400,7.03
2014-08-06,6.91,7.13,6.91,7.00,3100,7.00
2014-08-05,7.01,7.01,6.94,6.95,8200,6.95
2014-08-04,6.90,7.21,6.51,6.99,10100,6.99
2014-08-01,6.86,6.97,6.75,6.75,2700,6.75
2014-07-31,7.19,7.19,7.00,7.07,4100,7.07
2014-07-30,7.45,7.49,7.18,7.49,2300,7.49
2014-07-29,7.70,8.13,7.20,7.41,17800,7.41
2014-07-28,7.50,7.80,7.50,7.80,2400,7.80
2014-07-25,7.46,7.55,7.45,7.55,1300,7.55
