Date,Open,High,Low,Close,Volume,Adj Close
2014-04-24,19.20,19.20,17.00,17.00,2000,17.00
2014-04-23,18.00,18.00,18.00,18.00,300,18.00
2014-04-22,18.25,18.25,18.00,18.00,900,18.00
2014-04-21,19.50,19.50,19.50,19.50,200,19.50
2014-04-17,20.20,20.20,20.20,20.20,200,20.20
2014-04-16,19.78,19.78,19.78,19.78,000,19.78
2014-04-15,19.78,19.78,19.78,19.78,100,19.78
2014-04-14,20.00,20.00,20.00,20.00,000,20.00
2014-04-11,20.00,20.00,20.00,20.00,000,20.00
2014-04-10,20.91,21.85,20.00,20.00,1100,20.00
2014-04-09,21.00,21.00,21.00,21.00,000,21.00
2014-04-08,21.00,21.00,21.00,21.00,000,21.00
2014-04-07,21.00,21.00,21.00,21.00,000,21.00
2014-04-04,21.00,21.00,21.00,21.00,000,21.00
2014-04-03,21.00,21.00,21.00,21.00,000,21.00
2014-04-02,23.20,23.20,21.00,21.00,300,21.00
2014-04-01,21.00,21.01,21.00,21.00,800,21.00
2014-03-31,21.09,21.09,21.00,21.05,2000,21.05
2014-03-28,23.50,23.50,23.50,23.50,000,23.50
2014-03-27,23.50,23.50,23.50,23.50,000,23.50
2014-03-26,23.50,23.50,23.50,23.50,000,23.50
2014-03-25,23.50,23.50,23.50,23.50,000,23.50
2014-03-24,23.50,23.50,23.50,23.50,600,23.50
2014-03-21,23.00,25.00,23.00,23.05,3400,23.05
2014-03-20,32.00,32.00,32.00,32.00,000,32.00
2014-03-19,32.00,32.00,32.00,32.00,000,32.00
2014-03-18,0.40,0.47,0.40,0.40,000,32.00
2014-03-17,0.32,0.32,0.32,0.32,000,25.60
2014-03-14,0.40,0.40,0.40,0.40,000,32.00
2014-03-13,0.45,0.50,0.45,0.50,000,40.00
2014-03-12,0.44,0.45,0.40,0.41,100,32.80
2014-03-11,0.45,0.45,0.45,0.45,000,36.00
2014-03-10,0.48,0.50,0.45,0.45,400,36.00
2014-03-07,0.56,0.56,0.47,0.47,400,37.60
2014-03-06,0.59,0.60,0.52,0.52,000,41.60
2014-03-05,0.53,0.53,0.53,0.53,000,42.40
2014-03-04,0.53,0.53,0.53,0.53,000,42.40
2014-03-03,0.51,0.52,0.51,0.52,000,41.60
2014-02-28,0.55,0.55,0.55,0.55,000,44.00
2014-02-27,0.55,0.55,0.55,0.55,000,44.00
2014-02-26,0.51,0.55,0.51,0.55,000,44.00
2014-02-25,0.50,0.60,0.50,0.59,000,47.20
2014-02-24,0.46,0.60,0.46,0.46,100,36.80
2014-02-21,0.51,0.51,0.46,0.46,000,36.80
2014-02-20,0.53,0.54,0.46,0.51,200,40.80
2014-02-19,0.53,0.55,0.53,0.55,000,44.00
2014-02-18,0.60,0.60,0.60,0.60,000,48.00
2014-02-14,0.60,0.60,0.60,0.60,000,48.00
2014-02-13,0.59,0.60,0.59,0.60,000,48.00
2014-02-12,0.55,0.60,0.55,0.60,000,48.00
2014-02-11,0.51,0.60,0.51,0.52,400,41.60
2014-02-10,0.51,0.51,0.51,0.51,000,40.80
2014-02-07,0.50,0.50,0.50,0.50,000,40.00
2014-02-06,0.50,0.50,0.50,0.50,000,40.00
2014-02-05,0.60,0.60,0.50,0.50,100,40.00
2014-02-04,0.46,0.50,0.46,0.50,000,40.00
2014-02-03,0.46,0.52,0.46,0.52,000,41.60
2014-01-31,0.46,0.46,0.46,0.46,000,36.80
2014-01-30,0.52,0.52,0.52,0.52,000,41.60
2014-01-29,0.50,0.50,0.50,0.50,000,40.00
2014-01-28,0.48,0.48,0.48,0.48,000,38.40
2014-01-27,0.60,0.60,0.48,0.48,200,38.40
2014-01-24,0.51,0.55,0.50,0.55,100,44.00
2014-01-23,0.46,0.48,0.46,0.48,200,38.40
2014-01-22,0.53,0.53,0.53,0.53,000,42.40
2014-01-21,0.57,0.57,0.47,0.53,000,42.40
2014-01-17,0.45,0.55,0.45,0.55,000,44.00
2014-01-16,0.45,0.45,0.45,0.45,100,36.00
2014-01-15,0.47,0.47,0.47,0.47,000,37.60
2014-01-14,0.45,0.49,0.45,0.47,100,37.60
2014-01-13,0.60,0.60,0.60,0.60,000,48.00
2014-01-10,0.63,0.63,0.60,0.60,000,48.00
2014-01-09,0.65,0.65,0.65,0.65,000,52.00
2014-01-08,0.51,0.65,0.51,0.65,000,52.00
2014-01-07,0.50,0.50,0.50,0.50,000,40.00
2014-01-06,0.39,0.50,0.39,0.50,000,40.00
2014-01-03,0.50,0.50,0.39,0.50,000,40.00
2014-01-02,0.50,0.50,0.50,0.50,000,40.00
2013-12-31,0.64,0.64,0.47,0.47,300,37.60
2013-12-30,0.57,0.60,0.57,0.60,100,48.00
2013-12-27,0.61,0.61,0.61,0.61,000,48.80
2013-12-26,0.57,0.62,0.57,0.57,000,45.60
2013-12-24,0.64,0.64,0.64,0.64,000,51.20
2013-12-23,0.64,0.64,0.64,0.64,000,51.20
2013-12-20,0.63,0.65,0.63,0.64,100,51.20
2013-12-19,0.62,0.62,0.62,0.62,000,49.60
2013-12-18,0.63,0.63,0.54,0.54,100,43.20
2013-12-17,0.69,0.69,0.52,0.63,100,50.40
2013-12-16,0.69,0.69,0.61,0.69,000,55.20
2013-12-13,0.69,0.69,0.64,0.64,000,51.20
2013-12-12,0.60,0.70,0.59,0.69,500,55.20
2013-12-11,0.48,0.56,0.48,0.56,100,44.80
2013-12-10,0.43,0.48,0.43,0.48,100,38.40
2013-12-09,0.38,0.40,0.38,0.40,000,32.00
2013-12-06,0.40,0.40,0.40,0.40,000,32.00
2013-12-05,0.45,0.45,0.45,0.45,000,36.00
2013-12-04,0.45,0.45,0.45,0.45,000,36.00
2013-12-03,0.32,0.44,0.32,0.44,000,35.20
2013-12-02,0.52,0.52,0.52,0.52,100,41.60
2013-11-29,0.52,0.57,0.50,0.52,200,41.60
2013-11-27,0.60,0.60,0.60,0.60,000,48.00
2013-11-26,0.55,0.55,0.55,0.55,000,44.00
2013-11-25,0.55,0.55,0.55,0.55,000,44.00
2013-11-22,0.55,0.60,0.55,0.55,000,44.00
2013-11-21,0.55,0.55,0.55,0.55,000,44.00
2013-11-20,0.60,0.60,0.60,0.60,000,48.00
2013-11-19,0.60,0.60,0.60,0.60,000,48.00
2013-11-18,0.60,0.60,0.59,0.60,100,48.00
2013-11-15,0.56,0.60,0.56,0.60,100,48.00
2013-11-14,0.60,0.61,0.56,0.56,200,44.80
2013-11-13,0.65,0.69,0.57,0.61,200,48.80
2013-11-12,0.56,0.56,0.56,0.56,000,44.80
2013-11-11,0.58,0.64,0.57,0.57,100,45.60
2013-11-08,0.55,0.56,0.55,0.56,100,44.80
2013-11-07,0.59,0.59,0.59,0.59,000,47.20
2013-11-06,0.58,0.59,0.58,0.59,000,47.20
2013-11-05,0.55,0.65,0.55,0.65,000,52.00
2013-11-04,0.60,0.60,0.60,0.60,000,48.00
2013-11-01,0.60,0.60,0.60,0.60,000,48.00
2013-10-31,0.58,0.60,0.55,0.60,000,48.00
2013-10-30,0.59,0.59,0.59,0.59,000,47.20
2013-10-29,0.59,0.59,0.59,0.59,000,47.20
2013-10-28,0.59,0.59,0.59,0.59,000,47.20
2013-10-25,0.59,0.59,0.59,0.59,000,47.20
2013-10-24,0.59,0.59,0.59,0.59,000,47.20
2013-10-23,0.60,0.60,0.58,0.58,000,46.40
2013-10-22,0.62,0.62,0.62,0.62,000,49.60
2013-10-21,0.61,0.61,0.60,0.60,100,48.00
2013-10-18,0.62,0.62,0.61,0.62,200,49.60
2013-10-17,0.62,0.62,0.62,0.62,000,49.60
2013-10-16,0.62,0.62,0.62,0.62,000,49.60
2013-10-15,0.61,0.61,0.61,0.61,000,48.80
2013-10-14,0.66,0.66,0.66,0.66,000,52.80
2013-10-11,0.63,0.66,0.60,0.65,400,52.00
2013-10-10,0.63,0.63,0.63,0.63,000,50.40
2013-10-09,0.63,0.63,0.63,0.63,000,50.40
2013-10-08,0.64,0.67,0.63,0.67,000,53.60
2013-10-07,0.64,0.64,0.64,0.64,000,51.20
2013-10-04,0.64,0.68,0.64,0.65,000,52.00
2013-10-03,0.60,0.60,0.60,0.60,200,48.00
2013-10-02,0.65,0.65,0.65,0.65,000,52.00
2013-10-01,0.65,0.65,0.65,0.65,000,52.00
2013-09-30,0.65,0.66,0.65,0.66,000,52.80
2013-09-27,0.68,0.68,0.68,0.68,000,54.40
2013-09-26,0.74,0.74,0.65,0.65,000,52.00
2013-09-25,0.70,0.70,0.70,0.70,000,56.00
2013-09-24,0.65,0.70,0.65,0.70,400,56.00
2013-09-23,0.65,0.65,0.65,0.65,000,52.00
2013-09-20,0.65,0.65,0.65,0.65,000,52.00
2013-09-19,0.69,0.69,0.65,0.65,000,52.00
2013-09-18,0.70,0.70,0.69,0.70,000,56.00
2013-09-17,0.62,0.74,0.62,0.70,300,56.00
2013-09-16,0.65,0.70,0.65,0.69,000,55.20
2013-09-13,0.65,0.65,0.61,0.61,000,48.80
2013-09-12,0.65,0.65,0.65,0.65,000,52.00
2013-09-11,0.65,0.65,0.61,0.65,000,52.00
2013-09-10,0.61,0.65,0.56,0.65,000,52.00
2013-09-09,0.60,0.60,0.60,0.60,000,48.00
2013-09-06,0.56,0.61,0.56,0.60,000,48.00
2013-09-05,0.63,0.63,0.63,0.63,000,50.40
2013-09-04,0.63,0.63,0.63,0.63,000,50.40
2013-09-03,0.70,0.70,0.63,0.63,000,50.40
2013-08-30,0.70,0.70,0.70,0.70,000,56.00
2013-08-29,0.64,0.70,0.63,0.70,000,56.00
2013-08-28,0.70,0.70,0.70,0.70,000,56.00
2013-08-27,0.63,0.70,0.63,0.70,000,56.00
2013-08-26,0.74,0.75,0.63,0.75,000,60.00
2013-08-23,0.71,0.80,0.70,0.77,600,61.60
2013-08-22,0.72,0.72,0.65,0.70,000,56.00
2013-08-21,0.60,0.73,0.60,0.70,100,56.00
2013-08-20,0.58,0.68,0.57,0.68,000,54.40
2013-08-19,0.64,0.64,0.56,0.62,400,49.60
2013-08-16,0.65,0.65,0.65,0.65,000,52.00
2013-08-15,0.65,0.65,0.65,0.65,000,52.00
2013-08-14,0.65,0.65,0.65,0.65,000,52.00
2013-08-13,0.65,0.65,0.65,0.65,000,52.00
2013-08-12,0.65,0.65,0.65,0.65,000,52.00
2013-08-09,0.65,0.71,0.65,0.68,100,54.40
2013-08-08,0.61,0.65,0.61,0.61,000,48.80
2013-08-07,0.61,0.62,0.61,0.62,000,49.60
2013-08-06,0.65,0.65,0.64,0.64,000,51.20
2013-08-05,0.69,0.69,0.67,0.68,000,54.40
2013-08-02,0.63,0.69,0.63,0.69,000,55.20
2013-08-01,0.63,0.63,0.63,0.63,000,50.40
2013-07-31,0.64,0.64,0.64,0.64,000,51.20
2013-07-30,0.66,0.66,0.63,0.63,200,50.40
2013-07-29,0.70,0.70,0.69,0.69,000,55.20
2013-07-26,0.69,0.70,0.69,0.70,000,56.00
2013-07-25,0.66,0.66,0.66,0.66,000,52.80
2013-07-24,0.66,0.66,0.66,0.66,000,52.80
2013-07-23,0.70,0.70,0.66,0.66,200,52.80
2013-07-22,0.67,0.75,0.67,0.70,100,56.00
2013-07-19,0.69,0.69,0.69,0.69,000,55.20
2013-07-18,0.80,0.80,0.69,0.69,000,55.20
2013-07-17,0.70,0.70,0.70,0.70,000,56.00
2013-07-16,0.68,0.70,0.65,0.70,300,56.00
2013-07-15,0.73,0.73,0.65,0.68,500,54.40
2013-07-12,0.86,0.86,0.73,0.73,000,58.40
2013-07-11,0.74,0.78,0.74,0.78,000,62.40
2013-07-10,0.78,0.78,0.74,0.74,000,59.20
2013-07-09,0.75,0.78,0.75,0.78,000,62.40
2013-07-08,0.73,0.74,0.73,0.74,000,59.20
2013-07-05,0.72,0.73,0.72,0.73,000,58.40
2013-07-03,0.75,0.75,0.67,0.72,000,57.60
2013-07-02,0.66,0.66,0.66,0.66,000,52.80
2013-07-01,0.66,0.66,0.66,0.66,000,52.80
2013-06-28,0.66,0.66,0.66,0.66,000,52.80
2013-06-27,0.66,0.66,0.66,0.66,000,52.80
2013-06-26,0.66,0.66,0.66,0.66,000,52.80
2013-06-25,0.74,0.74,0.65,0.66,000,52.80
2013-06-24,0.82,0.82,0.78,0.78,100,62.40
2013-06-21,0.73,0.82,0.73,0.82,100,65.60
2013-06-20,0.63,0.73,0.62,0.70,100,56.00
2013-06-19,0.72,0.73,0.65,0.73,100,58.40
2013-06-18,0.70,0.73,0.70,0.73,100,58.40
2013-06-17,0.65,0.65,0.65,0.65,000,52.00
2013-06-14,0.61,0.61,0.61,0.61,000,48.80
2013-06-13,0.60,0.70,0.60,0.61,000,48.80
2013-06-12,0.73,0.73,0.73,0.73,000,58.40
2013-06-11,0.73,0.73,0.60,0.73,000,58.40
2013-06-10,0.60,0.65,0.60,0.65,000,52.00
2013-06-07,0.68,0.68,0.68,0.68,000,54.40
2013-06-06,0.60,0.60,0.55,0.55,000,44.00
2013-06-05,0.69,0.69,0.60,0.60,000,48.00
2013-06-04,0.75,0.75,0.74,0.74,000,59.20
2013-06-03,0.72,0.75,0.65,0.75,100,60.00
2013-05-31,0.74,0.74,0.65,0.72,100,57.60
2013-05-30,0.54,0.74,0.54,0.65,200,52.00
2013-05-29,0.60,0.62,0.60,0.60,000,48.00
2013-05-28,0.74,0.74,0.61,0.65,100,52.00
2013-05-24,0.68,0.68,0.65,0.66,000,52.80
2013-05-23,0.58,0.58,0.53,0.53,200,42.40
2013-05-22,0.65,0.70,0.65,0.70,000,56.00
2013-05-21,0.65,0.72,0.65,0.70,100,56.00
2013-05-20,0.68,0.73,0.67,0.68,000,54.40
2013-05-17,0.68,0.68,0.60,0.60,000,48.00
2013-05-16,0.61,0.65,0.60,0.60,300,48.00
2013-05-15,0.55,0.61,0.55,0.61,000,48.80
2013-05-14,0.60,0.60,0.59,0.59,000,47.20
2013-05-13,0.70,0.70,0.41,0.60,100,48.00
2013-05-10,0.66,0.71,0.66,0.70,300,56.00
2013-05-09,0.73,0.73,0.66,0.66,000,52.80
2013-05-08,0.74,0.74,0.70,0.70,200,56.00
2013-05-07,0.74,0.74,0.72,0.72,000,57.60
2013-05-06,0.62,0.75,0.62,0.75,100,60.00
2013-05-03,0.63,0.63,0.51,0.51,000,40.80
2013-05-02,0.61,0.70,0.61,0.61,000,48.80
2013-05-01,0.65,0.70,0.61,0.70,000,56.00
2013-04-30,0.65,0.65,0.61,0.61,000,48.80
2013-04-29,0.70,0.70,0.65,0.65,000,52.00
2013-04-26,0.70,0.70,0.70,0.70,000,56.00
2013-04-25,0.51,0.60,0.51,0.60,000,48.00
2013-04-24,0.60,0.60,0.51,0.51,000,40.80
2013-04-23,0.33,0.65,0.33,0.63,000,50.40
2013-04-22,0.60,0.60,0.60,0.60,000,48.00
2013-04-19,0.60,0.60,0.60,0.60,000,48.00
2013-04-18,0.60,0.60,0.38,0.58,200,46.40
2013-04-17,0.50,0.51,0.50,0.51,000,40.80
2013-04-16,0.51,0.51,0.51,0.51,000,40.80
2013-04-15,0.42,0.51,0.36,0.51,000,40.80
2013-04-12,0.64,0.66,0.32,0.40,200,32.00
2013-04-11,0.70,0.70,0.64,0.64,100,51.20
2013-04-10,0.65,0.65,0.65,0.65,000,52.00
2013-04-09,0.70,0.70,0.70,0.70,000,56.00
2013-04-08,0.73,0.73,0.73,0.73,000,58.40
2013-04-05,0.70,0.73,0.70,0.73,100,58.40
2013-04-04,0.61,0.75,0.61,0.61,100,48.80
2013-04-03,0.86,0.86,0.70,0.70,200,56.00
2013-04-02,0.86,0.86,0.80,0.82,100,65.60
2013-04-01,0.88,0.88,0.88,0.88,000,70.40
2013-03-28,0.81,0.88,0.81,0.88,100,70.40
2013-03-27,0.85,0.89,0.81,0.81,000,64.80
2013-03-26,0.75,0.75,0.75,0.75,000,60.00
2013-03-25,0.75,0.75,0.75,0.75,000,60.00
2013-03-22,0.77,0.77,0.75,0.75,000,60.00
2013-03-21,0.85,0.85,0.85,0.85,000,68.00
2013-03-20,0.85,0.85,0.85,0.85,000,68.00
2013-03-19,0.85,0.85,0.85,0.85,000,68.00
2013-03-18,0.84,0.85,0.84,0.85,000,68.00
2013-03-15,0.85,0.85,0.85,0.85,000,68.00
2013-03-14,0.70,0.86,0.70,0.80,100,64.00
2013-03-13,0.71,0.71,0.71,0.71,000,56.80
2013-03-12,0.90,0.90,0.90,0.90,000,72.00
2013-03-11,0.90,0.90,0.90,0.90,000,72.00
2013-03-08,0.73,0.80,0.66,0.70,100,56.00
2013-03-07,0.79,0.80,0.79,0.80,000,64.00
2013-03-06,0.80,0.80,0.80,0.80,000,64.00
2013-03-05,0.77,0.95,0.77,0.80,200,64.00
2013-03-04,0.77,0.77,0.77,0.77,000,61.60
2013-03-01,0.90,0.90,0.75,0.76,200,60.80
2013-02-28,0.82,0.85,0.79,0.79,100,63.20
2013-02-27,0.90,0.90,0.90,0.90,000,72.00
2013-02-26,0.83,0.95,0.83,0.89,100,71.20
2013-02-25,0.85,0.85,0.82,0.82,000,65.60
2013-02-22,0.82,0.82,0.82,0.82,000,65.60
2013-02-21,0.82,0.82,0.82,0.82,000,65.60
2013-02-20,0.99,0.99,0.86,0.95,100,76.00
2013-02-19,1.01,1.01,1.01,1.01,000,80.80
2013-02-15,1.16,1.16,0.87,0.95,200,76.00
2013-02-14,1.16,1.16,1.15,1.16,000,92.80
2013-02-13,0.97,0.97,0.92,0.93,100,74.40
2013-02-12,1.01,1.01,1.00,1.00,000,80.00
2013-02-11,1.20,1.20,1.00,1.00,000,80.00
2013-02-08,1.20,1.20,1.20,1.20,000,96.00
2013-02-07,1.13,1.20,1.13,1.20,000,96.00
2013-02-06,1.30,1.30,1.20,1.20,000,96.00
2013-02-05,1.12,1.31,1.12,1.23,300,98.40
2013-02-04,0.85,1.00,0.85,1.00,000,80.00
