Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,7.25,8.33,6.12,6.73,8464600,6.73
2013-11-19,3.64,5.50,3.60,5.31,2509300,5.31
2013-11-18,3.64,3.82,3.50,3.60,102800,3.60
2013-11-15,3.47,3.81,3.44,3.57,171400,3.57
2013-11-14,3.44,3.54,3.39,3.43,46400,3.43
2013-11-13,3.76,3.80,3.31,3.46,175400,3.46
2013-11-12,3.90,4.00,3.69,3.79,59600,3.79
2013-11-11,3.80,4.00,3.80,3.88,70800,3.88
2013-11-08,3.65,3.94,3.65,3.77,126000,3.77
2013-11-07,3.62,3.72,3.52,3.60,90400,3.60
2013-11-06,3.45,3.65,3.45,3.59,45300,3.59
2013-11-05,3.42,3.49,3.35,3.47,13500,3.47
2013-11-04,3.28,3.39,3.26,3.32,22900,3.32
2013-11-01,3.39,3.45,3.25,3.32,29700,3.32
2013-10-31,3.35,3.50,3.35,3.40,14600,3.40
2013-10-30,3.48,3.61,3.25,3.38,81200,3.38
2013-10-29,3.22,3.46,3.10,3.45,103900,3.45
2013-10-28,3.27,3.34,3.19,3.19,60700,3.19
2013-10-25,3.33,3.47,3.30,3.31,37800,3.31
2013-10-24,3.48,3.48,3.30,3.36,23700,3.36
2013-10-23,3.46,3.48,3.25,3.45,81400,3.45
2013-10-22,3.54,3.58,3.43,3.47,39700,3.47
2013-10-21,3.50,3.74,3.50,3.59,42800,3.59
2013-10-18,3.36,3.62,3.23,3.52,159600,3.52
2013-10-17,3.23,3.39,3.21,3.34,35700,3.34
2013-10-16,3.14,3.40,3.10,3.24,85400,3.24
2013-10-15,3.12,3.15,3.07,3.14,6300,3.14
2013-10-14,3.06,3.19,3.05,3.11,41600,3.11
2013-10-11,3.21,3.25,3.05,3.13,37600,3.13
2013-10-10,2.97,3.20,2.97,3.18,53400,3.18
2013-10-09,2.90,3.08,2.81,2.98,107000,2.98
2013-10-08,2.85,3.01,2.85,2.87,57300,2.87
2013-10-07,2.89,3.05,2.80,2.88,78500,2.88
2013-10-04,2.81,2.89,2.72,2.87,68500,2.87
2013-10-03,2.87,2.87,2.80,2.80,20300,2.80
2013-10-02,2.73,2.94,2.67,2.88,62000,2.88
2013-10-01,2.73,2.79,2.70,2.71,43200,2.71
2013-09-30,2.74,2.78,2.70,2.73,41500,2.73
2013-09-27,2.68,2.85,2.68,2.76,48800,2.76
2013-09-26,2.90,3.02,2.67,2.69,169000,2.69
2013-09-25,3.04,3.07,2.91,2.93,40200,2.93
2013-09-24,3.01,3.19,2.85,3.03,148800,3.03
2013-09-23,3.26,3.27,2.89,3.04,129900,3.04
2013-09-20,3.43,3.43,3.25,3.26,70200,3.26
2013-09-19,3.44,3.50,3.25,3.44,77200,3.44
2013-09-18,3.45,3.48,3.32,3.44,59900,3.44
2013-09-17,3.36,3.46,3.28,3.46,22000,3.46
2013-09-16,3.47,3.52,3.32,3.38,62800,3.38
2013-09-13,3.58,3.58,3.40,3.41,80400,3.41
2013-09-12,3.65,3.84,3.55,3.58,430300,3.58
2013-09-11,3.44,3.70,3.27,3.63,409000,3.63
2013-09-10,3.39,3.41,3.25,3.40,79700,3.40
2013-09-09,3.47,3.53,3.25,3.38,175400,3.38
2013-09-06,3.41,3.60,3.37,3.48,366000,3.48
2013-09-05,3.37,3.59,3.18,3.43,400500,3.43
2013-09-04,3.05,3.38,3.03,3.37,167000,3.37
2013-09-03,3.04,3.19,2.92,3.05,208300,3.05
2013-08-30,3.15,3.15,2.95,3.03,118200,3.03
2013-08-29,3.20,3.27,3.14,3.14,45000,3.14
2013-08-28,3.31,3.31,3.11,3.23,66300,3.23
2013-08-27,3.24,3.39,3.05,3.36,544700,3.36
2013-08-26,3.36,3.44,3.07,3.23,583300,3.23
2013-08-23,3.34,3.57,3.28,3.35,396000,3.35
2013-08-22,3.73,3.76,3.23,3.37,876100,3.37
2013-08-21,3.98,4.57,3.38,3.79,5950200,3.79
2013-08-20,2.96,3.10,2.81,2.81,560500,2.81
2013-08-19,2.89,3.09,2.81,2.98,230600,2.98
2013-08-16,2.73,2.97,2.68,2.87,213100,2.87
2013-08-15,2.64,2.73,2.53,2.67,84300,2.67
2013-08-14,2.67,2.72,2.44,2.66,128100,2.66
2013-08-13,2.34,2.59,2.26,2.58,146200,2.58
2013-08-12,2.57,2.57,2.34,2.37,239500,2.37
2013-08-09,2.65,2.78,2.52,2.52,169100,2.52
2013-08-08,2.50,2.95,2.40,2.69,599100,2.69
2013-08-07,2.63,3.10,2.25,2.56,1903200,2.56
2013-08-06,1.82,2.60,1.81,2.45,1149500,2.45
2013-08-05,1.72,1.77,1.69,1.72,50300,1.72
2013-08-02,1.81,1.84,1.66,1.70,92500,1.70
2013-08-01,1.84,1.84,1.73,1.77,28100,1.77
2013-07-31,1.93,1.93,1.77,1.77,52200,1.77
2013-07-30,1.91,1.91,1.80,1.89,52100,1.89
2013-07-29,1.80,1.95,1.76,1.88,74600,1.88
2013-07-26,1.87,1.87,1.73,1.81,69800,1.81
2013-07-25,1.89,1.92,1.80,1.86,39900,1.86
2013-07-24,2.10,2.10,1.86,1.90,287300,1.90
2013-07-23,1.71,2.15,1.71,2.12,582600,2.12
2013-07-22,1.70,1.80,1.63,1.67,32100,1.67
2013-07-19,1.75,1.75,1.70,1.71,16500,1.71
2013-07-18,1.67,1.82,1.65,1.77,161300,1.77
2013-07-17,1.70,1.80,1.70,1.72,84100,1.72
2013-07-16,1.73,1.73,1.64,1.69,50900,1.69
2013-07-15,1.65,1.79,1.64,1.74,110900,1.74
2013-07-12,1.62,1.71,1.56,1.65,78700,1.65
2013-07-11,1.59,1.70,1.51,1.59,158600,1.59
2013-07-10,1.72,1.72,1.55,1.57,193700,1.57
2013-07-09,1.77,1.80,1.71,1.75,80500,1.75
2013-07-08,1.89,1.89,1.75,1.76,136100,1.76
2013-07-05,1.97,1.98,1.85,1.88,74300,1.88
2013-07-03,1.89,2.00,1.85,1.92,97100,1.92
2013-07-02,1.77,2.20,1.77,1.94,895800,1.94
2013-07-01,1.75,1.88,1.75,1.77,139400,1.77
2013-06-28,1.85,1.85,1.73,1.75,100300,1.75
2013-06-27,1.76,1.95,1.72,1.84,281200,1.84
2013-06-26,1.85,2.02,1.72,1.76,465100,1.76
2013-06-25,1.90,2.08,1.80,1.80,346600,1.80
2013-06-24,2.10,2.10,1.87,1.95,266100,1.95
2013-06-21,2.23,2.27,2.05,2.10,289200,2.10
2013-06-20,2.35,2.35,2.23,2.23,126400,2.23
2013-06-19,2.44,2.44,2.27,2.36,210900,2.36
2013-06-18,2.23,2.75,2.23,2.33,1488300,2.33
2013-06-17,2.50,2.75,2.10,2.19,1354700,2.19
2013-06-14,2.45,3.04,2.45,2.56,2007500,2.56
2013-06-13,2.71,2.75,2.20,2.41,2159600,2.41
2013-06-12,2.30,3.40,2.29,3.02,7408800,3.02
2013-06-11,1.38,2.35,1.28,2.30,5621500,2.30
2013-06-10,1.20,1.49,1.16,1.37,2315200,1.37
2013-06-07,1.04,1.08,1.04,1.06,70100,1.06
2013-06-06,1.00,1.06,1.00,1.01,53200,1.01
2013-06-05,1.06,1.06,1.01,1.01,80700,1.01
2013-06-04,1.11,1.11,1.07,1.07,74400,1.07
2013-06-03,1.13,1.13,1.08,1.09,103000,1.09
2013-05-31,1.18,1.18,1.11,1.11,20200,1.11
2013-05-30,1.15,1.16,1.13,1.16,30000,1.16
2013-05-29,1.14,1.19,1.14,1.15,21700,1.15
2013-05-28,1.16,1.18,1.14,1.15,25800,1.15
2013-05-24,1.18,1.22,1.14,1.21,13200,1.21
2013-05-23,1.20,1.28,1.11,1.24,136400,1.24
2013-05-22,1.06,1.30,1.06,1.21,497100,1.21
2013-05-21,1.03,1.08,1.03,1.05,45600,1.05
2013-05-20,1.05,1.09,1.03,1.03,20500,1.03
2013-05-17,1.01,1.07,1.01,1.03,18600,1.03
2013-05-16,1.01,1.06,1.00,1.02,22600,1.02
2013-05-15,1.01,1.05,0.99,1.04,9400,1.04
2013-05-14,1.02,1.05,1.01,1.01,39700,1.01
2013-05-13,1.09,1.13,1.03,1.04,20200,1.04
2013-05-10,1.03,1.13,1.02,1.07,69500,1.07
2013-05-09,1.03,1.05,1.01,1.04,9100,1.04
2013-05-08,1.06,1.06,1.01,1.05,18300,1.05
2013-05-07,1.03,1.05,1.01,1.04,32100,1.04
2013-05-06,1.03,1.04,1.02,1.03,6300,1.03
2013-05-03,1.04,1.07,1.01,1.01,9700,1.01
2013-05-02,1.01,1.05,1.01,1.03,28000,1.03
2013-05-01,1.09,1.09,1.02,1.03,16400,1.03
2013-04-30,1.15,1.16,1.09,1.10,18400,1.10
2013-04-29,1.15,1.15,1.08,1.13,50800,1.13
2013-04-26,1.13,1.15,1.09,1.13,26200,1.13
2013-04-25,1.09,1.15,1.07,1.12,50100,1.12
2013-04-24,1.15,1.29,1.06,1.13,111300,1.13
2013-04-23,1.15,1.16,1.05,1.13,83500,1.13
2013-04-22,1.21,1.24,1.04,1.11,179300,1.11
2013-04-19,1.63,1.82,1.16,1.27,1157200,1.27
2013-04-18,1.22,1.25,1.17,1.24,37000,1.24
2013-04-17,1.17,1.23,1.14,1.18,40100,1.18
2013-04-16,1.06,1.21,1.02,1.12,68500,1.12
2013-04-15,1.05,1.14,1.00,1.03,28700,1.03
2013-04-12,1.08,1.13,1.04,1.05,19000,1.05
2013-04-11,1.22,1.22,1.07,1.09,26800,1.09
2013-04-10,1.06,1.24,1.06,1.13,72200,1.13
2013-04-09,1.05,1.11,1.00,1.04,23100,1.04
2013-04-08,1.03,1.13,1.01,1.05,11400,1.05
2013-04-05,0.87,1.00,0.87,1.00,8500,1.00
2013-04-04,0.90,0.98,0.87,0.98,17600,0.98
2013-04-03,0.99,0.99,0.88,0.96,6500,0.96
2013-04-02,1.01,1.02,0.70,1.00,27400,1.00
2013-04-01,1.06,1.11,1.00,1.04,1400,1.04
2013-03-28,1.04,1.08,1.00,1.08,39800,1.08
2013-03-27,1.04,1.12,1.04,1.06,12800,1.06
2013-03-26,1.15,1.15,1.04,1.04,9500,1.04
2013-03-25,1.14,1.14,1.08,1.11,5600,1.11
2013-03-22,1.10,1.20,1.06,1.20,13600,1.20
2013-03-21,1.12,1.12,1.12,1.12,000,1.12
2013-03-20,1.13,1.20,1.03,1.12,14700,1.12
2013-03-19,1.22,1.22,1.22,1.22,100,1.22
2013-03-18,1.24,1.24,1.24,1.24,000,1.24
2013-03-15,1.23,1.24,1.23,1.24,2100,1.24
2013-03-14,1.15,1.15,1.15,1.15,000,1.15
2013-03-13,1.24,1.24,1.15,1.15,8700,1.15
2013-03-12,1.30,1.30,1.23,1.23,9900,1.23
2013-03-11,1.21,1.46,1.21,1.35,79700,1.35
2013-03-08,1.22,1.22,1.22,1.22,000,1.22
2013-03-07,1.17,1.22,1.14,1.22,1600,1.22
2013-03-06,1.15,1.23,1.15,1.23,4900,1.23
2013-03-05,1.17,1.17,1.12,1.14,9400,1.14
2013-03-04,1.18,1.18,1.13,1.14,9300,1.14
2013-03-01,1.19,1.25,1.10,1.25,8300,1.25
