Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.69,19.43,18.44,19.27,33000,19.27
2014-12-30,19.29,19.31,18.89,18.89,2100,18.89
2014-12-29,18.78,19.41,18.49,19.23,62300,19.23
2014-12-26,19.05,19.42,18.00,18.83,73700,18.83
2014-12-24,18.91,19.28,18.76,18.93,32900,18.93
2014-12-23,18.83,19.21,18.04,18.87,54900,18.87
2014-12-22,18.26,18.88,18.11,18.69,37500,18.69
2014-12-19,18.23,18.62,18.08,18.30,70700,18.30
2014-12-18,17.74,18.55,17.31,18.28,69000,18.28
2014-12-17,16.89,17.68,16.89,17.59,55300,17.59
2014-12-16,16.87,17.05,16.16,16.94,40400,16.94
2014-12-15,17.08,17.24,16.59,16.94,82300,16.94
2014-12-12,17.03,17.54,16.74,17.00,138600,17.00
2014-12-11,17.92,18.27,17.03,17.26,47700,17.26
2014-12-10,19.31,19.31,17.37,17.88,90500,17.88
2014-12-09,18.59,19.39,17.92,19.33,105100,19.33
2014-12-08,18.69,18.91,18.49,18.69,67100,18.69
2014-12-05,18.73,18.90,18.58,18.68,50100,18.68
2014-12-04,17.84,18.95,17.84,18.71,69400,18.71
2014-12-03,18.19,18.59,17.98,18.12,33800,18.12
2014-12-02,18.44,18.66,17.79,18.25,70500,18.25
2014-12-01,18.62,18.70,18.15,18.37,54400,18.37
2014-11-28,18.54,18.94,18.33,18.72,22400,18.72
2014-11-26,18.42,18.80,18.41,18.60,31100,18.60
2014-11-25,18.48,19.11,18.48,18.84,91100,18.84
2014-11-24,18.39,18.75,18.14,18.51,109300,18.51
2014-11-21,18.40,18.84,18.09,18.41,76800,18.41
2014-11-20,17.69,18.26,17.52,18.18,63300,18.18
2014-11-19,17.50,17.95,17.26,17.80,81900,17.80
2014-11-18,17.85,18.17,17.52,17.59,67300,17.59
2014-11-17,18.00,18.29,17.50,17.82,44700,17.82
2014-11-14,18.08,18.28,17.78,18.09,38800,18.09
2014-11-13,18.14,18.46,17.95,18.05,38700,18.05
2014-11-12,18.16,18.49,18.02,18.31,126200,18.31
2014-11-11,18.20,18.40,17.95,18.17,97600,18.17
2014-11-10,18.31,18.52,18.20,18.28,78900,18.28
2014-11-07,18.56,18.80,18.12,18.45,149400,18.45
2014-11-06,18.75,18.95,18.24,18.52,47600,18.52
2014-11-05,18.00,18.95,17.80,18.77,192700,18.77
2014-11-04,17.71,18.06,17.39,17.69,117400,17.69
2014-11-03,18.62,18.62,17.70,17.87,68800,17.87
2014-10-31,18.50,18.70,17.97,18.66,123100,18.66
2014-10-30,17.77,18.20,17.49,18.11,105100,18.11
2014-10-29,17.07,17.97,17.07,17.79,75200,17.79
2014-10-28,16.71,17.37,16.60,17.16,143900,17.16
2014-10-27,16.80,16.80,16.37,16.59,83400,16.59
2014-10-24,17.02,17.25,16.73,16.94,39700,16.94
2014-10-23,17.29,17.45,16.89,17.09,97700,17.09
2014-10-22,17.08,17.27,16.91,17.11,70600,17.11
2014-10-21,17.32,17.54,16.61,17.10,89600,17.10
2014-10-20,17.29,17.55,17.11,17.30,85300,17.30
2014-10-17,17.79,17.80,17.25,17.41,67600,17.41
2014-10-16,17.58,17.96,17.41,17.60,82100,17.60
2014-10-15,17.31,17.87,17.02,17.83,107000,17.83
2014-10-14,17.73,17.83,17.35,17.50,96400,17.50
2014-10-13,17.52,18.09,17.52,17.72,59100,17.72
2014-10-10,17.19,18.13,17.05,17.61,113800,17.61
2014-10-09,17.38,17.43,16.92,17.28,326600,17.28
2014-10-08,17.98,17.98,16.54,17.51,461800,17.51
2014-10-07,18.86,19.16,17.81,18.06,93500,18.06
2014-10-06,18.80,19.26,18.63,19.09,99200,19.09
2014-10-03,18.75,19.03,18.57,18.78,44500,18.78
2014-10-02,18.38,18.74,18.27,18.56,36600,18.56
2014-10-01,18.45,18.62,18.25,18.40,57300,18.40
2014-09-30,18.70,19.20,18.42,18.52,71300,18.52
2014-09-29,18.84,19.12,18.70,18.75,90400,18.75
2014-09-26,18.87,19.14,18.87,19.13,28600,19.13
2014-09-25,19.02,19.35,18.76,18.84,162500,18.84
2014-09-24,19.31,19.46,18.51,19.02,95900,19.02
2014-09-23,19.46,19.59,19.01,19.39,77400,19.39
2014-09-22,19.35,19.69,18.96,19.27,90500,19.27
2014-09-19,19.83,20.09,19.20,19.45,132200,19.45
2014-09-18,20.00,20.00,19.70,19.88,66200,19.88
2014-09-17,19.74,20.10,19.50,19.91,147100,19.91
2014-09-16,19.01,19.93,18.82,19.68,104000,19.68
2014-09-15,19.43,19.50,18.80,19.24,133300,19.24
2014-09-12,19.55,20.36,19.17,19.38,528700,19.38
2014-09-11,21.88,21.88,19.00,19.62,631900,19.62
2014-09-10,20.84,21.49,20.47,20.93,615800,20.93
2014-09-09,20.97,21.37,20.73,20.97,167900,20.97
2014-09-08,21.00,21.42,20.87,21.15,43000,21.15
2014-09-05,21.02,21.30,20.91,21.10,27200,21.10
2014-09-04,20.78,21.26,20.56,21.01,118400,21.01
2014-09-03,21.49,21.49,20.56,20.79,81900,20.79
2014-09-02,20.88,21.69,20.78,21.46,112000,21.46
2014-08-29,20.31,20.96,20.30,20.81,182600,20.81
2014-08-28,20.68,20.76,20.29,20.30,34700,20.30
