Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.50,2.57,2.49,2.56,70000,2.56
2014-12-30,2.46,2.49,2.46,2.49,1300,2.49
2014-12-29,2.58,2.58,2.45,2.51,181000,2.51
2014-12-26,2.52,2.67,2.50,2.56,276200,2.56
2014-12-24,2.50,2.56,2.46,2.49,229000,2.49
2014-12-23,2.39,2.52,2.39,2.50,738600,2.50
2014-12-22,2.40,2.43,2.37,2.40,70500,2.40
2014-12-19,2.42,2.43,2.36,2.36,248100,2.36
2014-12-18,2.45,2.56,2.38,2.40,134000,2.40
2014-12-17,2.39,2.43,2.25,2.41,387800,2.41
2014-12-16,2.62,2.62,2.42,2.43,521900,2.43
2014-12-15,2.62,2.72,2.60,2.61,639400,2.61
2014-12-12,2.60,2.72,2.58,2.60,557200,2.60
2014-12-11,2.55,2.68,2.55,2.60,353000,2.60
2014-12-10,2.58,2.61,2.55,2.56,498800,2.56
2014-12-09,2.80,2.80,2.56,2.61,432900,2.61
2014-12-08,2.69,2.90,2.65,2.82,628400,2.82
2014-12-05,2.68,2.75,2.65,2.67,315600,2.67
2014-12-04,2.71,2.73,2.63,2.65,526100,2.65
2014-12-03,2.83,2.87,2.68,2.71,562200,2.71
2014-12-02,2.99,3.08,2.82,2.83,581900,2.83
2014-12-01,3.15,3.20,2.93,3.00,1067100,3.00
2014-11-28,2.90,3.14,2.82,3.12,811700,3.12
2014-11-26,2.98,3.05,2.90,2.93,1081100,2.93
2014-11-25,2.99,2.99,2.85,2.95,757000,2.95
2014-11-24,2.85,2.97,2.81,2.82,1366000,2.82
2014-11-21,2.66,2.82,2.61,2.76,762700,2.76
2014-11-20,2.60,2.88,2.50,2.56,1527800,2.56
2014-11-19,2.48,2.74,2.46,2.69,1981500,2.69
2014-11-18,2.20,2.50,2.20,2.47,2049400,2.47
2014-11-17,2.30,2.44,2.30,2.35,1357000,2.35
2014-11-14,2.18,2.28,2.15,2.28,109500,2.28
2014-11-13,2.26,2.26,2.16,2.22,81700,2.22
2014-11-12,2.20,2.29,2.11,2.23,222200,2.23
2014-11-11,2.27,2.31,2.20,2.23,377000,2.23
2014-11-10,2.22,2.40,2.22,2.27,320700,2.27
2014-11-07,2.25,2.27,2.15,2.26,167700,2.26
2014-11-06,2.32,2.32,2.23,2.25,86100,2.25
2014-11-05,2.37,2.38,2.30,2.32,107100,2.32
2014-11-04,2.44,2.47,2.33,2.36,452200,2.36
2014-11-03,2.31,2.48,2.29,2.41,610700,2.41
2014-10-31,2.31,2.38,2.26,2.33,309400,2.33
2014-10-30,2.27,2.31,2.20,2.31,469800,2.31
2014-10-29,2.15,2.32,2.12,2.26,519100,2.26
2014-10-28,2.13,2.16,2.10,2.13,235300,2.13
2014-10-27,2.16,2.16,2.08,2.13,76800,2.13
2014-10-24,2.12,2.18,2.11,2.15,80900,2.15
2014-10-23,2.13,2.21,2.11,2.11,287900,2.11
2014-10-22,2.16,2.19,2.10,2.11,458000,2.11
2014-10-21,2.20,2.29,2.20,2.25,192200,2.25
2014-10-20,2.40,2.44,2.17,2.23,1485200,2.23
2014-10-17,2.03,2.43,2.03,2.32,1257900,2.32
2014-10-16,1.96,2.09,1.96,2.06,287200,2.06
2014-10-15,1.90,2.04,1.84,1.97,1400700,1.97
2014-10-14,1.80,1.92,1.80,1.87,201800,1.87
2014-10-13,1.78,1.84,1.77,1.82,224500,1.82
2014-10-10,1.75,1.76,1.70,1.75,263200,1.75
2014-10-09,1.73,1.76,1.71,1.75,64700,1.75
2014-10-08,1.75,1.75,1.68,1.73,141200,1.73
2014-10-07,1.79,1.79,1.73,1.77,88800,1.77
2014-10-06,1.82,1.82,1.75,1.80,265600,1.80
2014-10-03,1.74,1.78,1.72,1.74,99700,1.74
2014-10-02,1.68,1.78,1.68,1.72,163100,1.72
2014-10-01,1.73,1.80,1.67,1.70,324600,1.70
2014-09-30,1.74,1.85,1.72,1.74,444600,1.74
2014-09-29,1.78,1.80,1.68,1.74,482100,1.74
2014-09-26,1.97,1.97,1.75,1.78,627300,1.78
2014-09-25,1.75,1.75,1.67,1.69,297700,1.69
2014-09-24,1.76,1.79,1.73,1.77,57100,1.77
2014-09-23,1.88,1.90,1.76,1.77,189800,1.77
2014-09-22,1.85,1.95,1.79,1.87,540100,1.87
2014-09-19,1.70,1.87,1.70,1.76,437100,1.76
2014-09-18,1.70,1.74,1.69,1.70,123600,1.70
2014-09-17,1.70,1.74,1.70,1.70,96800,1.70
2014-09-16,1.71,1.75,1.70,1.70,208300,1.70
2014-09-15,1.77,1.79,1.71,1.71,65700,1.71
2014-09-12,1.69,1.85,1.69,1.81,343100,1.81
2014-09-11,1.72,1.72,1.65,1.68,72000,1.68
2014-09-10,1.74,1.76,1.66,1.69,318200,1.69
2014-09-09,1.80,1.84,1.70,1.71,484400,1.71
2014-09-08,1.84,1.87,1.80,1.80,228800,1.80
2014-09-05,1.92,1.96,1.80,1.86,228100,1.86
2014-09-04,1.95,1.99,1.92,1.93,118700,1.93
2014-09-03,1.98,2.02,1.93,1.96,42100,1.96
2014-09-02,1.95,2.00,1.94,1.96,55600,1.96
2014-08-29,1.93,1.96,1.92,1.93,72400,1.93
2014-08-28,2.01,2.02,1.90,1.92,217500,1.92
2014-08-27,2.05,2.05,1.99,2.00,65600,2.00
2014-08-26,2.07,2.07,1.97,2.03,144300,2.03
2014-08-25,2.02,2.07,1.95,2.05,258100,2.05
2014-08-22,2.03,2.19,1.98,2.01,425600,2.01
2014-08-21,2.06,2.06,2.04,2.04,112100,2.04
2014-08-20,2.06,2.08,2.06,2.08,35800,2.08
2014-08-19,2.19,2.19,2.05,2.05,329700,2.05
2014-08-18,2.13,2.20,2.09,2.19,218600,2.19
2014-08-15,2.10,2.18,2.08,2.13,161100,2.13
2014-08-14,2.10,2.10,2.06,2.07,39200,2.07
2014-08-13,2.13,2.15,2.10,2.10,65500,2.10
2014-08-12,2.10,2.19,2.08,2.09,242300,2.09
2014-08-11,2.10,2.14,2.05,2.05,262500,2.05
2014-08-08,2.15,2.15,2.09,2.09,121800,2.09
2014-08-07,2.11,2.16,2.11,2.12,44000,2.12
2014-08-06,2.10,2.16,2.10,2.12,38700,2.12
2014-08-05,2.11,2.17,2.10,2.11,71600,2.11
2014-08-04,2.17,2.20,2.08,2.10,122200,2.10
2014-08-01,2.08,2.17,2.08,2.14,67700,2.14
2014-07-31,2.09,2.13,2.06,2.09,43400,2.09
2014-07-30,2.14,2.17,2.10,2.11,111000,2.11
2014-07-29,2.12,2.17,2.11,2.15,127900,2.15
2014-07-28,2.13,2.21,2.09,2.09,233100,2.09
2014-07-25,2.17,2.18,2.12,2.13,101300,2.13
2014-07-24,2.21,2.21,2.14,2.20,146300,2.20
2014-07-23,2.09,2.25,2.09,2.18,430900,2.18
2014-07-22,2.04,2.15,2.01,2.10,188700,2.10
2014-07-21,2.09,2.10,2.00,2.00,455400,2.00
2014-07-18,2.07,2.13,2.06,2.09,89600,2.09
2014-07-17,2.16,2.17,2.02,2.10,245400,2.10
