Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,1.54,1.67,1.51,1.58,41400,1.58
2014-10-09,1.74,1.75,1.61,1.61,46800,1.61
2014-10-08,1.66,1.74,1.66,1.73,65200,1.73
2014-10-07,1.86,1.87,1.67,1.68,134700,1.68
2014-10-06,1.90,1.90,1.82,1.86,42100,1.86
2014-10-03,1.90,1.97,1.87,1.88,25100,1.88
2014-10-02,2.00,2.01,1.81,1.90,34800,1.90
2014-10-01,1.97,1.97,1.85,1.89,41300,1.89
2014-09-30,1.95,2.00,1.85,2.00,50700,2.00
2014-09-29,2.00,2.04,1.90,1.92,86600,1.92
2014-09-26,1.87,2.09,1.83,1.99,78100,1.99
2014-09-25,1.98,1.99,1.80,1.84,119500,1.84
2014-09-24,2.01,2.11,1.97,1.99,162900,1.99
2014-09-23,2.00,2.09,1.95,1.97,77700,1.97
2014-09-22,2.09,2.12,2.00,2.00,55600,2.00
2014-09-19,2.11,2.15,2.03,2.09,152800,2.09
2014-09-18,2.14,2.27,2.13,2.14,89000,2.14
2014-09-17,2.15,2.36,2.10,2.18,314600,2.18
2014-09-16,2.19,2.23,2.09,2.14,173500,2.14
2014-09-15,2.30,2.31,2.15,2.17,96600,2.17
2014-09-12,2.31,2.50,2.25,2.30,119500,2.30
2014-09-11,2.31,2.48,2.20,2.29,291900,2.29
2014-09-10,2.48,2.53,2.25,2.33,234200,2.33
2014-09-09,2.85,3.00,2.41,2.46,1223500,2.46
2014-09-08,2.11,3.14,2.02,3.13,2840300,3.13
2014-09-05,2.18,2.24,2.06,2.08,241100,2.08
2014-09-04,1.98,2.60,1.98,2.23,1331900,2.23
2014-09-03,1.95,2.04,1.95,1.95,40200,1.95
2014-09-02,1.96,2.09,1.88,1.94,178300,1.94
2014-08-29,1.96,2.05,1.95,1.96,10600,1.96
2014-08-28,2.01,2.01,1.94,1.99,16900,1.99
2014-08-27,2.15,2.17,2.00,2.01,49600,2.01
2014-08-26,2.07,2.11,2.06,2.08,49300,2.08
2014-08-25,1.90,2.11,1.90,2.00,144400,2.00
2014-08-22,1.92,1.92,1.88,1.92,59100,1.92
2014-08-21,2.01,2.01,1.90,1.94,33700,1.94
2014-08-20,1.93,2.02,1.87,1.98,160200,1.98
2014-08-19,2.01,2.08,1.92,1.96,167100,1.96
2014-08-18,2.05,2.08,1.95,2.01,117400,2.01
2014-08-15,2.08,2.14,1.98,2.05,145000,2.05
2014-08-14,2.10,2.11,2.03,2.05,33000,2.05
2014-08-13,2.15,2.15,2.03,2.07,150200,2.07
2014-08-12,2.15,2.18,2.05,2.11,76100,2.11
2014-08-11,2.09,2.21,2.02,2.12,231700,2.12
2014-08-08,2.23,2.28,2.03,2.05,325700,2.05
2014-08-07,2.32,2.32,2.20,2.23,154600,2.23
2014-08-06,2.31,2.35,2.20,2.32,130500,2.32
2014-08-05,2.48,2.65,2.20,2.36,1441700,2.36
2014-08-04,2.08,2.13,2.05,2.07,144300,2.07
2014-08-01,2.18,2.19,2.06,2.08,114300,2.08
2014-07-31,2.08,2.44,2.08,2.16,725000,2.16
2014-07-30,2.09,2.18,2.00,2.10,156000,2.10
2014-07-29,1.95,2.22,1.90,2.12,511600,2.12
2014-07-28,2.07,2.10,1.90,1.91,152300,1.91
2014-07-25,1.99,2.09,1.95,2.03,52800,2.03
2014-07-24,2.00,2.05,1.96,1.98,37400,1.98
2014-07-23,1.96,2.04,1.96,1.97,51400,1.97
2014-07-22,2.10,2.18,2.00,2.02,136400,2.02
2014-07-21,1.90,2.08,1.90,1.93,192000,1.93
2014-07-18,1.96,2.03,1.85,1.91,162200,1.91
2014-07-17,2.04,2.05,1.93,1.98,159500,1.98
2014-07-16,2.15,2.58,2.02,2.07,638100,2.07
2014-07-15,2.06,2.22,2.01,2.18,215000,2.18
2014-07-14,2.20,2.20,1.94,2.07,274700,2.07
2014-07-11,2.19,2.25,2.14,2.22,188500,2.22
2014-07-10,2.24,2.35,2.15,2.15,144000,2.15
2014-07-09,2.34,2.34,2.24,2.24,71000,2.24
2014-07-08,2.38,2.40,2.29,2.31,109500,2.31
2014-07-07,2.37,2.54,2.30,2.35,179600,2.35
2014-07-03,2.39,2.40,2.37,2.37,83600,2.37
2014-07-02,2.50,2.50,2.38,2.38,264900,2.38
2014-07-01,2.56,2.56,2.45,2.47,109100,2.47
2014-06-30,2.60,2.61,2.50,2.50,174000,2.50
2014-06-27,2.60,2.73,2.58,2.63,132100,2.63
2014-06-26,2.66,2.70,2.55,2.59,268700,2.59
2014-06-25,2.73,2.92,2.62,2.70,300300,2.70
2014-06-24,3.00,3.15,2.74,2.76,647900,2.76
2014-06-23,3.45,3.45,3.20,3.23,551700,3.23
2014-06-20,3.25,3.51,3.16,3.45,1732600,3.45
2014-06-19,3.37,3.67,3.12,3.22,857200,3.22
2014-06-18,3.50,4.15,3.23,3.43,5246700,3.43
2014-06-17,3.15,4.78,3.05,3.36,16371700,3.36
2014-06-16,2.41,2.70,2.37,2.45,54900,2.45
2014-06-13,2.39,2.48,2.38,2.40,23000,2.40
2014-06-12,2.52,2.57,2.42,2.51,43000,2.51
2014-06-11,2.49,2.58,2.37,2.58,83300,2.58
2014-06-10,2.60,2.60,2.37,2.42,66500,2.42
2014-06-09,2.73,2.73,2.44,2.45,108900,2.45
2014-06-06,2.68,2.83,2.60,2.64,140800,2.64
2014-06-05,2.76,2.93,2.53,2.68,319000,2.68
2014-06-04,2.55,2.67,2.33,2.57,270800,2.57
2014-06-03,2.72,3.20,2.34,2.51,3097400,2.51
2014-06-02,1.32,3.91,1.32,2.90,8863000,2.90
2014-05-30,1.28,1.28,1.21,1.21,10900,1.21
2014-05-29,1.22,1.22,1.22,1.22,000,1.22
2014-05-28,1.23,1.24,1.20,1.22,3600,1.22
2014-05-27,1.22,1.24,1.22,1.24,4500,1.24
2014-05-23,1.24,1.25,1.22,1.22,11800,1.22
2014-05-22,1.24,1.25,1.22,1.22,4300,1.22
2014-05-21,1.22,1.24,1.22,1.22,1500,1.22
2014-05-20,1.23,1.24,1.22,1.24,5400,1.24
2014-05-19,1.22,1.26,1.22,1.22,5800,1.22
2014-05-16,1.20,1.20,1.20,1.20,000,1.20
2014-05-15,1.20,1.20,1.20,1.20,000,1.20
2014-05-14,1.20,1.20,1.20,1.20,13300,1.20
2014-05-13,1.28,1.28,1.16,1.26,7200,1.26
2014-05-12,1.20,1.25,1.20,1.25,6600,1.25
2014-05-09,1.23,1.26,1.18,1.22,5000,1.22
2014-05-08,1.17,1.17,1.16,1.16,1300,1.16
2014-05-07,1.18,1.18,1.18,1.18,000,1.18
2014-05-06,1.23,1.23,1.18,1.18,1400,1.18
2014-05-05,1.18,1.22,1.18,1.18,4300,1.18
2014-05-02,1.18,1.19,1.18,1.19,600,1.19
2014-05-01,1.19,1.20,1.18,1.19,12800,1.19
2014-04-30,1.29,1.29,1.18,1.22,16000,1.22
2014-04-29,1.24,1.29,1.19,1.27,35500,1.27
2014-04-28,1.20,1.28,1.18,1.26,6700,1.26
2014-04-25,1.18,1.19,1.18,1.18,600,1.18
2014-04-24,1.17,1.22,1.17,1.22,5000,1.22
2014-04-23,1.16,1.22,1.16,1.22,3200,1.22
2014-04-22,1.16,1.18,1.16,1.18,500,1.18
2014-04-21,1.16,1.19,1.16,1.19,3100,1.19
2014-04-17,1.19,1.19,1.19,1.19,000,1.19
2014-04-16,1.17,1.19,1.17,1.19,2200,1.19
2014-04-15,1.23,1.23,1.17,1.18,16700,1.18
2014-04-14,1.23,1.24,1.22,1.22,10000,1.22
2014-04-11,1.20,1.20,1.16,1.16,10100,1.16
2014-04-10,1.23,1.23,1.23,1.23,000,1.23
2014-04-09,1.26,1.26,1.23,1.23,1000,1.23
2014-04-08,1.30,1.31,1.20,1.22,5800,1.22
2014-04-07,1.17,1.19,1.16,1.18,6300,1.18
2014-04-04,1.21,1.21,1.16,1.16,20100,1.16
2014-04-03,1.24,1.24,1.24,1.24,900,1.24
2014-04-02,1.25,1.29,1.25,1.28,15600,1.28
2014-04-01,1.24,1.30,1.18,1.21,8200,1.21
2014-03-31,1.15,1.32,1.15,1.32,11800,1.32
2014-03-28,1.14,1.18,1.14,1.15,15200,1.15
2014-03-27,1.25,1.25,1.15,1.16,24500,1.16
2014-03-26,1.23,1.29,1.23,1.24,22900,1.24
2014-03-25,1.29,1.29,1.23,1.24,2800,1.24
2014-03-24,1.30,1.30,1.21,1.26,19100,1.26
2014-03-21,1.30,1.30,1.26,1.30,6100,1.30
2014-03-20,1.26,1.26,1.26,1.26,000,1.26
2014-03-19,1.29,1.29,1.26,1.26,6700,1.26
2014-03-18,1.27,1.32,1.26,1.26,17200,1.26
2014-03-17,1.32,1.33,1.31,1.31,12000,1.31
2014-03-14,1.33,1.34,1.32,1.34,17500,1.34
2014-03-13,1.36,1.36,1.32,1.35,6800,1.35
2014-03-12,1.38,1.41,1.38,1.38,12700,1.38
2014-03-11,1.42,1.42,1.34,1.34,14100,1.34
2014-03-10,1.43,1.43,1.42,1.42,8200,1.42
2014-03-07,1.41,1.45,1.40,1.41,8200,1.41
2014-03-06,1.45,1.45,1.40,1.43,7800,1.43
2014-03-05,1.43,1.43,1.41,1.41,2100,1.41
2014-03-04,1.46,1.48,1.40,1.40,12300,1.40
2014-03-03,1.45,1.48,1.45,1.45,6700,1.45
2014-02-28,1.45,1.50,1.38,1.46,14800,1.46
2014-02-27,1.50,1.53,1.38,1.39,22800,1.39
2014-02-26,1.39,1.49,1.37,1.43,15200,1.43
2014-02-25,1.34,1.40,1.28,1.38,34000,1.38
2014-02-24,1.38,1.42,1.26,1.34,29400,1.34
2014-02-21,1.50,1.50,1.43,1.43,14900,1.43
2014-02-20,1.45,1.55,1.45,1.52,3600,1.52
2014-02-19,1.55,1.58,1.44,1.46,16300,1.46
2014-02-18,1.43,1.64,1.43,1.55,70000,1.55
2014-02-14,1.25,1.44,1.25,1.44,67700,1.44
2014-02-13,1.18,1.25,1.18,1.21,9700,1.21
2014-02-12,1.19,1.21,1.18,1.20,9600,1.20
2014-02-11,1.19,1.23,1.15,1.17,15100,1.17
2014-02-10,1.20,1.21,1.14,1.14,37500,1.14
2014-02-07,1.19,1.28,1.14,1.20,147600,1.20
2014-02-06,1.43,1.72,1.37,1.48,136600,1.48
2014-02-05,1.33,1.40,1.33,1.40,9300,1.40
2014-02-04,1.38,1.40,1.27,1.39,17700,1.39
2014-02-03,1.32,1.32,1.31,1.32,11700,1.32
2014-01-31,1.24,1.41,1.24,1.40,30500,1.40
2014-01-30,1.45,1.45,1.28,1.36,21100,1.36
2014-01-29,1.45,1.45,1.31,1.35,4400,1.35
2014-01-28,1.27,1.41,1.27,1.41,18500,1.41
2014-01-27,1.43,1.43,1.19,1.32,23500,1.32
2014-01-24,1.38,1.43,1.32,1.41,62000,1.41
2014-01-23,1.45,1.49,1.39,1.43,22200,1.43
2014-01-22,1.50,1.58,1.32,1.38,76500,1.38
2014-01-21,1.39,1.55,1.26,1.55,112800,1.55
2014-01-17,1.00,1.27,0.96,1.27,122700,1.27
2014-01-16,1.05,1.06,1.05,1.06,1300,1.06
2014-01-15,1.01,1.07,1.01,1.02,21300,1.02
2014-01-14,1.00,1.09,0.93,1.01,54800,1.01
2014-01-13,0.93,1.01,0.93,1.01,18600,1.01
2014-01-10,0.93,0.93,0.93,0.93,3100,0.93
2014-01-09,0.90,0.98,0.90,0.93,34300,0.93
2014-01-08,0.98,0.98,0.98,0.98,000,0.98
2014-01-07,0.97,0.99,0.97,0.98,4400,0.98
2014-01-06,0.95,0.99,0.94,0.99,5400,0.99
2014-01-03,0.99,0.99,0.96,0.98,8800,0.98
2014-01-02,0.99,0.99,0.93,0.98,2600,0.98
2013-12-31,0.97,0.97,0.92,0.92,4700,0.92
2013-12-30,0.99,0.99,0.97,0.97,10500,0.97
2013-12-27,1.08,1.08,1.01,1.03,7300,1.03
2013-12-26,0.93,1.09,0.93,1.02,25600,1.02
2013-12-24,0.90,0.97,0.90,0.95,20900,0.95
2013-12-23,0.97,0.97,0.93,0.96,5600,0.96
2013-12-20,0.97,0.97,0.90,0.90,9700,0.90
2013-12-19,0.99,0.99,0.90,0.95,10600,0.95
2013-12-18,0.98,0.98,0.98,0.98,600,0.98
2013-12-17,0.96,0.96,0.92,0.94,1800,0.94
2013-12-16,0.98,0.98,0.92,0.98,5900,0.98
2013-12-13,0.92,0.98,0.92,0.98,8800,0.98
2013-12-12,0.91,0.91,0.90,0.91,5500,0.91
2013-12-11,0.95,0.98,0.94,0.97,5000,0.97
2013-12-10,0.91,0.95,0.91,0.95,2400,0.95
2013-12-09,1.02,1.02,0.90,0.91,20600,0.91
2013-12-06,1.04,1.04,1.02,1.02,21200,1.02
2013-12-05,1.04,1.04,1.04,1.04,10800,1.04
2013-12-04,1.09,1.09,1.07,1.07,2600,1.07
2013-12-03,1.05,1.08,1.03,1.04,5400,1.04
2013-12-02,1.02,1.13,1.02,1.13,7600,1.13
2013-11-29,1.02,1.02,1.02,1.02,100,1.02
2013-11-27,1.06,1.06,1.02,1.04,44100,1.04
2013-11-26,1.15,1.15,1.12,1.12,1200,1.12
2013-11-25,1.13,1.14,1.05,1.05,3300,1.05
2013-11-22,1.24,1.24,1.07,1.14,6200,1.14
2013-11-21,1.05,1.09,1.05,1.09,1000,1.09
2013-11-20,1.03,1.04,1.03,1.04,700,1.04
2013-11-19,1.10,1.10,1.03,1.04,7000,1.04
2013-11-18,1.05,1.08,1.05,1.08,7800,1.08
2013-11-15,1.07,1.07,1.05,1.05,400,1.05
2013-11-14,1.14,1.17,1.06,1.14,9000,1.14
2013-11-13,1.13,1.25,1.10,1.24,35100,1.24
2013-11-12,1.27,1.27,0.96,1.09,27000,1.09
2013-11-11,1.07,1.07,0.90,0.96,19400,0.96
2013-11-08,0.90,1.08,0.90,1.07,6900,1.07
2013-11-07,0.92,0.92,0.92,0.92,5100,0.92
2013-11-06,0.92,0.92,0.92,0.92,100,0.92
2013-11-05,0.92,1.00,0.92,1.00,600,1.00
2013-11-04,0.92,0.99,0.92,0.99,300,0.99
2013-11-01,0.91,1.00,0.91,1.00,4500,1.00
2013-10-31,0.90,0.90,0.90,0.90,000,0.90
2013-10-30,0.95,1.01,0.90,0.90,14100,0.90
2013-10-29,0.98,1.00,0.98,1.00,500,1.00
2013-10-28,0.95,1.00,0.95,1.00,3700,1.00
2013-10-25,0.94,1.01,0.94,0.97,3400,0.97
2013-10-24,0.96,1.01,0.95,0.95,16900,0.95
2013-10-23,1.00,1.00,0.95,0.95,4200,0.95
2013-10-22,1.00,1.00,1.00,1.00,000,1.00
2013-10-21,1.05,1.07,0.99,1.00,13900,1.00
2013-10-18,0.93,1.06,0.90,1.06,15200,1.06
2013-10-17,0.93,1.01,0.93,1.00,6000,1.00
2013-10-16,1.04,1.04,1.04,1.04,000,1.04
2013-10-15,0.96,1.06,0.95,1.04,5100,1.04
2013-10-14,1.05,1.05,1.00,1.04,4200,1.04
2013-10-11,1.03,1.05,1.03,1.05,400,1.05
2013-10-10,1.00,1.05,1.00,1.03,4300,1.03
2013-10-09,1.06,1.07,1.06,1.07,400,1.07
2013-10-08,1.16,1.16,1.01,1.01,14500,1.01
2013-10-07,1.10,1.12,1.00,1.11,6600,1.11
2013-10-04,1.13,1.13,1.05,1.13,1600,1.13
2013-10-03,1.20,1.20,1.13,1.13,10300,1.13
2013-10-02,1.22,1.22,1.21,1.21,1300,1.21
2013-10-01,1.22,1.22,1.22,1.22,4500,1.22
2013-09-30,1.22,1.22,1.22,1.22,800,1.22
2013-09-27,1.22,1.24,1.22,1.22,6300,1.22
2013-09-26,1.22,1.22,1.22,1.22,000,1.22
2013-09-25,1.22,1.22,1.22,1.22,2000,1.22
2013-09-24,1.22,1.23,1.22,1.23,2100,1.23
2013-09-23,1.23,1.23,1.22,1.23,10100,1.23
2013-09-20,1.27,1.27,1.22,1.23,3100,1.23
2013-09-19,1.24,1.24,1.22,1.24,8000,1.24
2013-09-18,1.30,1.30,1.28,1.28,2000,1.28
2013-09-17,1.28,1.29,1.28,1.29,500,1.29
2013-09-16,1.21,1.28,1.21,1.28,4200,1.28
2013-09-13,1.24,1.25,1.23,1.23,1800,1.23
2013-09-12,1.23,1.29,1.23,1.24,700,1.24
2013-09-11,1.27,1.31,1.23,1.26,6300,1.26
2013-09-10,1.29,1.31,1.28,1.30,8600,1.30
2013-09-09,1.29,1.29,1.28,1.28,1700,1.28
2013-09-06,1.30,1.30,1.30,1.30,1800,1.30
2013-09-05,1.27,1.29,1.27,1.29,200,1.29
2013-09-04,1.31,1.31,1.30,1.30,2100,1.30
2013-09-03,1.33,1.33,1.31,1.33,6900,1.33
2013-08-30,1.31,1.33,1.31,1.33,8000,1.33
2013-08-29,1.34,1.34,1.33,1.33,1000,1.33
2013-08-28,1.32,1.34,1.32,1.34,900,1.34
2013-08-27,1.31,1.31,1.31,1.31,200,1.31
2013-08-26,1.35,1.35,1.35,1.35,1900,1.35
2013-08-23,1.31,1.32,1.27,1.31,5100,1.31
2013-08-22,1.30,1.39,1.30,1.31,27200,1.31
2013-08-21,1.28,1.35,1.28,1.35,9200,1.35
2013-08-20,1.38,1.38,1.38,1.38,000,1.38
2013-08-19,1.37,1.38,1.37,1.38,400,1.38
2013-08-16,1.40,1.40,1.40,1.40,000,1.40
2013-08-15,1.40,1.40,1.40,1.40,300,1.40
2013-08-14,1.41,1.45,1.41,1.42,12800,1.42
2013-08-13,1.35,1.41,1.35,1.40,3600,1.40
2013-08-12,1.37,1.37,1.33,1.33,300,1.33
2013-08-09,1.37,1.37,1.37,1.37,1100,1.37
2013-08-08,1.40,1.40,1.40,1.40,000,1.40
2013-08-07,1.37,1.40,1.37,1.40,1100,1.40
2013-08-06,1.42,1.42,1.37,1.39,500,1.39
2013-08-05,1.31,1.42,1.31,1.42,600,1.42
2013-08-02,1.42,1.48,1.29,1.35,9900,1.35
2013-08-01,1.33,1.41,1.33,1.41,1500,1.41
2013-07-31,1.41,1.44,1.37,1.42,1000,1.42
2013-07-30,1.39,1.45,1.37,1.37,8800,1.37
2013-07-29,1.30,1.42,1.29,1.42,1200,1.42
2013-07-26,1.42,1.43,1.40,1.40,2700,1.40
2013-07-25,1.31,1.38,1.31,1.35,15400,1.35
2013-07-24,1.25,1.25,1.25,1.25,000,1.25
2013-07-23,1.29,1.36,1.25,1.25,17200,1.25
2013-07-22,1.33,1.33,1.23,1.24,7600,1.24
2013-07-19,1.33,1.35,1.28,1.30,6400,1.30
2013-07-18,1.34,1.41,1.34,1.40,9200,1.40
2013-07-17,1.36,1.45,1.36,1.40,7400,1.40
2013-07-16,1.36,1.36,1.32,1.32,2000,1.32
2013-07-15,1.39,1.39,1.37,1.37,500,1.37
2013-07-12,1.36,1.38,1.36,1.38,400,1.38
2013-07-11,1.36,1.37,1.36,1.37,1200,1.37
2013-07-10,1.40,1.40,1.40,1.40,000,1.40
2013-07-09,1.41,1.41,1.40,1.40,600,1.40
2013-07-08,1.40,1.44,1.36,1.44,900,1.44
2013-07-05,1.38,1.44,1.31,1.35,17300,1.35
2013-07-03,1.39,1.39,1.37,1.38,2500,1.38
2013-07-02,1.48,1.49,1.36,1.41,3000,1.41
2013-07-01,1.50,1.50,1.43,1.43,7200,1.43
2013-06-28,1.41,1.50,1.31,1.50,22400,1.50
2013-06-27,1.53,1.54,1.39,1.53,21100,1.53
2013-06-26,1.42,1.42,1.42,1.42,10000,1.42
2013-06-25,1.42,1.53,1.42,1.42,2400,1.42
2013-06-24,1.40,1.42,1.40,1.42,400,1.42
2013-06-21,1.46,1.46,1.41,1.45,4100,1.45
2013-06-20,1.50,1.50,1.41,1.47,5800,1.47
2013-06-19,1.41,1.46,1.41,1.46,800,1.46
2013-06-18,1.50,1.50,1.48,1.48,3900,1.48
2013-06-17,1.43,1.48,1.42,1.42,7100,1.42
2013-06-14,1.42,1.44,1.40,1.41,5900,1.41
2013-06-13,1.40,1.47,1.40,1.45,5200,1.45
2013-06-12,1.36,1.47,1.35,1.37,5200,1.37
2013-06-11,1.41,1.41,1.39,1.40,12700,1.40
2013-06-10,1.56,1.56,1.36,1.48,7100,1.48
2013-06-07,1.44,1.48,1.42,1.45,6000,1.45
2013-06-06,1.39,1.39,1.30,1.39,25400,1.39
2013-06-05,1.37,1.42,1.37,1.38,2900,1.38
2013-06-04,1.47,1.47,1.34,1.40,26300,1.40
2013-06-03,1.52,1.58,1.30,1.39,76300,1.39
2013-05-31,1.50,2.22,1.50,1.60,541400,1.60
2013-05-30,1.27,1.40,1.24,1.40,2900,1.40
2013-05-29,1.52,1.52,1.52,1.52,000,1.52
2013-05-28,1.50,1.52,1.47,1.52,3700,1.52
2013-05-24,1.46,1.52,1.34,1.52,2100,1.52
2013-05-23,1.47,1.47,1.46,1.46,8200,1.46
2013-05-22,1.46,1.47,1.46,1.47,3700,1.47
2013-05-21,1.46,1.46,1.46,1.46,1000,1.46
2013-05-20,1.50,1.50,1.50,1.50,000,1.50
2013-05-17,1.50,1.50,1.50,1.50,300,1.50
2013-05-16,1.57,1.59,1.57,1.59,5000,1.59
2013-05-15,1.46,1.46,1.46,1.46,200,1.46
2013-05-14,1.59,1.59,1.57,1.59,3500,1.59
2013-05-13,1.48,1.58,1.48,1.58,300,1.58
2013-05-10,1.51,1.51,1.42,1.46,3800,1.46
2013-05-09,1.51,1.57,1.51,1.51,1100,1.51
2013-05-08,1.58,1.58,1.51,1.51,900,1.51
2013-05-07,1.59,1.59,1.59,1.59,500,1.59
2013-05-06,1.51,1.59,1.51,1.59,3600,1.59
2013-05-03,1.53,1.53,1.53,1.53,100,1.53
2013-05-02,1.52,1.52,1.52,1.52,000,1.52
2013-05-01,1.51,1.55,1.51,1.52,2800,1.52
2013-04-30,1.51,1.52,1.51,1.52,1600,1.52
2013-04-29,1.51,1.51,1.51,1.51,1100,1.51
2013-04-26,1.51,1.52,1.51,1.52,1300,1.52
2013-04-25,1.52,1.52,1.51,1.51,300,1.51
2013-04-24,1.53,1.53,1.53,1.53,000,1.53
2013-04-23,1.56,1.57,1.51,1.53,2300,1.53
2013-04-22,1.60,1.60,1.60,1.60,000,1.60
2013-04-19,1.60,1.60,1.60,1.60,000,1.60
2013-04-18,1.60,1.60,1.60,1.60,000,1.60
2013-04-17,1.60,1.60,1.60,1.60,100,1.60
2013-04-16,1.63,1.63,1.63,1.63,100,1.63
2013-04-15,1.63,1.63,1.53,1.62,4300,1.62
2013-04-12,1.64,1.78,1.63,1.63,2000,1.63
2013-04-11,1.64,1.64,1.64,1.64,000,1.64
2013-04-10,1.64,1.64,1.64,1.64,200,1.64
2013-04-09,1.64,1.64,1.63,1.63,1000,1.63
2013-04-08,1.63,1.63,1.63,1.63,300,1.63
2013-04-05,1.65,1.68,1.63,1.63,5600,1.63
2013-04-04,1.65,1.65,1.65,1.65,600,1.65
2013-04-03,1.67,1.67,1.67,1.67,000,1.67
2013-04-02,1.65,1.71,1.65,1.67,5400,1.67
2013-04-01,1.69,1.80,1.66,1.79,3500,1.79
2013-03-28,1.80,1.80,1.66,1.66,2200,1.66
2013-03-27,1.78,1.78,1.68,1.69,2000,1.69
2013-03-26,1.77,1.77,1.77,1.77,000,1.77
2013-03-25,1.80,1.80,1.77,1.77,3100,1.77
2013-03-22,1.79,1.79,1.79,1.79,300,1.79
2013-03-21,1.66,1.78,1.66,1.78,3100,1.78
2013-03-20,1.77,1.77,1.77,1.77,200,1.77
2013-03-19,1.69,1.70,1.69,1.70,6000,1.70
2013-03-18,1.65,1.69,1.65,1.69,400,1.69
2013-03-15,1.65,1.65,1.65,1.65,000,1.65
2013-03-14,1.65,1.65,1.65,1.65,000,1.65
2013-03-13,1.66,1.66,1.65,1.65,1700,1.65
2013-03-12,1.62,1.67,1.62,1.62,1300,1.62
2013-03-11,1.66,1.69,1.66,1.69,3500,1.69
2013-03-08,1.65,1.69,1.65,1.69,300,1.69
2013-03-07,1.64,1.64,1.64,1.64,100,1.64
2013-03-06,1.63,1.65,1.63,1.65,12100,1.65
2013-03-05,1.66,1.66,1.59,1.65,7600,1.65
2013-03-04,1.69,1.69,1.66,1.68,8800,1.68
2013-03-01,1.65,1.65,1.65,1.65,000,1.65
2013-02-28,1.63,1.69,1.63,1.65,1000,1.65
2013-02-27,1.59,1.67,1.59,1.66,26900,1.66
2013-02-26,1.80,1.80,1.66,1.66,4600,1.66
