Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.64,4.98,4.55,4.75,9700,4.75
2014-12-30,4.66,4.66,4.66,4.66,000,4.66
2014-12-29,4.99,4.99,4.70,4.70,800,4.70
2014-12-26,4.61,4.75,4.55,4.62,11800,4.62
2014-12-24,4.62,4.66,4.62,4.66,500,4.66
2014-12-23,4.64,4.74,4.62,4.74,3900,4.74
2014-12-22,4.61,4.75,4.61,4.74,11200,4.74
2014-12-19,5.24,5.25,4.61,4.61,18800,4.61
2014-12-18,5.04,5.25,4.79,5.15,9900,5.15
2014-12-17,4.85,5.04,4.81,5.03,5800,5.03
2014-12-16,4.99,4.99,4.50,4.99,10300,4.99
2014-12-15,4.95,5.02,4.75,5.02,5000,5.02
2014-12-12,5.10,5.10,4.95,5.00,9000,5.00
2014-12-11,5.26,5.27,5.00,5.16,2700,5.16
2014-12-10,5.50,5.50,5.16,5.29,13200,5.29
2014-12-09,5.45,5.55,5.20,5.48,6500,5.48
2014-12-08,5.63,5.64,5.08,5.20,12200,5.20
2014-12-05,5.17,5.44,5.06,5.44,12600,5.44
2014-12-04,5.14,5.14,5.04,5.10,1800,5.10
2014-12-03,5.25,5.27,5.02,5.03,5400,5.03
2014-12-02,4.91,5.27,4.91,5.27,7100,5.27
2014-12-01,5.12,5.23,4.85,5.23,10300,5.23
2014-11-28,5.24,5.24,5.24,5.24,600,5.24
2014-11-26,5.07,5.25,5.06,5.25,13900,5.25
2014-11-25,5.00,5.09,4.99,5.09,10500,5.09
2014-11-24,4.70,5.15,4.65,5.09,48000,5.09
2014-11-21,4.90,5.00,4.83,4.92,4600,4.92
2014-11-20,4.74,4.89,4.74,4.87,2800,4.87
2014-11-19,4.75,4.75,4.65,4.65,7300,4.65
2014-11-18,4.57,5.00,4.57,4.65,33400,4.65
2014-11-17,5.56,5.58,4.51,4.64,78900,4.64
2014-11-14,5.58,5.83,5.56,5.75,16300,5.75
2014-11-13,5.70,6.10,5.55,5.58,23000,5.58
2014-11-12,5.10,6.85,5.10,5.71,56400,5.71
2014-11-11,5.20,5.20,4.95,5.01,39100,5.01
2014-11-10,5.31,5.31,5.12,5.12,10400,5.12
2014-11-07,5.74,5.74,5.18,5.30,37900,5.30
2014-11-06,5.96,5.96,5.62,5.68,11900,5.68
2014-11-05,6.04,6.06,5.80,5.90,25100,5.90
2014-11-04,6.16,6.32,5.92,6.15,44200,6.15
2014-11-03,6.40,6.49,6.16,6.16,47400,6.16
2014-10-31,6.63,6.63,6.15,6.40,17200,6.40
2014-10-30,6.58,6.60,6.50,6.50,13000,6.50
2014-10-29,6.67,6.70,6.60,6.60,7500,6.60
2014-10-28,6.68,6.75,6.62,6.70,1300,6.70
2014-10-27,6.50,6.62,6.50,6.55,3400,6.55
2014-10-24,6.60,6.75,6.50,6.65,14200,6.65
2014-10-23,6.90,6.90,6.75,6.75,9500,6.75
2014-10-22,6.84,7.00,6.44,6.75,33200,6.75
2014-10-21,6.64,6.85,6.60,6.80,25900,6.80
2014-10-20,6.77,6.77,6.60,6.64,10800,6.64
2014-10-17,6.79,6.82,6.72,6.72,1500,6.72
2014-10-16,6.48,6.85,6.46,6.73,15000,6.73
2014-10-15,6.29,6.69,6.15,6.69,18700,6.69
2014-10-14,6.24,6.52,6.24,6.52,3900,6.52
2014-10-13,6.25,6.43,6.13,6.25,65200,6.25
2014-10-10,6.40,6.45,6.13,6.26,30500,6.26
2014-10-09,6.77,6.77,6.47,6.50,37600,6.50
2014-10-08,7.17,7.29,6.36,7.06,44500,7.06
2014-10-07,7.87,7.87,7.15,7.37,34500,7.37
2014-10-06,8.81,8.81,7.03,7.78,47000,7.78
2014-10-03,10.09,10.09,9.00,9.15,2400,9.15
2014-10-02,9.71,9.71,9.14,9.17,11400,9.17
2014-10-01,9.44,9.51,9.39,9.40,7800,9.40
2014-09-30,9.58,9.58,9.54,9.58,4100,9.58
2014-09-29,9.88,9.94,9.88,9.90,4600,9.90
2014-09-26,9.88,9.96,9.88,9.96,3000,9.96
2014-09-25,9.88,9.91,9.88,9.88,2700,9.88
2014-09-24,9.94,9.94,9.92,9.93,4200,9.93
2014-09-23,9.83,9.96,9.83,9.93,3700,9.93
2014-09-22,10.02,10.02,9.90,9.93,11000,9.93
2014-09-19,10.01,10.03,10.01,10.03,2600,10.03
2014-09-18,9.92,9.99,9.92,9.94,2100,9.94
2014-09-17,10.03,10.03,9.91,9.98,9300,9.98
2014-09-16,10.03,10.03,10.02,10.03,5600,10.03
2014-09-15,10.02,10.05,9.97,10.05,6900,10.05
2014-09-12,10.10,10.14,10.05,10.05,26100,10.05
2014-09-11,10.09,10.10,10.07,10.09,17300,10.09
2014-09-10,10.09,10.09,10.05,10.09,19300,10.09
2014-09-09,10.06,10.10,10.05,10.09,22100,10.09
2014-09-08,10.07,10.07,10.00,10.05,24600,10.05
2014-09-05,10.05,10.05,10.02,10.05,39700,10.05
2014-09-04,10.05,10.08,10.02,10.04,46200,10.04
2014-09-03,10.05,10.25,10.00,10.03,93200,10.03
2014-09-02,10.03,10.03,9.99,10.01,5800,10.01
2014-08-29,9.75,10.05,9.01,10.05,16000,10.05
2014-08-28,9.84,9.84,9.84,9.84,000,9.84
2014-08-27,9.84,9.84,9.82,9.84,5200,9.84
2014-08-26,9.92,9.92,9.92,9.92,300,9.92
2014-08-25,9.96,10.02,9.95,9.95,16400,9.95
2014-08-22,10.28,10.28,10.02,10.02,600,10.02
2014-08-21,10.02,10.02,10.02,10.02,000,10.02
2014-08-20,10.00,10.04,10.00,10.02,3100,10.02
2014-08-19,10.05,10.05,10.02,10.02,1400,10.02
2014-08-18,10.07,10.07,10.05,10.05,11000,10.05
2014-08-15,10.05,10.07,10.01,10.04,8100,10.04
2014-08-14,10.07,10.10,10.05,10.09,7800,10.09
2014-08-13,10.01,10.01,10.01,10.01,100,10.01
2014-08-12,10.00,10.00,10.00,10.00,000,10.00
2014-08-11,10.00,10.00,10.00,10.00,000,10.00
2014-08-08,10.00,10.00,10.00,10.00,000,10.00
2014-08-07,10.01,10.02,9.97,10.00,13600,10.00
2014-08-06,10.05,10.05,9.97,9.97,7700,9.97
2014-08-05,10.00,10.00,9.97,9.97,500,9.97
2014-08-04,9.98,10.00,9.97,9.97,2000,9.97
2014-08-01,9.98,10.09,9.97,9.98,12200,9.98
2014-07-31,10.06,10.10,9.97,9.97,45100,9.97
2014-07-30,10.02,10.10,9.99,10.01,63600,10.01
2014-07-29,10.03,10.09,10.00,10.00,33700,10.00
2014-07-28,10.03,10.10,10.01,10.04,22300,10.04
2014-07-25,10.03,10.03,10.00,10.01,1500,10.01
2014-07-24,10.01,10.01,10.01,10.01,000,10.01
2014-07-23,10.00,10.01,9.98,10.01,1500,10.01
2014-07-22,10.01,10.01,10.01,10.01,000,10.01
2014-07-21,10.01,10.01,10.01,10.01,000,10.01
2014-07-18,10.00,10.01,9.97,10.01,1400,10.01
2014-07-17,10.00,10.01,10.00,10.00,64100,10.00
2014-07-16,10.07,10.07,10.00,10.01,12700,10.01
2014-07-15,10.07,10.07,10.07,10.07,800,10.07
2014-07-14,10.08,10.08,10.08,10.08,000,10.08
2014-07-11,10.08,10.08,10.08,10.08,000,10.08
2014-07-10,10.08,10.08,10.08,10.08,500,10.08
2014-07-09,10.09,10.09,10.09,10.09,1000,10.09
2014-07-08,10.03,10.04,10.00,10.04,1700,10.04
2014-07-07,10.06,10.06,10.06,10.06,000,10.06
2014-07-03,10.06,10.06,10.06,10.06,000,10.06
2014-07-02,10.03,10.06,10.03,10.06,700,10.06
2014-07-01,10.03,10.07,10.03,10.07,3900,10.07
2014-06-30,10.03,10.08,10.03,10.04,4300,10.04
2014-06-27,10.09,10.09,10.05,10.05,1100,10.05
2014-06-26,10.09,10.09,10.06,10.06,5700,10.06
2014-06-25,10.04,10.12,10.04,10.10,19000,10.10
2014-06-24,10.02,10.12,10.02,10.03,38100,10.03
2014-06-23,10.08,10.08,10.02,10.02,36800,10.02
