Date,Open,High,Low,Close,Volume,Adj Close
2014-07-16,40.00,40.00,38.37,38.56,835400,38.56
2014-07-15,40.86,40.99,39.56,39.75,430500,39.75
2014-07-14,41.67,41.99,40.62,40.84,393700,40.84
2014-07-11,41.46,41.87,40.95,41.18,323200,41.18
2014-07-10,42.08,42.30,41.18,41.57,726300,41.57
2014-07-09,43.01,43.70,42.35,42.86,652300,42.86
2014-07-08,44.32,44.51,42.21,42.71,956500,42.71
2014-07-07,45.54,45.76,44.51,44.54,386700,44.54
2014-07-03,46.03,46.03,45.40,45.81,120000,45.81
2014-07-02,45.34,46.30,45.31,45.75,327400,45.75
2014-07-01,45.37,46.11,45.14,45.59,632200,45.59
2014-06-30,44.78,45.50,44.56,45.34,422300,45.34
2014-06-27,45.02,45.59,44.25,44.95,1714200,44.95
2014-06-26,44.60,45.39,44.08,45.36,497200,45.36
2014-06-25,44.03,44.56,43.74,44.48,316500,44.48
2014-06-24,44.85,45.38,43.89,44.39,622400,44.39
2014-06-23,43.57,45.00,43.18,44.91,469900,44.91
2014-06-20,44.36,44.53,43.23,43.52,928300,43.52
2014-06-19,43.95,44.33,43.30,44.21,468200,44.21
2014-06-18,42.70,43.98,42.24,43.91,589600,43.91
2014-06-17,42.52,43.15,42.19,42.78,996100,42.78
2014-06-16,40.98,42.61,40.70,42.58,926000,42.58
2014-06-13,40.87,41.27,39.82,41.03,402500,41.03
2014-06-12,41.47,41.47,40.45,40.85,417900,40.85
2014-06-11,41.33,41.53,41.00,41.45,320600,41.45
2014-06-10,41.39,41.79,40.78,41.56,338000,41.56
2014-06-09,41.01,42.02,40.80,41.53,508200,41.53
2014-06-06,40.45,41.64,40.45,41.14,409800,41.14
2014-06-05,39.24,40.28,38.48,40.18,363900,40.18
2014-06-04,39.43,39.98,38.71,39.04,470500,39.04
2014-06-03,39.52,40.01,39.13,39.67,595800,39.67
2014-06-02,39.68,40.06,39.41,39.72,547900,39.72
2014-05-30,39.91,40.01,39.42,39.71,400300,39.71
2014-05-29,40.61,40.75,39.35,39.79,521400,39.79
2014-05-28,40.04,40.67,39.14,40.37,737700,40.37
2014-05-27,41.53,41.56,39.91,40.32,538900,40.32
2014-05-23,40.44,41.34,40.12,41.24,336300,41.24
2014-05-22,39.30,40.55,39.04,40.40,549700,40.40
2014-05-21,40.26,40.58,39.16,39.29,933500,39.29
2014-05-20,42.54,42.55,39.51,39.96,983600,39.96
2014-05-19,39.99,41.31,39.70,41.23,1041900,41.23
2014-05-16,38.82,40.27,38.34,40.26,1223400,40.26
2014-05-15,38.83,39.19,38.12,38.66,1156300,38.66
2014-05-14,40.60,41.15,38.54,39.01,1297300,39.01
2014-05-13,41.28,42.39,38.16,41.02,3340900,41.02
2014-05-12,42.62,44.58,42.12,44.38,708300,44.38
2014-05-09,42.41,42.90,41.67,42.39,540100,42.39
2014-05-08,43.07,44.04,42.42,42.61,300900,42.61
2014-05-07,44.39,44.39,42.42,43.28,416400,43.28
2014-05-06,45.63,45.91,44.04,44.22,475300,44.22
2014-05-05,45.70,45.95,45.14,45.78,176500,45.78
2014-05-02,46.45,47.49,46.03,46.13,221000,46.13
2014-05-01,45.47,48.05,45.28,46.26,623800,46.26
2014-04-30,44.50,46.03,43.21,45.69,812900,45.69
2014-04-29,43.59,44.96,42.83,44.73,509500,44.73
2014-04-28,44.63,44.94,42.07,43.41,292500,43.41
2014-04-25,45.63,45.74,44.52,44.69,795100,44.69
2014-04-24,46.46,46.84,45.06,45.82,439600,45.82
2014-04-23,46.57,47.42,45.73,46.00,642400,46.00
2014-04-22,45.00,47.45,44.09,46.82,802000,46.82
2014-04-21,44.38,45.09,43.75,45.02,441900,45.02
2014-04-17,43.39,44.79,43.39,44.45,406000,44.45
2014-04-16,43.48,43.84,42.85,43.40,596000,43.40
2014-04-15,43.43,43.43,41.33,43.06,644900,43.06
2014-04-14,44.87,45.10,42.51,43.05,736400,43.05
2014-04-11,45.18,45.55,44.01,44.28,562400,44.28
2014-04-10,47.55,47.84,45.19,45.61,432000,45.61
2014-04-09,46.08,47.73,45.91,47.52,497800,47.52
2014-04-08,44.57,46.31,43.97,45.86,592100,45.86
2014-04-07,46.29,47.42,44.53,44.56,510800,44.56
2014-04-04,48.67,48.98,45.90,46.42,584900,46.42
2014-04-03,49.65,49.90,47.97,48.13,252500,48.13
2014-04-02,49.75,50.04,49.22,49.54,394800,49.54
2014-04-01,49.39,49.85,48.99,49.57,496700,49.57
2014-03-31,49.68,50.14,49.06,49.19,343500,49.19
2014-03-28,49.72,50.68,48.72,49.28,325600,49.28
2014-03-27,50.26,50.61,48.88,49.68,300500,49.68
2014-03-26,52.09,52.44,49.99,50.37,404600,50.37
2014-03-25,52.12,52.93,51.28,51.92,350400,51.92
2014-03-24,52.25,52.70,50.70,51.49,455400,51.49
2014-03-21,53.74,53.74,52.18,52.22,520300,52.22
2014-03-20,54.01,54.31,53.10,53.57,120200,53.57
2014-03-19,54.23,54.23,53.11,54.04,165800,54.04
2014-03-18,53.32,54.82,53.01,54.29,222800,54.29
2014-03-17,53.17,53.79,52.64,53.24,206300,53.24
2014-03-14,53.19,53.83,52.51,52.90,241400,52.90
2014-03-13,54.33,54.42,52.71,53.22,432800,53.22
2014-03-12,53.68,54.37,53.06,53.98,388900,53.98
2014-03-11,55.93,56.53,53.77,54.06,393200,54.06
2014-03-10,56.84,57.24,55.52,55.77,685700,55.77
2014-03-07,58.34,58.34,56.09,56.74,274500,56.74
2014-03-06,58.51,58.77,57.60,58.05,1098400,58.05
2014-03-05,56.64,58.84,56.30,58.60,736600,58.60
2014-03-04,55.28,57.41,54.55,57.06,882600,57.06
2014-03-03,53.36,55.03,52.46,54.91,667200,54.91
2014-02-28,54.41,54.88,53.36,54.07,478700,54.07
2014-02-27,54.92,55.47,53.98,54.37,555200,54.37
2014-02-26,54.18,55.26,53.61,55.06,600100,55.06
2014-02-25,54.25,55.53,53.70,54.14,524300,54.14
2014-02-24,54.33,55.00,52.70,54.40,498800,54.40
2014-02-21,54.00,55.75,53.91,54.73,696500,54.73
2014-02-20,52.25,54.41,48.50,53.89,1374300,53.89
2014-02-19,46.74,47.75,46.29,46.76,450500,46.76
2014-02-18,45.60,47.05,44.42,46.88,480900,46.88
2014-02-14,45.69,46.12,45.35,45.67,169700,45.67
2014-02-13,45.40,46.10,45.16,45.69,409700,45.69
2014-02-12,46.11,46.60,45.72,45.88,138100,45.88
2014-02-11,46.16,46.84,45.56,46.12,224300,46.12
2014-02-10,46.65,46.89,45.47,46.15,230900,46.15
2014-02-07,46.07,46.98,45.33,46.65,363700,46.65
2014-02-06,43.94,45.98,43.94,45.90,554300,45.90
2014-02-05,43.89,44.22,42.61,44.02,293500,44.02
2014-02-04,44.80,45.38,43.79,44.12,351400,44.12
2014-02-03,46.56,46.64,44.27,44.51,359400,44.51
2014-01-31,45.52,46.91,45.09,46.65,345800,46.65
2014-01-30,45.47,47.10,45.44,46.52,387900,46.52
2014-01-29,46.27,46.71,44.66,45.01,285600,45.01
2014-01-28,45.78,46.73,45.13,46.64,233400,46.64
2014-01-27,46.63,46.79,45.44,45.66,263800,45.66
2014-01-24,47.36,47.50,45.47,46.41,411000,46.41
2014-01-23,49.04,49.04,47.39,47.78,303700,47.78
2014-01-22,48.75,49.96,48.37,49.13,343300,49.13
2014-01-21,48.37,48.78,47.30,48.62,255000,48.62
2014-01-17,48.19,48.60,47.72,47.91,268400,47.91
2014-01-16,48.52,49.12,48.02,48.40,169300,48.40
2014-01-15,47.76,49.06,47.76,48.48,259100,48.48
2014-01-14,47.98,48.15,47.38,47.74,350900,47.74
2014-01-13,49.02,49.49,47.06,47.64,332200,47.64
2014-01-10,49.83,50.12,48.56,49.29,546900,49.29
2014-01-09,50.00,50.27,49.09,49.74,255100,49.74
2014-01-08,48.77,50.24,48.65,49.88,483800,49.88
2014-01-07,49.03,49.98,48.68,48.74,631800,48.74
2014-01-06,49.34,49.37,47.63,48.77,663700,48.77
2014-01-03,48.42,49.37,47.83,49.25,462600,49.25
2014-01-02,47.77,48.67,47.43,48.40,530800,48.40
2013-12-31,47.54,48.29,47.16,48.08,386400,48.08
2013-12-30,47.53,47.77,47.06,47.40,302500,47.40
2013-12-27,48.06,48.14,47.09,47.52,160900,47.52
2013-12-26,48.18,48.70,47.40,47.88,239100,47.88
2013-12-24,47.85,48.50,47.34,47.90,126700,47.90
2013-12-23,47.83,48.40,47.02,47.65,303200,47.65
2013-12-20,46.10,50.30,46.00,48.19,3017700,48.19
2013-12-19,42.89,43.21,42.40,42.80,321100,42.80
2013-12-18,42.39,43.17,42.00,42.95,310500,42.95
2013-12-17,41.97,42.39,41.17,42.26,233600,42.26
2013-12-16,41.90,42.29,41.78,42.10,211600,42.10
2013-12-13,42.24,42.54,41.20,41.55,190300,41.55
2013-12-12,42.43,42.82,41.97,42.10,250700,42.10
2013-12-11,42.97,43.13,42.04,42.43,620000,42.43
2013-12-10,42.85,43.74,42.51,42.98,497200,42.98
2013-12-09,42.05,43.19,41.88,42.97,341300,42.97
2013-12-06,42.24,42.78,41.66,42.03,365200,42.03
2013-12-05,41.03,42.00,40.52,41.75,260200,41.75
2013-12-04,41.32,41.69,40.61,41.12,204200,41.12
2013-12-03,40.54,41.60,40.19,41.47,290900,41.47
2013-12-02,41.66,42.24,40.30,40.71,232700,40.71
2013-11-29,42.12,42.55,41.71,41.80,72200,41.80
2013-11-27,41.95,42.51,41.73,41.83,140000,41.83
2013-11-26,40.53,42.13,39.78,41.90,280600,41.90
2013-11-25,42.00,42.74,41.67,42.22,287900,42.22
2013-11-22,42.02,42.02,41.23,41.81,217600,41.81
2013-11-21,41.67,42.33,41.32,41.90,94100,41.90
2013-11-20,42.21,42.38,41.16,41.37,132900,41.37
2013-11-19,42.85,43.05,41.83,42.10,150400,42.10
2013-11-18,42.86,43.65,42.58,42.96,338600,42.96
2013-11-15,42.00,43.49,41.12,42.86,375200,42.86
2013-11-14,41.84,42.33,40.91,42.08,217500,42.08
2013-11-13,41.12,41.90,40.58,41.84,180800,41.84
2013-11-12,41.08,41.78,40.40,41.40,209000,41.40
2013-11-11,40.86,41.39,39.83,41.26,247000,41.26
2013-11-08,40.47,41.50,40.47,41.01,250900,41.01
2013-11-07,41.58,41.92,40.31,40.50,290500,40.50
2013-11-06,42.26,43.25,40.74,41.52,961600,41.52
2013-11-05,37.85,37.85,36.82,37.28,178700,37.28
2013-11-04,37.22,37.86,36.66,37.65,162500,37.65
2013-11-01,37.42,37.81,36.97,37.17,232600,37.17
2013-10-31,38.21,38.21,37.04,37.34,189800,37.34
2013-10-30,38.48,38.74,38.06,38.24,124500,38.24
2013-10-29,38.83,39.12,37.90,38.47,157300,38.47
2013-10-28,38.54,38.97,38.13,38.83,135000,38.83
2013-10-25,39.03,39.10,38.09,38.47,192200,38.47
2013-10-24,39.21,39.73,38.60,38.87,212400,38.87
2013-10-23,40.00,40.03,38.52,39.05,275200,39.05
2013-10-22,41.20,41.37,40.00,40.35,168500,40.35
2013-10-21,41.48,41.82,40.99,41.06,158500,41.06
2013-10-18,41.20,41.71,40.72,41.50,199000,41.50
2013-10-17,40.46,40.95,40.37,40.80,141000,40.80
2013-10-16,40.31,40.76,39.99,40.66,83100,40.66
2013-10-15,39.59,40.67,39.59,40.13,127200,40.13
2013-10-14,39.47,40.62,39.47,40.41,101000,40.41
2013-10-11,39.21,39.79,39.01,39.79,137000,39.79
2013-10-10,38.68,39.44,38.68,39.42,142300,39.42
2013-10-09,38.84,38.91,38.27,38.36,169700,38.36
2013-10-08,39.94,40.03,38.53,38.65,284900,38.65
2013-10-07,39.91,40.60,39.68,40.01,139800,40.01
2013-10-04,40.25,40.54,40.15,40.45,180900,40.45
2013-10-03,41.80,41.80,39.45,40.36,457600,40.36
2013-10-02,42.91,43.33,42.49,42.58,178600,42.58
2013-10-01,42.70,43.52,42.37,43.34,333100,43.34
2013-09-30,42.14,42.91,41.94,42.84,227600,42.84
2013-09-27,41.55,42.58,41.44,42.49,113100,42.49
2013-09-26,41.91,42.05,41.52,41.90,89900,41.90
2013-09-25,41.94,42.47,41.68,41.74,87500,41.74
2013-09-24,41.55,42.34,41.08,41.95,152500,41.95
2013-09-23,42.16,42.36,41.39,41.57,140400,41.57
2013-09-20,41.52,42.66,41.52,42.29,395800,42.29
2013-09-19,41.62,41.69,41.21,41.50,74200,41.50
2013-09-18,41.00,41.99,40.88,41.61,226000,41.61
2013-09-17,40.14,41.23,40.14,41.08,124900,41.08
2013-09-16,40.26,40.75,40.01,40.14,153200,40.14
2013-09-13,39.94,40.12,39.35,39.88,180700,39.88
2013-09-12,39.90,40.16,39.61,39.73,117800,39.73
2013-09-11,40.29,40.59,39.96,40.00,213700,40.00
2013-09-10,40.12,40.52,39.81,40.27,313600,40.27
2013-09-09,39.87,40.13,39.84,39.98,352200,39.98
2013-09-06,39.99,40.07,38.69,39.64,236900,39.64
2013-09-05,39.98,40.13,39.44,39.87,128000,39.87
2013-09-04,39.94,40.25,39.70,39.83,71000,39.83
2013-09-03,40.15,40.25,39.43,39.92,124500,39.92
2013-08-30,40.15,40.39,39.47,39.59,126900,39.59
2013-08-29,39.51,40.40,39.51,40.25,92300,40.25
2013-08-28,39.93,40.23,39.56,39.63,59300,39.63
2013-08-27,40.80,41.29,39.76,39.84,201800,39.84
2013-08-26,40.80,41.66,40.09,41.40,146900,41.40
2013-08-23,40.55,41.20,40.20,40.55,158500,40.55
2013-08-22,39.91,40.83,39.91,40.56,186700,40.56
2013-08-21,39.74,40.39,39.74,39.92,268800,39.92
2013-08-20,39.74,40.46,39.46,39.90,186800,39.90
2013-08-19,40.29,40.48,39.66,39.66,55400,39.66
2013-08-16,40.00,41.00,39.86,40.46,263100,40.46
2013-08-15,40.65,40.65,39.97,40.18,119200,40.18
2013-08-14,41.18,41.37,40.82,41.08,69500,41.08
2013-08-13,41.22,41.29,40.94,41.17,153100,41.17
2013-08-12,40.74,41.59,40.59,41.20,181100,41.20
2013-08-09,41.56,41.73,40.75,41.17,204100,41.17
2013-08-08,41.31,41.88,40.77,41.73,311900,41.73
2013-08-07,40.97,41.60,40.44,41.17,213100,41.17
2013-08-06,38.70,41.42,38.70,40.98,701200,40.98
2013-08-05,37.62,37.73,37.04,37.33,296600,37.33
2013-08-02,38.06,38.39,37.74,37.76,112500,37.76
2013-08-01,37.74,38.37,37.50,38.32,146700,38.32
2013-07-31,37.51,37.93,37.09,37.40,124100,37.40
2013-07-30,37.59,37.71,37.10,37.29,210500,37.29
2013-07-29,38.12,38.24,37.25,37.35,106400,37.35
2013-07-26,37.71,38.38,37.28,38.21,211500,38.21
2013-07-25,37.11,38.25,36.82,38.08,156100,38.08
2013-07-24,37.24,37.45,36.76,37.08,271200,37.08
2013-07-23,37.75,37.81,36.95,37.16,184300,37.16
2013-07-22,37.62,37.85,37.38,37.76,131600,37.76
2013-07-19,37.88,38.07,37.56,37.79,120300,37.79
2013-07-18,37.96,38.21,37.74,38.01,99400,38.01
2013-07-17,38.02,38.21,37.62,37.76,143900,37.76
2013-07-16,37.82,38.07,37.64,37.75,272600,37.75
2013-07-15,38.15,38.15,37.48,37.90,328500,37.90
2013-07-12,38.06,38.38,37.88,38.24,160400,38.24
2013-07-11,38.28,38.64,38.00,38.22,367000,38.22
2013-07-10,37.70,38.06,37.48,37.97,204600,37.97
2013-07-09,37.89,38.25,37.53,37.69,223200,37.69
2013-07-08,37.82,37.98,37.31,37.87,156100,37.87
2013-07-05,36.95,37.76,36.74,37.73,194500,37.73
2013-07-03,36.35,36.82,35.83,36.37,175800,36.37
2013-07-02,35.71,36.26,35.57,36.24,229300,36.24
2013-07-01,35.51,35.97,35.00,35.80,256000,35.80
2013-06-28,34.91,36.00,34.70,35.43,356900,35.43
2013-06-27,34.85,35.09,34.68,35.05,134900,35.05
2013-06-26,35.03,35.34,34.58,34.70,120300,34.70
2013-06-25,34.12,34.97,33.51,34.90,399400,34.90
2013-06-24,33.65,34.03,33.30,33.70,251200,33.70
2013-06-21,33.71,34.08,33.42,33.98,317300,33.98
2013-06-20,34.40,35.12,33.50,33.56,254100,33.56
2013-06-19,34.78,35.17,34.56,34.84,257500,34.84
2013-06-18,34.13,34.99,33.97,34.88,197500,34.88
2013-06-17,33.71,34.24,33.45,34.04,192200,34.04
2013-06-14,33.12,33.50,32.88,33.45,198000,33.45
2013-06-13,32.61,33.15,32.45,33.11,128200,33.11
2013-06-12,33.00,33.00,32.42,32.62,82900,32.62
2013-06-11,32.73,32.84,32.30,32.79,134200,32.79
2013-06-10,32.94,32.94,32.46,32.79,142900,32.79
2013-06-07,32.67,32.90,32.36,32.73,174200,32.73
2013-06-06,32.02,32.44,31.75,32.41,163100,32.41
2013-06-05,32.19,32.28,31.95,32.07,128700,32.07
2013-06-04,32.78,32.98,32.08,32.28,139500,32.28
2013-06-03,32.27,32.75,31.96,32.63,262700,32.63
2013-05-31,31.98,32.49,31.98,32.24,124100,32.24
2013-05-30,31.35,32.49,31.35,32.27,205800,32.27
2013-05-29,31.10,31.52,30.82,31.30,123900,31.30
2013-05-28,31.56,31.82,31.08,31.38,112100,31.38
2013-05-24,30.81,31.22,30.39,31.06,104500,31.06
2013-05-23,30.83,31.22,30.51,31.08,97400,31.08
2013-05-22,31.94,32.29,30.83,31.06,126100,31.06
2013-05-21,31.86,32.16,31.69,31.89,151200,31.89
2013-05-20,32.20,32.23,31.72,31.89,151500,31.89
2013-05-17,31.93,32.36,31.64,32.29,241600,32.29
2013-05-16,31.50,32.20,31.35,31.85,344400,31.85
2013-05-15,31.29,31.69,31.08,31.56,222000,31.56
2013-05-14,30.45,31.49,30.45,31.47,343100,31.47
2013-05-13,30.55,30.79,30.23,30.47,84500,30.47
2013-05-10,29.83,30.73,29.79,30.61,374200,30.61
2013-05-09,29.03,29.67,27.00,29.67,423500,29.67
2013-05-08,29.12,29.12,28.63,28.92,274700,28.92
2013-05-07,28.82,29.15,28.66,29.13,161100,29.13
2013-05-06,28.85,28.90,28.38,28.76,173300,28.76
2013-05-03,28.42,29.38,28.26,28.84,397300,28.84
2013-05-02,28.27,28.48,27.99,28.16,223300,28.16
2013-05-01,27.81,28.32,27.65,28.04,370200,28.04
2013-04-30,27.79,27.96,27.48,27.85,134600,27.85
2013-04-29,27.76,27.95,27.62,27.82,142200,27.82
2013-04-26,27.71,27.78,27.47,27.70,128900,27.70
2013-04-25,27.80,28.20,27.63,27.82,134700,27.82
2013-04-24,27.62,27.91,27.30,27.76,139100,27.76
2013-04-23,26.88,27.58,26.88,27.57,171600,27.57
2013-04-22,26.99,27.01,26.28,26.61,135000,26.61
2013-04-19,26.92,27.02,26.77,26.93,176200,26.93
2013-04-18,27.25,27.25,26.73,26.89,126900,26.89
2013-04-17,27.51,27.64,26.79,27.17,271100,27.17
2013-04-16,27.37,27.88,26.99,27.83,142300,27.83
2013-04-15,28.24,28.25,26.93,27.15,302300,27.15
2013-04-12,28.46,28.58,27.65,28.39,195900,28.39
2013-04-11,28.57,28.93,28.55,28.67,148000,28.67
2013-04-10,28.40,28.93,28.20,28.65,206300,28.65
2013-04-09,28.72,28.72,28.28,28.35,97300,28.35
2013-04-08,28.50,28.74,28.21,28.65,109200,28.65
2013-04-05,28.35,28.53,28.26,28.48,135700,28.48
2013-04-04,28.09,28.70,28.03,28.68,139800,28.68
2013-04-03,28.80,28.81,28.04,28.08,147500,28.08
2013-04-02,28.97,29.17,28.61,28.69,109100,28.69
2013-04-01,29.25,29.28,28.44,28.81,256900,28.81
2013-03-28,29.04,29.66,28.92,29.38,174600,29.38
2013-03-27,29.05,29.25,28.78,28.95,172600,28.95
2013-03-26,29.56,29.59,29.19,29.30,215100,29.30
2013-03-25,29.91,30.10,29.04,29.34,257600,29.34
2013-03-22,29.89,30.12,29.68,29.89,108500,29.89
2013-03-21,29.51,29.93,29.39,29.80,136800,29.80
2013-03-20,29.78,29.99,29.65,29.80,130300,29.80
2013-03-19,29.83,29.99,29.18,29.64,155900,29.64
2013-03-18,29.68,30.06,29.63,29.82,94200,29.82
2013-03-15,30.22,30.22,29.71,30.07,278100,30.07
2013-03-14,30.05,30.30,29.91,30.26,159000,30.26
2013-03-13,29.94,29.99,29.62,29.97,200100,29.97
2013-03-12,29.87,29.95,29.43,29.83,327200,29.83
2013-03-11,29.65,29.97,29.55,29.97,244900,29.97
2013-03-08,29.56,29.90,29.40,29.87,255700,29.87
2013-03-07,29.38,29.67,29.09,29.28,151100,29.28
2013-03-06,29.31,29.66,29.02,29.43,240500,29.43
2013-03-05,28.98,29.61,28.88,29.36,438300,29.36
2013-03-04,29.05,29.10,28.62,28.87,445800,28.87
2013-03-01,29.57,29.57,28.77,29.01,616800,29.01
