Date,Open,High,Low,Close,Volume,Adj Close
2014-08-28,10.00,10.00,9.35,9.42,9600,9.42
2014-08-27,9.35,9.35,9.35,9.35,100,9.35
2014-08-26,9.40,9.50,9.08,9.50,1600,9.50
2014-08-25,11.00,11.00,9.00,9.49,4900,9.49
2014-08-22,9.50,9.50,9.00,9.04,5200,9.04
2014-08-21,9.36,9.38,9.31,9.38,1200,9.38
2014-08-20,9.45,9.45,9.38,9.38,200,9.38
2014-08-19,9.40,9.40,9.40,9.40,000,9.40
2014-08-18,9.54,9.54,9.36,9.40,3300,9.40
2014-08-15,9.50,9.50,9.00,9.38,197900,9.38
2014-08-14,9.70,10.00,9.45,9.50,8900,9.50
2014-08-13,9.45,9.45,9.45,9.45,000,9.45
2014-08-12,9.41,9.45,9.41,9.45,1100,9.45
2014-08-11,9.55,9.55,9.55,9.55,000,9.55
2014-08-08,9.69,9.69,9.16,9.55,1500,9.55
2014-08-07,9.70,9.70,9.27,9.60,1500,9.60
2014-08-06,9.63,9.63,9.63,9.63,000,9.63
2014-08-05,9.63,9.63,9.63,9.63,000,9.63
2014-08-04,9.63,9.63,9.63,9.63,000,9.63
2014-08-01,9.50,9.63,9.10,9.63,2000,9.63
2014-07-31,9.55,10.00,9.55,9.90,600,9.90
2014-07-30,9.50,9.89,9.50,9.89,200,9.89
2014-07-29,9.50,10.00,9.25,9.45,2400,9.45
2014-07-28,9.50,9.50,9.50,9.50,000,9.50
2014-07-25,9.50,9.50,9.50,9.50,000,9.50
2014-07-24,9.50,9.50,9.50,9.50,000,9.50
2014-07-23,9.52,9.52,9.50,9.50,300,9.50
2014-07-22,8.77,9.50,8.77,9.27,2600,9.27
2014-07-21,9.30,9.30,9.09,9.09,800,9.09
2014-07-18,9.08,9.50,9.08,9.50,200,9.50
2014-07-17,9.95,9.95,9.50,9.60,4000,9.60
2014-07-16,9.45,9.50,9.11,9.50,1200,9.50
2014-07-15,9.90,9.90,9.90,9.90,000,9.90
2014-07-14,9.12,9.90,9.12,9.90,400,9.90
2014-07-11,9.89,9.89,9.89,9.89,000,9.89
2014-07-10,9.89,9.89,9.89,9.89,000,9.89
2014-07-09,9.89,9.89,9.89,9.89,000,9.89
2014-07-08,9.70,9.89,9.00,9.89,2000,9.89
2014-07-07,10.02,10.02,10.02,10.02,100,10.02
2014-07-03,10.00,10.00,10.00,10.00,100,10.00
2014-07-02,9.93,9.93,9.93,9.93,000,9.93
2014-07-01,9.93,9.93,9.93,9.93,100,9.93
2014-06-30,9.80,9.85,9.80,9.85,200,9.85
2014-06-27,9.63,9.69,9.55,9.55,500,9.55
2014-06-26,9.87,9.87,9.64,9.83,3000,9.83
2014-06-25,9.63,10.15,9.63,10.15,1000,10.15
2014-06-24,10.00,10.00,10.00,10.00,100,10.00
2014-06-23,9.98,10.00,9.98,10.00,600,10.00
2014-06-20,10.03,10.19,10.00,10.19,600,10.19
2014-06-19,10.25,10.25,10.25,10.25,300,10.25
2014-06-18,10.17,10.17,10.00,10.00,700,10.00
2014-06-17,10.22,10.22,10.22,10.22,000,10.22
2014-06-16,10.22,10.22,10.22,10.22,000,10.22
2014-06-13,9.80,10.22,9.80,10.22,600,10.22
2014-06-12,10.05,10.15,9.97,10.00,4300,10.00
2014-06-11,10.18,10.18,10.18,10.18,500,10.18
2014-06-10,10.45,11.49,10.25,10.43,13500,10.43
2014-06-09,10.45,10.45,10.20,10.20,1700,10.20
2014-06-06,9.90,10.22,9.90,10.05,2600,10.05
2014-06-05,9.88,10.05,9.88,10.00,10100,10.00
2014-06-04,9.87,9.87,9.85,9.85,2100,9.85
2014-06-03,9.85,9.88,9.85,9.88,4300,9.88
2014-06-02,9.65,9.88,9.64,9.88,4100,9.88
2014-05-30,9.65,9.93,9.65,9.90,1700,9.90
2014-05-29,9.94,9.95,9.90,9.95,600,9.95
2014-05-28,9.95,10.00,9.75,9.75,8000,9.75
2014-05-27,9.95,9.95,9.65,9.73,12100,9.73
2014-05-23,9.80,9.80,9.65,9.70,1000,9.70
2014-05-22,9.50,9.96,9.50,9.70,1900,9.70
2014-05-21,8.98,9.81,8.75,9.81,13300,9.81
2014-05-20,10.00,10.00,8.95,9.00,17200,9.00
2014-05-19,10.10,10.20,9.95,10.05,2500,10.05
2014-05-16,10.17,10.17,10.00,10.00,600,10.00
2014-05-15,10.22,10.22,9.55,9.55,4900,9.55
2014-05-14,9.40,9.60,9.40,9.60,1200,9.60
2014-05-13,9.50,9.50,9.50,9.50,000,9.50
2014-05-12,9.50,9.50,9.50,9.50,000,9.50
2014-05-09,9.48,9.50,9.20,9.50,500,9.50
2014-05-08,9.40,9.40,9.40,9.40,000,9.40
2014-05-07,9.40,9.40,9.40,9.40,000,9.40
2014-05-06,9.40,9.40,9.40,9.40,200,9.40
2014-05-05,9.10,9.25,9.10,9.20,800,9.20
2014-05-02,9.56,9.56,9.56,9.56,000,9.56
2014-05-01,9.11,9.56,9.11,9.56,1200,9.56
2014-04-30,9.85,9.85,9.85,9.85,000,9.85
2014-04-29,9.85,9.85,9.85,9.85,000,9.85
2014-04-28,9.31,9.85,9.31,9.85,800,9.85
2014-04-25,9.90,9.90,9.90,9.90,000,9.90
2014-04-24,9.50,9.90,9.50,9.90,600,9.90
2014-04-23,9.52,9.97,9.51,9.91,500,9.91
2014-04-22,10.00,10.00,10.00,10.00,000,10.00
2014-04-21,10.00,10.00,10.00,10.00,000,10.00
2014-04-17,9.75,10.00,9.75,10.00,600,10.00
2014-04-16,9.95,9.95,9.95,9.95,000,9.95
2014-04-15,9.53,9.95,9.53,9.95,400,9.95
2014-04-14,9.90,9.90,9.90,9.90,100,9.90
2014-04-11,9.95,9.95,9.95,9.95,000,9.95
2014-04-10,9.88,9.95,9.88,9.95,500,9.95
2014-04-09,9.89,9.89,9.89,9.89,100,9.89
2014-04-08,9.95,9.95,9.85,9.85,600,9.85
2014-04-07,9.53,10.00,9.48,10.00,3100,10.00
2014-04-04,10.00,10.00,10.00,10.00,000,10.00
2014-04-03,9.95,10.00,9.75,10.00,500,10.00
2014-04-02,10.50,10.50,10.00,10.01,7000,10.01
2014-04-01,10.00,10.25,9.93,9.93,3300,9.93
2014-03-31,9.70,10.48,9.70,9.92,9500,9.92
2014-03-28,9.50,10.00,9.00,9.10,3100,9.10
2014-03-27,8.50,9.00,8.50,9.00,1200,9.00
2014-03-26,8.48,8.48,8.10,8.27,11800,8.27
2014-03-25,8.00,8.47,8.00,8.10,1500,8.10
2014-03-24,8.05,8.05,7.85,8.00,7100,8.00
2014-03-21,7.50,8.00,7.50,8.00,900,8.00
2014-03-20,7.71,7.75,7.70,7.75,3100,7.75
2014-03-19,7.52,7.52,7.52,7.52,200,7.52
2014-03-18,7.70,7.71,7.70,7.71,900,7.71
2014-03-17,7.74,7.74,7.74,7.74,000,7.74
2014-03-14,7.73,7.74,7.73,7.74,900,7.74
2014-03-13,7.99,7.99,7.50,7.75,4900,7.75
2014-03-12,7.74,7.74,7.74,7.74,000,7.74
2014-03-11,7.74,7.74,7.74,7.74,000,7.74
2014-03-10,7.74,7.74,7.74,7.74,000,7.74
2014-03-07,7.74,7.74,7.74,7.74,000,7.74
2014-03-06,7.74,7.74,7.74,7.74,000,7.74
2014-03-05,7.51,7.74,7.51,7.74,600,7.74
2014-03-04,7.76,7.76,7.76,7.76,000,7.76
2014-03-03,7.76,7.76,7.76,7.76,200,7.76
2014-02-28,7.55,7.55,7.55,7.55,300,7.55
2014-02-27,7.97,7.97,7.97,7.97,000,7.97
2014-02-26,7.97,7.97,7.97,7.97,000,7.97
2014-02-25,7.97,7.97,7.97,7.97,000,7.97
2014-02-24,7.97,7.97,7.97,7.97,000,7.97
2014-02-21,7.97,7.97,7.97,7.97,000,7.97
2014-02-20,7.97,7.97,7.97,7.97,000,7.97
2014-02-19,7.97,7.97,7.97,7.97,000,7.97
2014-02-18,7.97,7.97,7.97,7.97,000,7.97
2014-02-14,7.97,7.97,7.97,7.97,000,7.97
2014-02-13,7.97,7.97,7.97,7.97,000,7.97
2014-02-12,7.97,7.97,7.97,7.97,000,7.97
2014-02-11,7.97,7.97,7.97,7.97,000,7.97
2014-02-10,7.97,7.97,7.97,7.97,000,7.97
2014-02-07,7.97,7.97,7.97,7.97,000,7.97
2014-02-06,7.59,7.97,7.59,7.97,900,7.97
2014-02-05,7.93,7.93,7.93,7.93,000,7.93
2014-02-04,7.93,7.93,7.93,7.93,000,7.93
2014-02-03,7.93,7.93,7.93,7.93,000,7.93
2014-01-31,7.65,7.93,7.65,7.93,1400,7.93
2014-01-30,7.95,7.95,7.95,7.95,100,7.95
2014-01-29,7.70,7.70,7.70,7.70,900,7.70
2014-01-28,7.80,7.80,7.80,7.80,000,7.80
2014-01-27,7.70,7.80,7.70,7.80,1700,7.80
2014-01-24,7.99,7.99,7.86,7.88,1600,7.88
2014-01-23,7.74,7.82,7.51,7.82,4000,7.82
2014-01-22,7.70,7.85,7.70,7.85,1500,7.85
2014-01-21,8.00,8.00,7.50,7.84,8000,7.84
2014-01-17,8.00,8.08,7.90,8.07,2400,8.07
2014-01-16,8.06,8.06,8.06,8.06,000,8.06
2014-01-15,8.00,8.06,8.00,8.06,400,8.06
2014-01-14,8.01,8.01,8.01,8.01,100,8.01
2014-01-13,8.14,8.14,8.14,8.14,000,8.14
2014-01-10,8.14,8.14,8.14,8.14,000,8.14
2014-01-09,8.14,8.14,8.14,8.14,000,8.14
2014-01-08,8.14,8.14,8.14,8.14,000,8.14
2014-01-07,8.14,8.14,8.14,8.14,000,8.14
2014-01-06,8.14,8.14,8.14,8.14,000,8.14
2014-01-03,8.14,8.14,8.14,8.14,000,8.14
2014-01-02,8.14,8.14,8.14,8.14,000,8.14
2013-12-31,8.14,8.14,8.14,8.14,300,8.14
2013-12-30,8.13,8.14,7.95,7.95,4800,7.95
2013-12-27,8.00,8.00,7.95,7.95,1900,7.95
2013-12-26,8.12,8.12,8.12,8.12,000,8.12
2013-12-24,8.12,8.12,8.12,8.12,000,8.12
2013-12-23,8.05,8.12,7.95,8.12,400,8.12
2013-12-20,8.12,8.12,8.12,8.12,000,8.12
2013-12-19,8.01,8.12,7.90,8.12,800,8.12
2013-12-18,8.01,8.11,8.01,8.11,1100,8.11
2013-12-17,8.01,8.12,8.00,8.11,1000,8.11
2013-12-16,8.11,8.11,8.11,8.11,000,8.11
2013-12-13,8.03,8.12,8.01,8.11,2100,8.11
2013-12-12,8.03,8.13,8.03,8.13,600,8.13
2013-12-11,8.13,8.13,8.13,8.13,000,8.13
2013-12-10,8.13,8.13,8.13,8.13,400,8.13
2013-12-09,8.14,8.14,8.00,8.13,3500,8.13
2013-12-06,8.10,8.10,8.10,8.10,000,8.10
2013-12-05,8.10,8.10,8.10,8.10,000,8.10
2013-12-04,8.10,8.10,8.10,8.10,100,8.10
2013-12-03,8.20,8.20,8.05,8.05,300,8.05
2013-12-02,8.00,8.10,8.00,8.10,1500,8.10
2013-11-29,8.00,8.15,8.00,8.10,1400,8.10
2013-11-27,8.10,8.15,8.00,8.15,5500,8.15
2013-11-26,8.26,8.26,8.15,8.15,800,8.15
2013-11-25,8.30,8.30,8.25,8.26,900,8.26
2013-11-22,8.32,8.32,8.32,8.32,000,8.32
2013-11-21,8.30,8.32,8.30,8.32,500,8.32
2013-11-20,8.34,8.47,8.34,8.47,1100,8.47
2013-11-19,8.35,8.37,8.20,8.30,1400,8.30
2013-11-18,8.45,8.50,8.28,8.28,3900,8.28
2013-11-15,8.41,8.45,8.41,8.43,2100,8.43
2013-11-14,8.40,8.45,8.40,8.42,3600,8.42
2013-11-13,8.50,8.51,8.46,8.46,2600,8.46
2013-11-12,8.52,8.52,8.52,8.52,3200,8.52
2013-11-11,8.50,8.50,8.49,8.49,2000,8.49
2013-11-08,8.50,8.50,8.50,8.50,1000,8.50
2013-11-07,8.50,8.51,8.46,8.50,4400,8.50
2013-11-06,8.57,8.57,8.49,8.50,3100,8.50
2013-11-05,8.50,8.59,8.45,8.45,2300,8.45
2013-11-04,8.49,8.59,8.49,8.49,5300,8.49
2013-11-01,8.68,8.68,8.68,8.68,000,8.68
2013-10-31,8.68,8.68,8.68,8.68,100,8.68
2013-10-30,8.60,8.60,8.50,8.50,200,8.50
2013-10-29,8.50,8.50,8.50,8.50,2300,8.50
2013-10-28,8.50,8.50,8.50,8.50,3000,8.50
2013-10-25,8.50,8.50,8.50,8.50,1100,8.50
2013-10-24,8.51,8.70,8.51,8.51,700,8.51
2013-10-23,8.51,8.68,8.51,8.68,300,8.68
2013-10-22,8.50,8.53,8.50,8.50,900,8.50
2013-10-21,8.55,8.55,8.55,8.55,000,8.55
2013-10-18,8.78,8.78,8.55,8.55,1200,8.55
2013-10-17,8.90,8.90,8.78,8.78,51000,8.78
2013-10-16,9.00,9.00,9.00,9.00,100,9.00
2013-10-15,9.03,9.03,9.03,9.03,500,9.03
2013-10-14,11.37,11.37,9.00,9.00,1100,9.00
2013-10-11,9.39,9.39,8.79,8.79,200,8.79
2013-10-10,7.00,7.00,7.00,7.00,000,7.00
2013-10-09,7.05,7.05,7.00,7.00,4800,7.00
2013-10-08,7.85,7.85,7.85,7.85,000,7.85
2013-10-07,7.85,7.85,7.85,7.85,000,7.85
2013-10-04,7.85,7.85,7.85,7.85,200,7.85
2013-10-03,7.85,7.85,7.85,7.85,200,7.85
2013-10-02,7.70,7.70,7.70,7.70,000,7.70
2013-10-01,7.70,7.70,7.70,7.70,500,7.70
2013-09-30,7.70,7.70,7.70,7.70,100,7.70
