Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,19.40,20.00,19.40,20.00,1500,19.67
2013-10-15,20.00,20.00,20.00,20.00,000,19.67
2013-10-14,20.00,20.00,20.00,20.00,000,19.67
2013-10-11,20.00,20.00,20.00,20.00,000,19.67
2013-10-10,19.55,20.00,19.35,20.00,11700,19.67
2013-10-09,20.05,20.05,19.24,19.50,700,19.18
2013-10-08,20.00,20.03,20.00,20.00,800,19.67
2013-10-07,20.77,20.77,20.77,20.77,000,20.43
2013-10-04,20.77,20.77,20.77,20.77,200,20.43
2013-10-03,19.89,20.99,19.89,20.95,3100,20.60
2013-10-02,20.83,20.83,20.83,20.83,000,20.49
2013-10-01,20.83,20.83,20.83,20.83,100,20.49
2013-09-30,19.79,21.00,19.79,20.96,1700,20.61
2013-09-27,19.69,19.69,19.69,19.69,100,19.36
2013-09-26,21.81,21.81,19.94,21.77,500,21.41
2013-09-25,21.95,21.95,21.80,21.80,400,21.44
2013-09-24,21.88,21.88,21.88,21.88,400,21.52
2013-09-23,21.08,21.08,21.08,21.08,400,20.73
2013-09-20,20.40,20.40,20.40,20.40,300,20.06
2013-09-19,19.13,20.42,19.00,20.42,500,20.08
2013-09-18,21.30,21.30,21.30,21.30,200,20.95
2013-09-17,21.31,21.31,21.31,21.31,100,20.96
2013-09-16,22.79,22.79,20.56,21.20,3500,20.85
2013-09-13,21.15,22.99,21.14,22.64,15300,22.27
2013-09-12,19.97,23.43,19.71,21.00,12400,20.65
2013-09-11,19.43,19.50,18.25,19.45,7700,19.13
2013-09-10,19.50,19.50,19.44,19.44,600,19.12
2013-09-09,19.50,19.50,19.50,19.50,000,19.18
2013-09-06,19.77,19.77,19.50,19.50,600,19.18
2013-09-05,18.32,19.98,18.20,19.98,2300,19.58
2013-09-04,18.35,18.35,18.35,18.35,200,17.98
2013-09-03,19.00,19.00,18.26,18.26,600,17.89
2013-08-30,18.96,18.99,16.03,18.53,1300,18.16
2013-08-29,18.21,19.00,18.21,19.00,300,18.62
2013-08-28,18.23,18.23,18.23,18.23,000,17.87
2013-08-27,18.23,18.23,18.23,18.23,000,17.87
2013-08-26,18.23,18.23,18.23,18.23,000,17.87
2013-08-23,18.23,18.23,18.23,18.23,100,17.87
2013-08-22,18.10,18.10,18.10,18.10,200,17.74
2013-08-21,18.00,18.00,18.00,18.00,2200,17.64
2013-08-20,18.29,18.29,18.29,18.29,000,17.92
2013-08-19,18.29,18.29,18.29,18.29,000,17.92
2013-08-16,18.00,18.29,18.00,18.29,1800,17.92
2013-08-15,17.97,17.97,17.97,17.97,400,17.61
2013-08-14,17.65,18.23,17.65,17.81,2700,17.45
2013-08-13,18.00,18.00,18.00,18.00,600,17.64
2013-08-12,17.80,17.80,17.80,17.80,000,17.44
2013-08-09,17.41,18.00,17.35,17.80,900,17.44
2013-08-08,17.89,18.50,17.89,18.50,800,18.13
2013-08-07,17.97,17.97,17.95,17.95,500,17.59
2013-08-06,18.05,18.05,17.68,17.80,1400,17.44
2013-08-05,17.97,17.97,17.97,17.97,000,17.61
2013-08-02,17.97,17.97,17.97,17.97,200,17.61
2013-08-01,17.94,17.94,17.94,17.94,000,17.58
2013-07-31,17.94,17.94,17.94,17.94,100,17.58
2013-07-30,18.99,18.99,18.00,18.00,1800,17.64
2013-07-29,18.23,18.23,18.23,18.23,300,17.87
2013-07-26,18.00,18.80,17.52,18.05,2900,17.69
2013-07-25,17.82,18.00,17.82,18.00,1300,17.64
2013-07-24,17.85,17.85,17.85,17.85,300,17.49
2013-07-23,17.75,18.17,17.75,17.80,2600,17.44
2013-07-22,17.61,17.70,17.58,17.70,2100,17.35
2013-07-19,17.50,17.50,17.50,17.50,1600,17.15
2013-07-18,17.54,17.54,17.54,17.54,100,17.19
2013-07-17,17.70,17.70,17.70,17.70,000,17.35
2013-07-16,17.70,17.70,17.70,17.70,000,17.35
2013-07-15,17.70,17.70,17.70,17.70,400,17.35
2013-07-12,17.71,17.71,17.71,17.71,200,17.36
2013-07-11,17.25,17.35,17.02,17.25,6400,16.91
2013-07-10,17.14,17.14,17.14,17.14,100,16.80
2013-07-09,17.05,17.05,17.05,17.05,100,16.71
2013-07-08,17.12,17.20,17.12,17.20,400,16.86
2013-07-05,17.06,17.19,17.06,17.19,400,16.85
2013-07-03,16.50,17.30,16.50,16.96,2100,16.62
2013-07-02,17.22,17.22,17.22,17.22,100,16.88
2013-07-01,17.25,17.40,17.25,17.40,400,17.05
2013-06-28,17.59,17.71,17.59,17.71,600,17.36
2013-06-27,17.15,17.39,17.15,17.38,800,17.03
2013-06-26,17.03,17.03,17.03,17.03,000,16.69
2013-06-25,17.03,17.03,17.03,17.03,300,16.69
2013-06-24,17.66,17.75,16.53,17.14,3800,16.80
2013-06-21,17.10,17.68,17.09,17.68,9600,17.33
2013-06-20,17.53,17.53,16.50,17.14,15800,16.80
2013-06-19,17.25,17.35,17.25,17.30,600,16.95
2013-06-18,17.33,17.33,17.13,17.25,3200,16.91
2013-06-17,17.35,17.35,17.25,17.25,400,16.91
2013-06-14,17.30,17.53,16.90,17.27,1500,16.92
2013-06-13,17.25,17.25,17.22,17.24,900,16.90
2013-06-12,17.26,17.26,17.25,17.25,200,16.91
2013-06-11,17.02,17.25,17.00,17.25,900,16.91
2013-06-10,17.20,17.20,17.20,17.20,100,16.86
2013-06-07,17.15,17.15,17.15,17.15,1500,16.81
2013-06-06,17.16,17.16,17.06,17.06,2400,16.72
2013-06-05,17.23,17.25,17.00,17.23,1900,16.82
2013-06-04,17.52,17.52,17.25,17.25,400,16.84
2013-06-03,17.59,17.59,16.90,16.90,600,16.49
2013-05-31,17.47,17.50,17.47,17.50,2100,17.08
2013-05-30,17.25,17.25,17.25,17.25,000,16.84
2013-05-29,17.26,17.50,17.25,17.25,1700,16.84
2013-05-28,16.97,16.97,16.97,16.97,300,16.56
2013-05-24,17.25,17.25,17.00,17.00,500,16.59
2013-05-23,17.25,17.38,17.25,17.38,1400,16.96
2013-05-22,17.03,17.03,17.00,17.00,700,16.59
2013-05-21,16.96,16.96,16.96,16.96,300,16.55
2013-05-20,17.35,17.35,17.31,17.35,1400,16.93
2013-05-17,17.35,17.35,17.35,17.35,000,16.93
2013-05-16,17.27,17.35,17.27,17.35,500,16.93
2013-05-15,17.35,17.35,17.35,17.35,200,16.93
2013-05-14,17.00,17.04,17.00,17.04,5600,16.63
2013-05-13,17.00,17.35,17.00,17.35,400,16.93
2013-05-10,17.00,17.00,17.00,17.00,300,16.59
2013-05-09,17.00,17.00,17.00,17.00,100,16.59
2013-05-08,17.00,17.00,17.00,17.00,000,16.59
2013-05-07,17.00,17.00,17.00,17.00,000,16.59
2013-05-06,17.00,17.00,17.00,17.00,000,16.59
2013-05-03,16.88,17.00,16.88,17.00,2600,16.59
2013-05-02,16.90,16.90,16.90,16.90,100,16.49
2013-05-01,17.15,17.15,16.92,16.92,300,16.51
2013-04-30,16.90,17.35,16.90,16.90,1800,16.49
2013-04-29,17.00,17.35,16.95,17.35,1800,16.93
2013-04-26,17.00,17.00,16.40,16.90,2200,16.49
2013-04-25,17.06,17.06,17.05,17.05,400,16.64
2013-04-24,17.00,17.01,16.90,16.90,13200,16.49
2013-04-23,16.90,16.90,16.90,16.90,100,16.49
2013-04-22,17.00,17.00,17.00,17.00,000,16.59
2013-04-19,17.00,17.00,17.00,17.00,200,16.59
2013-04-18,17.06,17.06,17.06,17.06,000,16.65
2013-04-17,17.06,17.06,17.06,17.06,000,16.65
2013-04-16,17.06,17.06,17.06,17.06,100,16.65
2013-04-15,17.03,17.03,17.00,17.00,1100,16.59
2013-04-12,17.35,17.35,17.00,17.00,8400,16.59
2013-04-11,17.22,17.35,16.87,17.35,2500,16.93
2013-04-10,17.25,17.35,17.22,17.30,2500,16.89
2013-04-09,17.22,17.22,17.22,17.22,100,16.81
2013-04-08,17.20,17.20,17.20,17.20,100,16.79
2013-04-05,16.65,17.25,16.65,17.25,1200,16.84
2013-04-04,16.91,16.91,16.91,16.91,000,16.50
2013-04-03,16.75,16.94,16.75,16.91,600,16.50
2013-04-02,16.90,16.93,16.90,16.90,1400,16.49
2013-04-01,16.80,17.00,16.80,16.90,10400,16.49
2013-03-28,16.80,16.80,16.80,16.80,200,16.40
2013-03-27,16.60,16.75,16.43,16.75,3600,16.35
2013-03-26,16.75,16.75,16.75,16.75,000,16.35
2013-03-25,16.75,16.75,16.75,16.75,000,16.35
2013-03-22,16.80,16.80,16.60,16.75,4200,16.35
2013-03-21,16.80,16.80,16.80,16.80,600,16.40
2013-03-20,16.60,16.60,16.60,16.60,000,16.20
2013-03-19,16.60,16.60,16.60,16.60,1000,16.20
2013-03-18,16.68,16.68,16.60,16.60,1000,16.20
2013-03-15,16.78,16.78,16.65,16.65,200,16.25
2013-03-14,16.80,16.80,16.80,16.80,200,16.40
2013-03-13,16.75,16.75,16.70,16.74,1100,16.34
2013-03-12,16.65,16.65,16.65,16.65,200,16.25
2013-03-11,16.60,16.60,16.60,16.60,000,16.20
2013-03-08,16.60,16.70,16.60,16.60,1300,16.20
2013-03-07,16.61,16.61,16.61,16.61,300,16.21
2013-03-06,16.60,16.60,16.60,16.60,300,16.20
2013-03-05,16.66,16.66,16.66,16.66,300,16.19
2013-03-04,16.78,16.78,16.78,16.78,000,16.31
2013-03-01,16.78,16.78,16.78,16.78,300,16.31
2013-02-28,16.61,16.80,16.50,16.80,500,16.33
2013-02-27,16.67,16.73,16.65,16.65,400,16.18
2013-02-26,16.73,16.73,16.73,16.73,100,16.26
2013-02-25,16.71,16.73,16.70,16.73,500,16.26
2013-02-22,16.71,16.75,16.71,16.75,1400,16.28
2013-02-21,16.66,16.66,16.66,16.66,300,16.19
2013-02-20,16.98,16.98,16.98,16.98,300,16.50
2013-02-19,16.63,16.80,16.63,16.80,300,16.33
2013-02-15,16.75,17.00,16.75,17.00,1400,16.52
2013-02-14,16.60,16.60,16.60,16.60,000,16.13
2013-02-13,16.60,16.60,16.60,16.60,000,16.13
