Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,119.61,121.96,118.50,118.80,931300,118.80
2014-12-30,119.30,120.42,119.01,119.17,57300,119.17
2014-12-29,117.91,120.00,116.84,119.79,929200,119.79
2014-12-26,115.56,118.83,115.51,118.41,573300,118.41
2014-12-24,113.75,117.29,113.31,115.15,519000,115.15
2014-12-23,117.53,119.54,109.34,113.75,4062300,113.75
2014-12-22,118.92,122.17,116.00,116.68,2044100,116.68
2014-12-19,117.25,124.35,116.76,118.90,5895300,118.90
2014-12-18,114.08,118.67,111.66,117.74,2105600,117.74
2014-12-17,110.37,112.95,108.70,111.85,2536200,111.85
2014-12-16,112.64,113.44,110.07,110.86,2109100,110.86
2014-12-15,120.17,120.24,112.59,112.88,2124900,112.88
2014-12-12,118.87,121.09,118.38,118.55,1326000,118.55
2014-12-11,118.12,122.26,117.85,120.78,1282900,120.78
2014-12-10,120.18,121.65,116.73,117.20,1559700,117.20
2014-12-09,118.33,120.80,116.79,120.30,1056700,120.30
2014-12-08,118.23,121.10,117.95,119.38,1486000,119.38
2014-12-05,118.49,118.84,117.05,117.95,1123100,117.95
2014-12-04,119.68,121.19,117.52,118.71,971700,118.71
2014-12-03,120.20,121.88,119.00,120.18,1083600,120.18
2014-12-02,116.45,119.40,116.16,118.95,1165900,118.95
2014-12-01,117.89,119.76,115.37,116.85,1093100,116.85
2014-11-28,115.65,120.91,115.65,117.88,1121800,117.88
2014-11-26,114.68,116.27,113.89,115.39,1061100,115.39
2014-11-25,114.17,114.99,113.63,114.19,1786100,114.19
2014-11-24,111.55,113.96,111.32,113.80,1085900,113.80
2014-11-21,114.43,114.43,110.62,111.40,1300100,111.40
2014-11-20,112.88,113.00,109.34,112.89,2557400,112.89
2014-11-19,111.03,118.17,111.00,112.80,1988000,112.80
2014-11-18,111.17,112.60,109.87,111.04,1815100,111.04
2014-11-17,110.80,112.28,110.26,111.62,930500,111.62
2014-11-14,113.46,114.23,110.05,111.34,1127400,111.34
2014-11-13,116.70,116.75,111.85,112.72,1240700,112.72
2014-11-12,117.21,117.48,114.45,116.68,833800,116.68
2014-11-11,116.94,117.97,116.07,117.49,856300,117.49
2014-11-10,116.16,117.56,114.00,116.94,1107500,116.94
2014-11-07,116.83,117.19,113.79,115.93,1307200,115.93
2014-11-06,112.43,117.61,111.85,117.29,1533600,117.29
2014-11-05,114.67,114.99,110.91,111.59,1099300,111.59
2014-11-04,112.32,115.52,111.91,114.10,1196300,114.10
2014-11-03,112.64,113.35,111.61,112.98,1046800,112.98
