Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.61,8.81,8.42,8.68,55400,8.68
2014-12-30,8.71,8.83,8.55,8.55,2200,8.55
2014-12-29,8.98,8.98,8.72,8.92,85300,8.92
2014-12-26,8.35,8.98,8.33,8.96,87800,8.96
2014-12-24,8.55,8.70,8.35,8.35,46300,8.35
2014-12-23,8.74,8.81,8.39,8.51,74700,8.51
2014-12-22,8.35,8.88,8.35,8.70,157700,8.70
2014-12-19,8.78,8.78,8.22,8.28,181800,8.28
2014-12-18,8.49,8.60,8.33,8.51,112800,8.51
2014-12-17,8.01,8.41,8.01,8.33,86400,8.33
2014-12-16,8.00,8.23,7.95,8.00,38600,8.00
2014-12-15,8.12,8.23,8.00,8.03,58000,8.03
2014-12-12,8.00,8.26,7.98,8.14,101800,8.14
2014-12-11,8.04,8.31,7.90,8.12,57800,8.12
2014-12-10,8.22,8.22,7.90,7.98,56000,7.98
2014-12-09,7.81,8.35,7.78,8.28,84200,8.28
2014-12-08,8.26,8.48,7.85,7.90,138200,7.90
2014-12-05,8.00,8.37,7.87,8.27,114300,8.27
2014-12-04,7.91,8.14,7.80,8.01,201900,8.01
2014-12-03,9.00,9.00,7.84,7.97,119600,7.97
2014-12-02,7.96,8.32,7.80,8.06,174200,8.06
2014-12-01,8.56,8.56,7.87,8.00,215200,8.00
2014-11-28,8.95,9.00,8.58,8.62,58000,8.62
2014-11-26,8.95,9.30,8.82,8.97,80300,8.97
2014-11-25,9.28,9.32,8.91,8.97,79000,8.97
2014-11-24,8.92,9.28,8.88,9.19,87400,9.19
2014-11-21,9.12,9.40,8.82,8.88,144200,8.88
2014-11-20,8.57,9.00,8.32,8.92,195000,8.92
2014-11-19,8.58,8.63,8.19,8.24,74900,8.24
2014-11-18,8.47,8.84,8.45,8.58,87200,8.58
2014-11-17,8.63,8.67,8.36,8.48,64400,8.48
2014-11-14,8.71,8.74,8.41,8.59,69600,8.59
2014-11-13,8.90,9.22,8.62,8.66,109900,8.66
2014-11-12,9.08,9.50,8.93,8.94,210900,8.94
2014-11-11,8.35,9.08,8.34,9.06,312100,9.06
2014-11-10,8.17,8.50,8.14,8.35,87900,8.35
2014-11-07,8.16,8.35,8.09,8.18,68700,8.18
2014-11-06,8.23,8.36,7.90,8.18,121400,8.18
2014-11-05,7.56,8.50,7.50,8.27,661900,8.27
2014-11-04,7.09,7.19,6.93,7.00,148300,7.00
2014-11-03,7.05,7.11,6.87,7.09,115200,7.09
2014-10-31,6.98,7.16,6.87,7.08,90600,7.08
2014-10-30,6.99,7.23,6.86,6.89,160600,6.89
2014-10-29,7.41,7.41,6.97,7.01,91700,7.01
2014-10-28,7.23,7.40,7.00,7.35,98700,7.35
2014-10-27,7.09,7.29,6.95,7.14,52000,7.14
2014-10-24,7.02,7.50,6.90,7.10,107000,7.10
2014-10-23,7.11,7.30,6.98,7.00,89000,7.00
2014-10-22,7.22,7.45,7.02,7.02,87100,7.02
2014-10-21,6.83,7.26,6.81,7.19,73000,7.19
2014-10-20,6.73,7.05,6.73,6.79,94100,6.79
2014-10-17,7.07,7.27,6.80,6.81,69700,6.81
2014-10-16,6.85,7.42,6.82,6.98,135200,6.98
2014-10-15,6.52,7.05,6.40,6.96,66000,6.96
2014-10-14,6.68,6.88,6.55,6.60,92100,6.60
2014-10-13,6.85,7.02,6.58,6.65,160200,6.65
2014-10-10,7.29,7.29,6.85,6.89,146300,6.89
2014-10-09,7.50,7.59,7.26,7.34,54500,7.34
2014-10-08,7.49,7.70,7.20,7.50,129400,7.50
2014-10-07,7.78,7.81,7.42,7.48,111900,7.48
2014-10-06,8.26,8.26,7.80,7.84,81800,7.84
2014-10-03,8.23,8.45,8.08,8.26,128400,8.26
2014-10-02,7.99,8.37,7.97,8.15,117600,8.15
2014-10-01,8.41,8.41,7.82,7.94,147100,7.94
2014-09-30,8.50,8.59,8.24,8.41,64500,8.41
2014-09-29,8.24,8.59,8.14,8.52,158500,8.52
2014-09-26,8.09,8.39,7.97,8.37,108300,8.37
2014-09-25,8.03,8.08,7.88,8.08,117700,8.08
2014-09-24,7.68,8.08,7.63,8.06,108500,8.06
2014-09-23,7.59,7.71,7.53,7.68,64200,7.68
2014-09-22,7.93,7.93,7.60,7.65,138000,7.65
2014-09-19,7.98,8.10,7.65,7.96,356000,7.96
2014-09-18,7.78,8.06,7.75,7.98,229100,7.98
2014-09-17,7.37,7.80,7.33,7.61,198800,7.61
2014-09-16,7.32,7.38,7.26,7.33,129800,7.33
2014-09-15,7.61,7.62,7.33,7.35,238000,7.35
2014-09-12,7.53,7.74,7.53,7.62,135400,7.62
2014-09-11,7.53,7.59,7.44,7.56,98200,7.56
2014-09-10,7.53,7.57,7.46,7.53,106700,7.53
2014-09-09,7.53,7.67,7.49,7.55,239900,7.55
2014-09-08,7.57,7.88,7.50,7.56,279800,7.56
2014-09-05,7.60,7.92,7.46,7.63,312100,7.63
2014-09-04,7.39,8.13,7.37,7.57,564800,7.57
2014-09-03,7.70,7.70,7.32,7.43,486800,7.43
2014-09-02,8.11,8.11,7.58,7.72,603600,7.72
2014-08-29,8.47,8.47,8.00,8.07,589600,8.07
2014-08-28,8.72,8.74,8.48,8.48,398800,8.48
2014-08-27,8.98,9.18,8.65,8.75,542100,8.75
2014-08-26,9.03,9.22,8.57,9.01,2166300,9.01
2014-08-25,10.98,11.88,10.77,11.13,824400,11.13
2014-08-22,9.42,10.49,9.40,10.35,296700,10.35
2014-08-21,9.39,9.53,9.28,9.47,60900,9.47
2014-08-20,9.34,9.55,9.25,9.41,78300,9.41
2014-08-19,9.49,9.50,9.24,9.43,75700,9.43
2014-08-18,9.55,9.59,9.23,9.47,106800,9.47
2014-08-15,9.56,9.56,9.37,9.42,109700,9.42
2014-08-14,9.58,9.63,9.30,9.48,97500,9.48
2014-08-13,9.49,9.64,9.18,9.57,88400,9.57
2014-08-12,9.51,9.92,9.34,9.43,177800,9.43
2014-08-11,9.23,9.62,9.10,9.61,153700,9.61
2014-08-08,9.08,9.29,8.85,9.19,99000,9.19
2014-08-07,9.43,9.45,8.97,9.02,120600,9.02
2014-08-06,9.09,9.67,9.05,9.47,202400,9.47
2014-08-05,8.91,9.32,8.90,9.22,195800,9.22
2014-08-04,8.85,9.16,8.76,8.95,165400,8.95
2014-08-01,9.06,9.10,8.81,8.82,149300,8.82
2014-07-31,9.35,9.37,8.88,9.10,175500,9.10
2014-07-30,9.46,9.50,9.15,9.34,104300,9.34
2014-07-29,9.15,9.49,9.13,9.32,153700,9.32
2014-07-28,9.42,9.42,8.71,9.15,219700,9.15
2014-07-25,9.15,9.37,9.02,9.33,114100,9.33
2014-07-24,9.37,9.37,9.08,9.25,78200,9.25
2014-07-23,9.90,9.95,9.21,9.37,224700,9.37
2014-07-22,9.41,9.82,9.32,9.70,222100,9.70
2014-07-21,8.60,9.53,8.54,9.32,323300,9.32
2014-07-18,8.49,8.71,8.45,8.66,133400,8.66
2014-07-17,8.59,8.65,8.43,8.50,129600,8.50
2014-07-16,8.82,8.87,8.29,8.71,235000,8.71
2014-07-15,9.29,9.32,8.67,8.80,239100,8.80
2014-07-14,9.60,9.75,9.20,9.32,161200,9.32
2014-07-11,9.35,9.51,9.26,9.48,117700,9.48
2014-07-10,9.14,9.63,9.10,9.38,122700,9.38
2014-07-09,9.54,9.67,9.13,9.36,138300,9.36
2014-07-08,9.68,9.68,9.18,9.55,380700,9.55
2014-07-07,11.03,11.10,9.60,9.71,674700,9.71
