Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.02,8.10,7.68,8.10,3300,8.10
2014-12-30,8.05,8.05,8.05,8.05,000,8.05
2014-12-29,8.24,8.24,7.92,8.16,12800,8.16
2014-12-26,7.98,8.21,7.98,8.21,2200,8.21
2014-12-24,7.79,7.94,7.58,7.94,5000,7.94
2014-12-23,7.56,7.98,7.56,7.80,36000,7.80
2014-12-22,7.57,7.96,7.49,7.77,86300,7.77
2014-12-19,7.92,8.10,7.68,7.95,446300,7.95
2014-12-18,7.80,8.01,7.65,7.80,60700,7.80
2014-12-17,7.54,7.82,7.54,7.70,34600,7.70
2014-12-16,7.62,7.89,7.60,7.60,21600,7.60
2014-12-15,7.80,7.90,7.64,7.68,18900,7.68
2014-12-12,7.61,7.97,7.57,7.66,11900,7.66
2014-12-11,7.83,7.98,7.58,7.91,6200,7.91
2014-12-10,8.33,8.33,7.52,7.57,16300,7.57
2014-12-09,8.20,8.42,7.90,8.40,21800,8.40
2014-12-08,7.42,8.50,7.42,8.17,11700,8.17
2014-12-05,7.41,7.90,7.40,7.84,11900,7.84
2014-12-04,7.50,7.53,7.37,7.44,15800,7.44
2014-12-03,7.52,7.53,7.37,7.39,4500,7.39
2014-12-02,7.45,7.53,7.45,7.53,2500,7.53
2014-12-01,7.48,7.49,7.27,7.27,6000,7.27
2014-11-28,7.47,7.47,7.28,7.30,5000,7.30
2014-11-26,7.50,7.50,7.43,7.50,3000,7.50
2014-11-25,7.55,7.55,7.37,7.55,3100,7.55
2014-11-24,7.35,7.52,7.31,7.50,5800,7.50
2014-11-21,7.43,7.55,7.36,7.51,4100,7.51
2014-11-20,7.36,7.48,7.28,7.35,6900,7.35
2014-11-19,7.42,7.56,7.18,7.25,6500,7.25
2014-11-18,7.57,7.57,7.25,7.50,5800,7.50
2014-11-17,7.59,7.73,7.53,7.53,5200,7.53
2014-11-14,7.75,7.81,7.62,7.62,11800,7.62
2014-11-13,8.35,8.35,7.63,7.72,13200,7.72
2014-11-12,7.95,8.08,7.79,8.08,21500,8.08
2014-11-11,8.10,8.10,7.84,7.97,18300,7.97
2014-11-10,7.63,8.06,7.61,8.05,12900,8.05
2014-11-07,7.68,8.16,7.52,7.68,20600,7.68
2014-11-06,8.00,8.34,8.00,8.28,16500,8.28
2014-11-05,8.17,8.25,8.03,8.20,20900,8.20
2014-11-04,7.89,8.23,7.85,8.10,15500,8.10
2014-11-03,8.16,8.16,7.60,7.87,14500,7.87
2014-10-31,8.21,8.21,7.95,8.08,10800,8.08
2014-10-30,8.29,8.29,7.75,8.07,10700,8.07
