Date,Open,High,Low,Close,Volume,Adj Close
2014-09-18,69.81,69.81,69.81,69.81,000,69.81
2014-09-17,69.55,69.81,69.55,69.81,200,69.81
2014-09-16,69.69,69.69,69.69,69.69,000,69.69
2014-09-15,69.68,69.69,69.68,69.69,400,69.69
2014-09-12,69.50,69.50,69.50,69.50,200,69.50
2014-09-11,70.23,70.23,70.23,70.23,200,70.23
2014-09-10,70.34,70.34,70.34,70.34,000,70.34
2014-09-09,70.34,70.34,70.34,70.34,200,70.34
2014-09-08,70.88,70.88,70.88,70.88,200,70.88
2014-09-05,70.72,70.72,70.72,70.72,000,70.72
2014-09-04,70.75,70.75,70.72,70.72,700,70.72
2014-09-03,71.31,71.31,71.31,71.31,000,71.31
2014-09-02,71.31,71.31,71.31,71.31,000,71.31
2014-08-29,71.31,71.31,71.31,71.31,000,71.31
2014-08-28,71.31,71.31,71.31,71.31,000,71.31
2014-08-27,71.31,71.31,71.31,71.31,000,71.31
2014-08-26,71.31,71.31,71.31,71.31,000,71.31
2014-08-25,71.31,71.31,71.31,71.31,000,71.31
2014-08-22,71.31,71.31,71.31,71.31,000,71.31
2014-08-21,71.31,71.31,71.31,71.31,000,71.31
2014-08-20,71.34,71.34,71.31,71.31,200,71.31
2014-08-19,72.37,72.37,72.37,72.37,000,72.37
2014-08-18,72.37,72.37,72.37,72.37,000,72.37
2014-08-15,72.42,72.42,72.37,72.37,400,72.37
2014-08-14,71.25,71.25,71.25,71.25,000,71.25
2014-08-13,71.25,71.25,71.25,71.25,000,71.25
2014-08-12,71.25,71.25,71.25,71.25,000,71.25
2014-08-11,71.25,71.25,71.25,71.25,000,71.25
2014-08-08,71.25,71.25,71.25,71.25,000,71.25
2014-08-07,71.18,71.25,71.15,71.25,400,71.25
2014-08-06,70.43,70.43,70.43,70.43,000,70.43
2014-08-05,70.43,70.43,70.43,70.43,100,70.43
2014-08-04,70.57,70.71,70.57,70.71,400,70.71
2014-08-01,70.18,70.18,70.18,70.18,100,70.18
2014-07-31,70.32,70.32,70.32,70.32,000,70.32
2014-07-30,70.32,70.32,70.32,70.32,000,70.32
2014-07-29,70.32,70.32,70.32,70.32,000,70.32
2014-07-28,70.32,70.32,70.32,70.32,000,70.32
2014-07-25,70.32,70.32,70.32,70.32,000,70.32
2014-07-24,70.32,70.32,70.32,70.32,000,70.32
2014-07-23,70.32,70.32,70.32,70.32,000,70.32
2014-07-22,70.32,70.32,70.32,70.32,000,70.32
2014-07-21,70.32,70.32,70.32,70.32,5800,70.32
2014-07-18,70.64,70.64,70.64,70.64,000,70.64
2014-07-17,70.18,70.65,70.16,70.64,1300,70.64
2014-07-16,69.90,69.90,69.90,69.90,000,69.90
2014-07-15,69.90,69.90,69.90,69.90,000,69.90
2014-07-14,69.90,69.90,69.90,69.90,000,69.90
2014-07-11,69.90,69.90,69.90,69.90,000,69.90
2014-07-10,69.90,69.90,69.90,69.90,000,69.90
2014-07-09,69.90,69.90,69.90,69.90,000,69.90
2014-07-08,69.90,69.90,69.90,69.90,000,69.90
2014-07-07,69.90,69.90,69.90,69.90,000,69.90
2014-07-03,69.90,69.90,69.90,69.90,000,69.90
2014-07-02,69.90,69.90,69.90,69.90,000,69.90
2014-07-01,69.91,69.91,69.90,69.90,200,69.90
2014-06-30,69.10,69.10,69.10,69.10,000,69.10
2014-06-27,69.10,69.10,69.10,69.10,000,69.10
2014-06-26,69.10,69.10,69.10,69.10,000,69.10
2014-06-25,69.10,69.10,69.10,69.10,000,69.10
2014-06-24,69.10,69.10,69.10,69.10,000,69.10
2014-06-23,69.10,69.10,69.10,69.10,000,69.10
2014-06-20,69.10,69.10,69.10,69.10,000,69.10
2014-06-19,69.10,69.10,69.10,69.10,000,69.10
2014-06-18,68.89,69.24,68.60,69.10,2900,69.10
2014-06-17,68.64,68.74,68.59,68.74,4800,68.74
2014-06-16,69.29,69.29,69.29,69.29,000,69.29
2014-06-13,69.29,69.29,69.29,69.29,000,69.29
2014-06-12,69.07,69.29,69.06,69.29,900,69.29
2014-06-11,69.46,69.46,69.46,69.46,000,69.46
2014-06-10,69.46,69.46,69.46,69.46,000,69.46
2014-06-09,69.46,69.46,69.46,69.46,000,69.46
2014-06-06,69.46,69.46,69.46,69.46,000,69.46
2014-06-05,69.42,69.50,69.42,69.46,400,69.46
2014-06-04,69.28,69.28,69.28,69.28,200,69.28
2014-06-03,70.25,70.25,70.25,70.25,000,70.25
2014-06-02,70.25,70.25,70.25,70.25,100,70.25
2014-05-30,69.98,69.98,69.98,69.98,000,69.98
2014-05-29,69.98,69.98,69.98,69.98,000,69.98
2014-05-28,69.98,69.98,69.98,69.98,000,69.98
2014-05-27,69.98,69.98,69.98,69.98,000,69.98
2014-05-23,69.98,69.98,69.98,69.98,000,69.98
2014-05-22,69.98,69.98,69.98,69.98,100,69.98
2014-05-21,70.00,70.00,70.00,70.00,100,70.00
2014-05-20,70.00,70.00,70.00,70.00,000,70.00
2014-05-19,70.00,70.00,70.00,70.00,000,70.00
2014-05-16,70.00,70.00,70.00,70.00,000,70.00
2014-05-15,70.00,70.00,70.00,70.00,200,70.00
2014-05-14,68.68,68.68,68.68,68.68,000,68.68
2014-05-13,68.68,68.68,68.68,68.68,000,68.68
2014-05-12,68.76,68.86,68.65,68.68,76700,68.68
2014-05-09,68.82,68.82,68.82,68.82,000,68.82
2014-05-08,68.82,68.82,68.82,68.82,000,68.82
2014-05-07,68.87,68.87,68.81,68.82,500,68.82
2014-05-06,68.50,68.50,68.50,68.50,000,68.50
2014-05-05,68.58,68.58,68.49,68.50,2100,68.50
2014-05-02,68.31,68.35,68.31,68.35,2800,68.35
2014-05-01,68.28,68.74,68.28,68.70,7300,68.70
2014-04-30,67.93,68.26,67.93,68.26,9100,68.26
2014-04-29,67.55,67.81,67.44,67.73,24000,67.73
2014-04-28,67.78,67.82,67.43,67.71,23800,67.71
2014-04-25,67.93,68.19,67.76,67.80,120600,67.80
2014-04-24,67.72,67.72,67.48,67.62,157500,67.62
2014-04-23,67.83,67.84,67.62,67.69,62700,67.69
2014-04-22,67.30,67.30,67.25,67.25,200,67.25
2014-04-21,67.81,67.81,67.81,67.81,000,67.81
2014-04-17,68.05,68.05,67.81,67.81,200,67.81
2014-04-16,68.59,68.59,68.59,68.59,000,68.59
2014-04-15,68.59,68.59,68.59,68.59,000,68.59
2014-04-14,68.59,68.59,68.59,68.59,200,68.59
2014-04-11,68.77,68.77,68.77,68.77,000,68.77
2014-04-10,68.77,68.77,68.77,68.77,200,68.77
2014-04-09,67.56,67.65,67.55,67.56,5000,67.56
2014-04-08,67.89,67.89,67.89,67.89,200,67.89
2014-04-07,66.98,66.98,66.98,66.98,000,66.98
2014-04-04,66.84,66.98,66.84,66.98,700,66.98
2014-04-03,66.25,66.47,66.25,66.47,1200,66.47
2014-04-02,66.88,66.88,66.88,66.88,000,66.88
2014-04-01,66.94,66.94,66.83,66.88,12600,66.88
2014-03-31,66.92,67.04,66.74,67.04,2900,67.04
2014-03-28,67.07,67.07,67.07,67.07,100,67.07
2014-03-27,67.51,67.51,67.51,67.51,100,67.51
2014-03-26,67.22,67.55,67.22,67.49,1200,67.49
2014-03-25,66.92,66.92,66.92,66.92,100,66.92
2014-03-24,66.73,67.06,66.72,66.94,5700,66.94
2014-03-21,67.01,67.02,66.94,67.02,1300,67.02
2014-03-20,67.00,67.08,66.92,66.92,5600,66.92
2014-03-19,68.29,68.29,66.90,66.90,3600,66.90
2014-03-18,68.49,68.49,68.42,68.42,7700,68.42
2014-03-17,68.52,68.53,68.37,68.38,7700,68.38
2014-03-14,68.78,68.78,68.69,68.72,2700,68.72
2014-03-13,67.64,68.68,67.60,68.68,8900,68.68
2014-03-12,67.89,67.95,67.72,67.94,2400,67.94
2014-03-11,67.39,67.39,67.27,67.27,7400,67.27
2014-03-10,67.39,67.39,67.39,67.39,200,67.39
2014-03-07,67.20,67.20,67.11,67.11,7800,67.11
2014-03-06,67.99,67.99,67.89,67.89,9700,67.89
2014-03-05,69.22,69.22,69.22,69.22,000,69.22
2014-03-04,69.22,69.22,69.22,69.22,000,69.22
2014-03-03,68.85,69.22,68.85,69.22,1300,69.22
2014-02-28,68.32,68.59,68.18,68.59,1600,68.59
2014-02-27,68.75,68.75,68.74,68.74,500,68.74
2014-02-26,68.30,68.30,68.18,68.20,7700,68.20
2014-02-25,68.13,68.21,68.06,68.13,9100,68.13
2014-02-24,68.02,68.02,67.75,67.75,1300,67.75
2014-02-21,67.95,67.95,67.95,67.95,000,67.95
2014-02-20,67.94,68.03,67.87,67.95,6800,67.95
2014-02-19,68.71,68.71,68.46,68.50,6400,68.50
2014-02-18,68.26,68.53,68.20,68.34,78600,68.34
2014-02-14,68.10,68.19,67.92,68.01,134700,68.01
2014-02-13,68.19,68.21,68.10,68.10,110400,68.10
2014-02-12,68.51,68.51,68.51,68.51,000,68.51
2014-02-11,68.51,68.51,68.51,68.51,000,68.51
2014-02-10,68.51,68.51,68.51,68.51,000,68.51
2014-02-07,68.56,68.56,68.51,68.51,300,68.51
2014-02-06,68.02,68.04,67.93,67.95,9400,67.95
2014-02-05,68.64,68.64,68.64,68.64,000,68.64
2014-02-04,68.61,68.68,68.61,68.64,1700,68.64
2014-02-03,67.92,67.92,67.92,67.92,000,67.92
2014-01-31,67.92,67.92,67.92,67.92,000,67.92
2014-01-30,67.92,67.92,67.92,67.92,000,67.92
2014-01-29,67.75,67.92,67.75,67.92,5000,67.92
2014-01-28,67.07,67.07,67.00,67.06,400,67.06
2014-01-27,67.31,67.31,67.31,67.31,000,67.31
2014-01-24,67.31,67.31,67.31,67.31,300,67.31
2014-01-23,65.85,65.85,65.85,65.85,000,65.85
2014-01-22,65.98,65.98,65.85,65.85,300,65.85
2014-01-21,66.27,66.30,66.27,66.30,1100,66.30
2014-01-17,66.25,66.25,66.25,66.25,000,66.25
2014-01-16,66.25,66.25,66.25,66.25,400,66.25
2014-01-15,64.98,64.98,64.98,64.98,000,64.98
2014-01-14,64.98,64.98,64.98,64.98,000,64.98
2014-01-13,64.98,64.98,64.98,64.98,000,64.98
2014-01-10,64.98,64.98,64.98,64.98,000,64.98
2014-01-09,64.93,64.98,64.89,64.98,1400,64.98
2014-01-08,64.79,64.79,64.70,64.70,300,64.70
2014-01-07,64.68,64.68,64.68,64.68,000,64.68
2014-01-06,64.68,64.68,64.68,64.68,000,64.68
2014-01-03,64.68,64.68,64.68,64.68,000,64.68
2014-01-02,64.68,64.68,64.68,64.68,000,64.68
2013-12-31,64.68,64.68,64.68,64.68,100,64.68
2013-12-30,64.69,64.69,64.69,64.69,000,64.69
2013-12-27,64.69,64.69,64.69,64.69,000,64.69
2013-12-26,64.69,64.69,64.69,64.69,000,64.69
2013-12-24,64.69,64.69,64.69,64.69,100,64.69
2013-12-23,65.40,65.40,65.40,65.40,000,65.40
2013-12-20,65.40,65.40,65.40,65.40,000,65.40
2013-12-19,65.40,65.40,65.40,65.40,1300,65.40
2013-12-18,66.48,66.70,66.25,66.27,4600,66.27
2013-12-17,66.21,66.21,66.21,66.21,000,66.21
2013-12-16,66.21,66.21,66.21,66.21,1000,66.21
2013-12-13,66.67,66.67,66.67,66.67,000,66.67
2013-12-12,66.67,66.67,66.67,66.67,000,66.67
2013-12-11,66.67,66.67,66.67,66.67,000,66.67
2013-12-10,66.67,66.67,66.67,66.67,000,66.67
2013-12-09,66.67,66.67,66.67,66.67,000,66.67
2013-12-06,66.67,66.67,66.67,66.67,000,66.67
2013-12-05,66.67,66.67,66.67,66.67,000,66.67
2013-12-04,66.67,66.67,66.67,66.67,200,66.67
2013-12-03,67.37,67.37,67.37,67.37,400,67.37
2013-12-02,67.09,67.09,67.06,67.06,200,67.06
2013-11-29,66.94,66.94,66.94,66.94,000,66.94
2013-11-27,66.94,66.94,66.94,66.94,000,66.94
2013-11-26,66.94,66.94,66.94,66.94,000,66.94
2013-11-25,66.94,66.94,66.94,66.94,000,66.94
2013-11-22,66.94,66.94,66.94,66.94,000,66.94
2013-11-21,66.88,66.94,66.88,66.94,2200,66.94
2013-11-20,67.25,67.25,67.25,67.25,000,67.25
2013-11-19,67.25,67.25,67.25,67.25,000,67.25
2013-11-18,67.25,67.25,67.25,67.25,000,67.25
2013-11-15,67.25,67.25,67.25,67.25,000,67.25
2013-11-14,67.25,67.25,67.25,67.25,000,67.25
2013-11-13,67.22,67.25,67.22,67.25,1000,67.25
2013-11-12,66.77,66.87,66.77,66.87,1000,66.87
2013-11-11,66.99,66.99,66.99,66.99,000,66.99
2013-11-08,67.16,67.16,66.99,66.99,200,66.99
2013-11-07,68.39,68.39,68.37,68.37,400,68.37
2013-11-06,67.59,67.59,67.59,67.59,000,67.59
2013-11-05,67.65,67.65,67.59,67.59,200,67.59
2013-11-04,68.41,68.41,68.41,68.41,000,68.41
2013-11-01,68.41,68.41,68.41,68.41,000,68.41
2013-10-31,68.41,68.41,68.41,68.41,100,68.41
2013-10-30,69.42,69.44,68.79,68.79,400,68.79
2013-10-29,69.00,69.13,69.00,69.13,2200,69.13
2013-10-28,68.92,68.92,68.92,68.92,000,68.92
2013-10-25,68.91,68.92,68.91,68.92,500,68.92
2013-10-24,68.81,68.89,68.63,68.71,174900,68.71
2013-10-23,69.04,69.18,69.04,69.09,1800,69.09
2013-10-22,68.70,68.78,68.70,68.78,900,68.78
2013-10-21,68.01,68.01,67.84,67.86,1300,67.86
2013-10-18,68.08,68.21,68.03,68.13,7000,68.13
2013-10-17,68.05,68.06,68.05,68.06,800,68.06
2013-10-16,67.08,67.33,67.08,67.33,3500,67.33
2013-10-15,66.95,66.95,66.69,66.69,3700,66.69
2013-10-14,67.17,67.17,66.60,66.60,1500,66.60
2013-10-11,66.89,66.89,66.89,66.89,000,66.89
2013-10-10,66.77,66.90,66.75,66.89,1100,66.89
2013-10-09,67.23,67.23,67.11,67.11,1200,67.11
2013-10-08,67.36,67.36,67.36,67.36,000,67.36
2013-10-07,67.53,67.53,67.36,67.36,1100,67.36
2013-10-04,67.09,67.16,67.09,67.12,400,67.12
2013-10-03,67.74,67.76,67.74,67.74,400,67.74
2013-10-02,67.43,67.73,67.43,67.46,4000,67.46
2013-10-01,67.25,67.27,67.07,67.11,51600,67.11
2013-09-30,67.26,67.38,67.26,67.38,800,67.38
2013-09-27,67.46,67.51,67.41,67.42,1600,67.42
2013-09-26,67.00,67.03,66.93,67.03,1600,67.03
2013-09-25,66.78,67.31,66.78,67.31,400,67.31
2013-09-24,66.81,66.82,66.81,66.82,300,66.82
2013-09-23,66.15,66.15,66.15,66.15,200,66.15
2013-09-20,66.11,66.13,65.96,65.97,1700,65.97
2013-09-19,66.26,66.26,65.89,65.89,2900,65.89
2013-09-18,64.22,66.79,64.22,66.40,8600,66.40
2013-09-17,64.34,64.34,64.34,64.34,000,64.34
2013-09-16,65.25,65.25,64.34,64.34,2800,64.34
2013-09-13,63.82,63.88,63.82,63.84,400,63.84
2013-09-12,63.98,63.98,63.96,63.96,400,63.96
2013-09-11,63.28,63.61,63.24,63.58,1500,63.58
2013-09-10,62.78,63.08,62.78,63.08,800,63.08
2013-09-09,63.47,63.49,63.41,63.41,800,63.41
2013-09-06,63.34,63.34,63.21,63.21,1000,63.21
2013-09-05,62.19,62.23,62.19,62.23,1000,62.23
2013-09-04,63.69,63.74,63.30,63.30,1000,63.30
2013-09-03,63.25,63.76,63.25,63.76,600,63.76
2013-08-30,64.71,64.74,64.59,64.59,20600,64.59
2013-08-29,64.44,64.93,64.44,64.78,1000,64.78
2013-08-28,64.44,64.44,64.37,64.37,300,64.37
2013-08-27,65.12,65.27,65.12,65.27,6500,65.27
2013-08-26,64.48,64.48,64.20,64.22,1500,64.22
2013-08-23,63.16,64.00,63.16,64.00,1200,64.00
2013-08-22,63.56,63.56,63.04,63.18,400,63.18
2013-08-21,64.42,64.49,63.60,63.66,1800,63.66
2013-08-20,64.37,64.37,64.32,64.32,1100,64.32
2013-08-19,63.86,63.87,63.64,63.67,10100,63.67
2013-08-16,64.67,64.67,63.92,63.92,1200,63.92
2013-08-15,64.41,64.77,64.41,64.74,2100,64.74
2013-08-14,65.33,65.33,65.22,65.31,900,65.31
2013-08-13,65.29,65.29,65.05,65.05,2000,65.05
2013-08-12,66.74,66.74,66.46,66.46,500,66.46
2013-08-09,66.68,66.68,66.68,66.68,200,66.68
2013-08-08,66.73,66.73,66.61,66.65,4700,66.65
2013-08-07,66.32,66.39,66.32,66.36,3000,66.36
2013-08-06,66.09,66.09,66.01,66.01,600,66.01
2013-08-05,66.09,66.09,65.97,66.02,1300,66.02
2013-08-02,66.01,66.13,65.95,66.13,400,66.13
2013-08-01,65.29,65.29,64.96,64.97,7600,64.97
2013-07-31,65.50,65.71,65.49,65.71,3600,65.71
2013-07-30,66.37,66.49,66.14,66.15,1800,66.15
2013-07-29,66.14,66.27,66.14,66.27,400,66.27
2013-07-26,66.46,66.57,66.46,66.57,2800,66.57
2013-07-25,66.07,66.14,66.07,66.14,600,66.14
2013-07-24,65.96,66.09,65.92,66.09,5200,66.09
2013-07-23,66.97,66.97,66.89,66.91,500,66.91
2013-07-22,67.12,67.12,67.06,67.12,800,67.12
2013-07-19,67.04,67.05,67.00,67.05,1100,67.05
2013-07-18,66.71,66.71,66.57,66.57,1500,66.57
2013-07-17,66.94,66.96,66.94,66.95,600,66.95
2013-07-16,66.18,66.18,66.18,66.18,000,66.18
2013-07-15,66.31,66.31,66.18,66.18,4200,66.18
2013-07-12,65.90,66.00,65.77,65.99,227700,65.99
2013-07-11,65.86,66.10,65.86,66.03,9400,66.03
2013-07-10,64.95,64.95,64.95,64.95,200,64.95
2013-07-09,64.85,64.85,64.85,64.85,500,64.85
2013-07-08,64.32,64.32,64.32,64.32,500,64.32
2013-07-05,64.31,64.31,63.79,63.96,3200,63.96
2013-07-03,66.39,66.41,66.39,66.41,1000,66.41
2013-07-02,66.26,66.26,66.26,66.26,000,66.26
2013-07-01,66.36,66.39,66.26,66.26,800,66.26
2013-06-28,66.21,66.21,66.21,66.21,000,66.21
2013-06-27,66.26,66.26,66.19,66.21,8100,66.21
2013-06-26,65.85,65.85,65.85,65.85,000,65.85
2013-06-25,65.85,65.85,65.85,65.85,000,65.85
2013-06-24,64.70,65.85,64.70,65.85,1700,65.85
2013-06-21,66.91,66.91,65.84,65.84,500,65.84
2013-06-20,67.29,67.37,67.25,67.25,4400,67.25
2013-06-19,69.82,69.82,69.82,69.82,000,69.82
2013-06-18,69.82,69.82,69.82,69.82,000,69.82
2013-06-17,69.82,69.82,69.82,69.82,000,69.82
2013-06-14,69.82,69.82,69.82,69.82,000,69.82
2013-06-13,69.82,69.82,69.82,69.82,000,69.82
2013-06-12,69.82,69.82,69.82,69.82,000,69.82
2013-06-11,69.82,69.82,69.82,69.82,000,69.82
2013-06-10,69.82,69.82,69.82,69.82,000,69.82
2013-06-07,69.82,69.82,69.82,69.82,000,69.82
2013-06-06,69.82,69.82,69.82,69.82,000,69.82
2013-06-05,69.82,69.82,69.82,69.82,000,69.82
2013-06-04,69.82,69.82,69.82,69.82,000,69.82
2013-06-03,69.82,69.82,69.82,69.82,000,69.82
2013-05-31,69.82,69.82,69.82,69.82,4000,69.82
2013-05-30,70.15,70.31,70.01,70.31,1700,70.31
2013-05-29,69.79,69.82,69.77,69.82,2300,69.82
2013-05-28,70.87,70.87,69.86,69.86,1400,69.86
2013-05-24,71.22,71.22,71.14,71.14,700,71.14
2013-05-23,71.22,71.22,71.22,71.22,000,71.22
2013-05-22,72.18,72.18,71.22,71.22,4400,71.22
2013-05-21,72.17,72.17,72.17,72.17,4000,72.17
2013-05-20,72.25,72.25,72.25,72.25,000,72.25
2013-05-17,72.37,72.37,72.25,72.25,4200,72.25
2013-05-16,72.39,72.57,72.39,72.57,4200,72.57
2013-05-15,72.24,72.24,72.24,72.24,000,72.24
2013-05-14,72.25,72.25,72.24,72.24,200,72.24
2013-05-13,72.10,72.11,72.10,72.11,300,72.11
2013-05-10,73.90,73.90,73.90,73.90,000,73.90
2013-05-09,73.90,73.90,73.90,73.90,000,73.90
2013-05-08,73.90,73.90,73.90,73.90,000,73.90
2013-05-07,73.90,73.90,73.90,73.90,000,73.90
2013-05-06,73.90,73.90,73.90,73.90,000,73.90
2013-05-03,73.90,73.90,73.90,73.90,000,73.90
2013-05-02,73.90,73.90,73.90,73.90,000,73.90
2013-05-01,73.90,73.90,73.90,73.90,000,73.90
2013-04-30,73.89,73.90,73.89,73.90,1100,73.90
2013-04-29,73.97,74.03,73.97,74.03,600,74.03
2013-04-26,73.51,73.51,73.51,73.51,000,73.51
2013-04-25,73.51,73.51,73.51,73.51,000,73.51
2013-04-24,73.51,73.51,73.51,73.51,000,73.51
2013-04-23,73.65,73.65,73.45,73.51,2500,73.51
2013-04-22,73.48,73.48,73.48,73.48,100,73.48
2013-04-19,73.46,73.46,73.46,73.46,000,73.46
2013-04-18,73.46,73.46,73.46,73.46,000,73.46
2013-04-17,73.51,73.58,73.46,73.46,1200,73.46
2013-04-16,73.45,73.45,73.45,73.45,000,73.45
2013-04-15,73.45,73.45,73.45,73.45,400,73.45
2013-04-12,72.81,72.81,72.81,72.81,000,72.81
2013-04-11,72.76,72.85,72.76,72.81,700,72.81
2013-04-10,72.71,72.71,72.71,72.71,800,72.71
2013-04-09,73.13,73.15,73.13,73.15,2500,73.15
2013-04-08,73.58,73.58,73.58,73.58,000,73.58
2013-04-05,73.52,73.70,73.52,73.58,2200,73.58
2013-04-04,72.92,72.92,72.88,72.88,500,72.88
2013-04-03,72.49,72.73,72.49,72.73,200,72.73
2013-04-02,72.05,72.05,72.05,72.05,100,72.05
2013-04-01,72.05,72.29,72.05,72.29,900,72.29
2013-03-28,72.24,72.26,72.18,72.26,1000,72.26
2013-03-27,72.25,72.44,72.25,72.30,4400,72.30
2013-03-26,71.37,71.46,71.37,71.45,6300,71.45
2013-03-25,71.37,71.37,71.37,71.37,100,71.37
2013-03-22,71.48,71.48,71.48,71.48,000,71.48
2013-03-21,71.48,71.48,71.48,71.48,100,71.48
2013-03-20,71.25,71.35,71.25,71.35,500,71.35
2013-03-19,71.59,71.60,71.59,71.60,300,71.60
2013-03-18,71.10,71.23,71.10,71.23,1000,71.23
2013-03-15,70.67,70.74,70.67,70.74,900,70.74
2013-03-14,70.24,70.24,70.24,70.24,000,70.24
2013-03-13,70.23,70.24,70.23,70.24,2300,70.24
2013-03-12,70.06,70.06,70.06,70.06,000,70.06
2013-03-11,70.38,70.38,70.06,70.06,200,70.06
2013-03-08,69.82,70.02,69.81,70.01,5500,70.01
2013-03-07,71.54,71.54,71.54,71.54,000,71.54
2013-03-06,71.54,71.54,71.54,71.54,000,71.54
2013-03-05,71.53,71.54,71.44,71.54,3800,71.54
2013-03-04,71.85,71.85,71.85,71.85,100,71.85
2013-03-01,71.88,71.90,71.88,71.90,1800,71.90
2013-02-28,71.58,71.62,71.58,71.62,700,71.62
2013-02-27,71.70,71.70,71.53,71.53,400,71.53
2013-02-26,71.61,71.75,71.61,71.75,500,71.75
2013-02-25,71.46,71.63,71.46,71.63,14500,71.63
2013-02-22,70.59,70.62,70.59,70.62,1100,70.62
2013-02-21,70.50,70.70,70.50,70.51,19900,70.51
2013-02-20,70.10,70.10,70.10,70.10,000,70.10
2013-02-19,70.10,70.10,70.10,70.10,000,70.10
2013-02-15,70.07,70.10,69.92,70.10,1400,70.10
2013-02-14,69.72,69.72,69.72,69.72,000,69.72
2013-02-13,69.68,69.72,69.61,69.72,2300,69.72
2013-02-12,70.01,70.06,70.01,70.06,1700,70.06
