Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,114.80,114.80,113.13,114.08,14000,113.29
2014-10-30,114.59,115.22,112.90,114.49,13400,113.70
2014-10-29,114.73,115.74,112.33,114.59,27000,113.80
2014-10-28,113.10,114.50,113.10,114.50,6400,113.71
2014-10-27,112.98,113.80,109.46,113.70,6300,112.91
2014-10-24,108.35,112.98,108.35,112.97,14700,112.19
2014-10-23,113.06,113.06,110.54,111.22,12900,110.45
2014-10-22,109.89,112.09,109.00,111.95,18400,111.18
2014-10-21,106.54,109.89,106.54,109.83,14100,109.07
2014-10-20,111.80,112.15,105.26,107.36,70700,106.62
2014-10-17,108.69,113.45,105.01,112.57,34300,111.79
2014-10-16,109.61,112.01,108.52,109.89,18200,109.13
2014-10-15,113.93,113.93,109.23,110.68,13300,109.92
2014-10-14,113.76,114.95,111.70,114.95,7000,114.16
2014-10-13,113.19,114.51,112.62,114.15,7200,113.36
2014-10-10,113.15,115.07,111.17,112.75,8300,111.97
2014-10-09,113.92,114.49,113.15,113.19,6300,112.41
2014-10-08,111.85,114.82,111.85,114.82,5300,114.03
2014-10-07,114.17,114.50,112.20,113.42,4700,112.64
2014-10-06,114.04,114.34,112.05,113.15,5100,112.37
2014-10-03,113.87,114.40,112.51,114.04,4900,113.25
2014-10-02,112.67,114.50,112.50,112.91,9700,112.13
2014-10-01,111.76,113.95,111.76,113.50,18200,112.72
2014-09-30,111.75,113.83,111.75,112.40,7400,111.62
2014-09-29,113.16,113.94,111.95,113.07,8700,112.29
2014-09-26,112.85,113.88,110.82,113.60,8200,112.82
2014-09-25,112.22,113.90,111.15,112.00,6700,111.23
2014-09-24,113.13,113.95,112.01,112.81,10800,112.03
2014-09-23,113.21,114.33,112.06,112.42,8100,111.64
2014-09-22,113.97,114.43,112.59,114.01,36100,113.22
2014-09-19,116.00,116.23,112.92,113.43,84200,112.65
2014-09-18,115.00,116.00,115.00,115.56,16800,114.76
2014-09-17,115.75,116.23,114.27,115.78,12100,114.98
2014-09-16,116.01,116.01,115.17,115.50,7800,114.70
2014-09-15,115.87,116.22,114.58,116.01,9000,115.21
2014-09-12,115.12,116.00,115.12,115.91,9300,115.11
2014-09-11,116.55,116.55,113.88,115.88,18400,115.08
2014-09-10,114.80,116.70,114.80,116.20,14600,115.40
2014-09-09,114.84,116.16,114.00,115.09,23900,114.30
2014-09-08,112.50,114.84,112.50,114.49,13700,113.70
2014-09-05,112.28,113.59,111.67,112.52,9400,111.74
2014-09-04,113.65,114.12,112.83,113.50,4600,112.72
2014-09-03,114.98,114.98,112.80,114.22,10600,113.43
2014-09-02,113.74,114.99,113.74,114.93,5500,113.37
2014-08-29,113.90,114.82,113.80,113.84,14300,112.30
2014-08-28,113.37,114.99,113.37,114.87,24500,113.31
2014-08-27,113.39,115.00,112.30,114.56,31800,113.01
2014-08-26,114.30,114.30,113.44,113.64,3700,112.10
2014-08-25,114.10,114.80,113.45,114.20,9100,112.65
2014-08-22,113.30,114.31,112.70,113.49,12400,111.95
2014-08-21,114.63,115.00,112.34,114.31,41900,112.76
2014-08-20,111.52,114.89,111.52,114.53,29800,112.98
2014-08-19,112.52,113.68,110.00,113.68,52300,112.14
2014-08-18,111.83,112.76,110.06,111.76,25900,110.24
2014-08-15,111.92,111.92,110.02,110.50,9500,109.00
2014-08-14,110.40,111.60,108.50,111.24,14300,109.73
2014-08-13,109.91,110.99,109.24,109.97,4300,108.48
2014-08-12,110.06,112.88,109.02,109.02,7800,107.54
2014-08-11,111.18,111.25,109.57,109.57,3600,108.08
2014-08-08,110.40,110.89,109.50,110.75,2800,109.25
2014-08-07,110.30,111.01,109.50,109.54,3000,108.05
2014-08-06,109.55,112.41,109.47,110.72,5000,109.22
2014-08-05,111.17,112.65,108.96,109.17,10700,107.69
2014-08-04,108.75,113.67,108.75,110.70,33400,109.20
2014-08-01,108.44,110.49,108.44,108.75,12300,107.28
2014-07-31,110.05,110.05,108.00,109.00,15900,107.52
2014-07-30,114.60,114.60,110.00,110.26,7400,108.76
2014-07-29,111.66,111.66,109.94,109.94,6400,108.45
2014-07-28,110.81,112.68,109.99,112.39,6000,110.87
2014-07-25,112.22,113.51,110.23,111.28,8900,109.77
2014-07-24,113.62,113.62,111.86,111.86,3600,110.34
2014-07-23,113.18,113.83,112.04,112.69,9000,111.16
2014-07-22,113.19,113.19,112.34,112.78,4300,111.25
2014-07-21,113.73,114.38,112.50,113.02,6800,111.49
2014-07-18,113.00,114.23,113.00,114.14,3300,112.59
2014-07-17,114.24,115.23,112.62,112.99,9400,111.46
2014-07-16,115.50,115.80,114.04,114.37,8400,112.82
2014-07-15,116.15,117.17,114.32,115.12,10400,113.56
2014-07-14,114.29,116.39,113.20,116.15,9900,114.58
2014-07-11,114.18,114.72,113.44,114.33,6000,112.78
2014-07-10,113.04,113.85,112.35,113.75,4400,112.21
2014-07-09,114.25,114.32,113.52,114.32,2300,112.77
2014-07-08,117.43,118.11,114.16,115.02,12700,113.46
2014-07-07,115.58,118.38,114.80,118.38,32900,116.77
2014-07-03,113.76,115.39,113.49,115.36,14700,113.80
2014-07-02,115.85,115.85,113.26,113.76,15200,112.22
2014-07-01,114.44,115.78,113.80,115.33,16400,113.77
2014-06-30,113.78,114.96,113.31,114.20,7600,112.65
2014-06-27,113.72,115.17,112.73,114.28,36700,112.73
2014-06-26,113.01,114.43,111.89,114.07,11000,112.52
2014-06-25,114.54,115.89,112.85,113.59,13900,112.05
2014-06-24,115.42,116.24,114.09,114.45,16200,112.90
2014-06-23,116.27,116.92,114.32,115.84,23700,114.27
2014-06-20,117.13,117.46,115.43,115.74,32000,114.17
2014-06-19,115.41,116.81,115.30,116.77,5300,115.19
2014-06-18,116.25,116.25,114.51,115.40,13500,113.84
2014-06-17,115.85,116.71,115.10,116.08,6300,114.51
2014-06-16,115.75,116.59,114.36,115.70,9500,114.13
2014-06-13,114.13,117.50,114.13,115.30,12300,113.74
2014-06-12,117.32,117.32,115.35,115.86,7400,114.29
2014-06-11,116.58,117.30,115.67,116.10,12500,114.53
2014-06-10,116.66,117.64,114.44,116.60,15300,115.02
2014-06-09,115.61,117.63,115.08,116.81,13900,115.23
2014-06-06,114.87,117.17,114.60,116.12,22700,114.55
2014-06-05,115.16,116.92,114.03,114.60,14400,113.05
2014-06-04,112.82,114.87,112.82,114.46,12600,112.91
2014-06-03,113.02,114.87,112.35,113.88,15000,111.58
2014-06-02,113.99,114.25,112.14,113.02,17900,110.73
2014-05-30,113.10,114.83,112.90,114.50,16600,112.18
2014-05-29,112.80,113.48,111.72,113.30,11300,111.01
2014-05-28,114.60,114.60,112.10,112.50,51700,110.22
2014-05-27,114.25,114.25,112.52,114.11,34000,111.80
2014-05-23,112.00,113.91,112.00,113.70,9900,111.40
2014-05-22,111.91,113.28,111.11,112.20,12100,109.93
2014-05-21,111.79,112.60,111.10,111.80,14300,109.54
2014-05-20,111.99,113.21,110.78,111.26,10000,109.01
2014-05-19,111.76,112.00,110.24,111.63,11500,109.37
2014-05-16,111.50,113.80,110.79,111.72,17800,109.46
2014-05-15,113.97,113.97,110.50,111.01,16900,108.76
2014-05-14,115.09,115.83,113.20,113.53,15100,111.23
2014-05-13,116.73,116.80,114.50,115.39,18800,113.06
2014-05-12,116.00,118.00,116.00,117.21,24500,114.84
2014-05-09,115.10,115.98,114.00,115.98,12800,113.63
2014-05-08,114.70,115.50,113.95,115.50,12700,113.16
2014-05-07,114.55,115.49,113.67,114.90,11600,112.58
2014-05-06,113.58,115.28,113.57,114.48,16900,112.16
2014-05-05,114.89,115.50,111.27,114.28,9700,111.97
2014-05-02,113.54,115.77,113.54,115.31,14800,112.98
2014-05-01,113.00,114.41,112.11,114.41,24400,112.10
2014-04-30,111.99,113.50,111.97,112.41,18500,110.14
2014-04-29,112.06,114.38,111.15,112.28,9900,110.01
2014-04-28,113.91,114.10,110.30,111.47,24700,109.22
2014-04-25,113.30,114.74,112.95,113.34,9200,111.05
2014-04-24,114.40,114.57,113.30,113.99,7000,111.68
2014-04-23,113.63,114.14,112.00,113.64,12800,111.34
2014-04-22,112.38,113.50,111.63,112.90,14000,110.62
2014-04-21,111.74,113.06,111.25,111.82,8600,109.56
2014-04-17,109.67,112.16,108.49,111.42,13800,109.17
2014-04-16,107.78,109.65,106.51,108.57,17600,106.37
2014-04-15,105.45,106.51,101.75,106.48,202700,104.33
2014-04-14,112.18,112.26,103.81,105.40,49000,103.27
2014-04-11,111.20,112.34,110.72,110.90,12200,108.66
2014-04-10,111.25,111.95,110.40,111.22,7800,108.97
2014-04-09,111.85,113.75,111.23,112.70,11500,110.42
2014-04-08,110.85,112.27,108.40,111.76,21000,109.50
2014-04-07,111.99,112.52,110.30,110.63,10100,108.39
2014-04-04,116.00,116.00,111.84,111.84,8700,109.58
2014-04-03,114.11,115.96,112.71,115.15,26200,112.82
2014-04-02,115.17,115.98,113.91,114.40,4800,112.09
2014-04-01,114.16,115.34,113.05,114.69,32100,112.37
2014-03-31,111.70,113.85,111.53,113.05,20600,110.76
2014-03-28,111.83,112.95,110.63,111.12,6700,108.87
2014-03-27,113.62,113.62,110.98,110.98,22100,108.73
2014-03-26,113.03,114.89,112.54,113.20,8500,110.91
2014-03-25,114.19,117.50,113.86,114.13,5100,111.82
2014-03-24,113.80,114.90,112.11,113.85,18600,111.55
2014-03-21,116.00,116.83,112.85,112.85,62900,110.57
2014-03-20,117.21,117.80,114.40,115.20,29100,112.87
2014-03-19,117.06,119.09,115.37,116.71,36700,114.35
2014-03-18,115.42,117.95,114.82,116.46,18700,114.10
2014-03-17,114.86,116.58,112.57,115.91,8000,113.57
2014-03-14,113.21,114.97,111.63,113.70,16000,111.40
2014-03-13,113.32,114.95,112.27,112.64,9300,110.36
2014-03-12,113.07,113.99,112.00,112.99,7000,110.70
2014-03-11,114.65,115.86,112.49,113.10,19800,110.81
2014-03-10,114.59,115.53,112.80,114.50,9400,112.18
2014-03-07,113.20,114.83,112.60,114.55,11900,112.23
2014-03-06,114.00,114.20,113.23,113.23,8200,110.94
2014-03-05,114.26,115.45,113.53,114.30,16500,111.23
2014-03-04,113.53,115.74,113.53,114.33,13000,111.26
2014-03-03,111.73,114.67,111.00,113.16,17000,110.12
2014-02-28,113.78,114.17,113.32,113.49,10200,110.45
2014-02-27,112.60,113.80,112.50,113.54,6400,110.49
2014-02-26,112.10,113.47,111.50,112.64,7000,109.62
2014-02-25,111.59,112.18,111.05,111.84,8100,108.84
2014-02-24,115.17,117.36,111.47,111.67,26500,108.67
2014-02-21,113.15,116.71,112.33,115.84,19900,112.73
2014-02-20,111.32,113.21,110.21,112.15,9600,109.14
2014-02-19,111.37,112.90,110.30,110.30,8900,107.34
2014-02-18,117.00,117.50,111.85,111.85,35000,108.85
2014-02-14,107.50,119.70,107.48,117.31,44800,114.16
2014-02-13,107.00,107.50,106.60,107.50,6200,104.62
2014-02-12,108.37,109.83,107.53,107.53,5000,104.65
2014-02-11,106.98,109.48,106.94,107.90,9200,105.01
2014-02-10,105.47,107.00,104.52,106.59,15100,103.73
2014-02-07,107.69,108.58,104.58,104.59,9300,101.78
2014-02-06,104.24,107.35,104.24,107.35,11900,104.47
2014-02-05,103.50,104.74,103.04,104.46,10300,101.66
2014-02-04,103.78,104.97,102.52,103.80,15300,101.02
2014-02-03,104.38,107.40,102.17,102.66,15400,99.91
2014-01-31,105.43,105.43,102.25,104.00,17300,101.21
2014-01-30,104.89,107.25,104.89,106.70,8200,103.84
2014-01-29,106.41,107.39,105.58,105.80,8800,102.96
2014-01-28,105.15,107.44,105.15,107.44,9500,104.56
2014-01-27,107.46,108.55,106.03,106.03,6900,103.19
2014-01-24,110.50,110.77,106.55,107.50,10100,104.62
2014-01-23,110.11,111.53,109.38,109.78,6400,106.83
2014-01-22,110.99,111.69,109.94,109.94,6400,106.99
2014-01-21,110.96,111.43,109.94,110.50,6000,107.54
2014-01-17,110.00,111.00,109.68,109.95,17200,107.00
2014-01-16,111.08,111.17,109.30,109.30,7000,106.37
2014-01-15,109.26,112.51,109.26,110.81,12100,107.84
2014-01-14,111.00,111.60,109.00,110.60,9800,107.63
2014-01-13,110.25,110.99,110.01,110.10,3800,107.15
2014-01-10,110.39,111.00,109.78,110.95,8600,107.97
2014-01-09,112.00,112.55,109.51,109.51,18300,106.57
2014-01-08,110.51,111.93,110.35,111.70,6700,108.70
2014-01-07,109.87,111.28,109.87,111.28,6100,108.29
2014-01-06,111.38,112.12,108.51,109.07,42700,106.14
2014-01-03,113.22,113.62,110.46,110.99,22300,108.01
2014-01-02,114.48,114.48,108.21,113.34,25900,110.30
2013-12-31,113.23,115.66,112.66,114.54,10100,111.47
2013-12-30,112.65,113.84,111.36,113.26,6800,110.22
2013-12-27,110.74,112.32,110.74,112.24,3700,109.23
2013-12-26,113.00,114.10,111.26,111.26,10300,108.27
2013-12-24,111.74,112.91,110.71,112.12,1600,109.11
2013-12-23,111.98,113.40,110.16,111.27,11400,108.28
2013-12-20,112.04,114.30,110.35,110.35,52300,107.39
2013-12-19,112.93,115.06,111.74,111.74,16100,108.74
2013-12-18,110.72,114.39,109.21,113.99,16700,110.93
2013-12-17,111.10,112.33,109.84,110.00,11000,107.05
2013-12-16,111.01,111.83,109.55,111.01,13700,108.03
2013-12-13,111.88,111.99,106.56,110.98,15100,108.00
2013-12-12,113.71,113.71,109.10,110.98,12800,108.00
2013-12-11,115.49,116.62,112.51,112.61,4500,109.59
2013-12-10,116.04,117.05,114.09,114.82,7200,111.74
2013-12-09,115.05,117.59,115.05,116.00,6200,112.89
2013-12-06,116.25,117.75,113.75,115.00,8900,111.91
2013-12-05,114.25,115.75,113.80,114.32,3800,111.25
2013-12-04,118.10,119.44,114.84,115.08,8100,111.99
2013-12-03,117.74,119.61,113.11,118.50,12600,114.57
2013-12-02,115.04,119.27,115.04,117.88,11100,113.97
2013-11-29,116.31,116.91,115.55,115.55,2100,111.72
2013-11-27,117.00,117.25,114.62,114.99,4800,111.18
2013-11-26,118.20,118.20,115.34,116.98,4800,113.10
2013-11-25,118.67,119.67,117.18,117.47,4600,113.58
2013-11-22,115.98,119.70,115.98,118.90,16600,114.96
2013-11-21,110.46,119.22,110.46,118.31,16000,114.39
2013-11-20,113.77,115.99,113.04,114.53,17000,110.73
2013-11-19,111.39,114.63,111.39,114.15,16600,110.37
2013-11-18,111.77,112.99,111.14,112.15,9500,108.43
2013-11-15,111.06,112.25,110.15,110.89,5900,107.21
2013-11-14,109.05,111.64,108.50,111.07,7700,107.39
2013-11-13,105.04,108.98,104.99,108.54,12800,104.94
2013-11-12,103.02,106.75,103.02,106.10,9700,102.58
2013-11-11,107.95,108.51,106.34,106.49,5300,102.96
2013-11-08,104.48,108.87,104.34,107.71,14700,104.14
2013-11-07,104.00,104.32,102.67,103.69,16700,100.25
2013-11-06,103.00,103.88,102.24,103.29,11000,99.87
2013-11-05,102.26,103.51,100.56,102.73,17400,99.32
2013-11-04,102.00,104.00,101.00,103.08,11300,99.66
2013-11-01,100.94,102.75,100.01,100.69,10100,97.35
2013-10-31,100.50,103.29,100.00,101.07,17700,97.72
2013-10-30,103.00,103.00,102.00,102.20,6200,98.81
2013-10-29,101.28,102.76,100.96,102.59,3300,99.19
2013-10-28,101.29,103.45,98.51,102.00,9500,98.62
2013-10-25,99.44,101.66,99.44,100.88,18700,97.54
2013-10-24,100.65,102.26,99.39,99.42,20800,96.12
2013-10-23,100.97,101.58,100.70,100.75,3200,97.41
2013-10-22,101.77,101.97,100.68,100.70,3900,97.36
2013-10-21,100.94,101.75,100.76,101.34,10100,97.98
2013-10-18,100.00,100.84,99.28,100.64,6400,97.30
2013-10-17,99.10,101.00,99.02,100.75,11700,97.41
2013-10-16,97.74,100.52,97.74,99.40,4700,96.10
2013-10-15,100.83,100.99,96.10,97.50,17400,94.27
2013-10-14,96.91,101.55,95.86,100.50,14800,97.17
2013-10-11,95.29,97.85,95.29,97.45,6500,94.22
2013-10-10,93.97,96.22,93.43,95.84,35800,92.66
2013-10-09,93.65,95.05,92.30,92.90,21900,89.82
2013-10-08,95.63,96.25,92.11,93.00,23200,89.92
2013-10-07,96.44,97.12,95.49,96.06,8100,92.88
2013-10-04,97.86,98.99,96.89,97.45,13800,94.22
2013-10-03,98.27,98.36,96.81,97.80,23800,94.56
2013-10-02,98.54,99.00,96.51,98.85,15800,95.57
2013-10-01,98.54,99.25,96.80,98.49,14000,95.22
2013-09-30,97.91,98.59,97.64,98.04,9800,94.79
2013-09-27,98.06,99.54,98.05,98.68,6400,95.41
2013-09-26,98.32,99.03,97.74,98.47,4100,95.21
2013-09-25,97.47,98.33,96.52,98.08,12600,94.83
2013-09-24,99.55,99.55,96.93,97.20,15500,93.98
2013-09-23,100.25,100.25,97.51,99.25,11200,95.96
2013-09-20,101.45,101.85,98.68,99.55,100000,96.25
2013-09-19,102.87,102.87,100.66,100.91,8200,97.56
2013-09-18,102.33,103.53,102.09,103.18,12900,99.76
2013-09-17,100.03,102.98,99.14,102.85,49900,99.44
2013-09-16,100.97,100.97,98.79,99.97,41100,96.66
2013-09-13,100.24,100.85,99.05,99.60,41100,96.30
2013-09-12,101.84,102.00,99.33,100.25,31600,96.93
2013-09-11,103.61,103.61,101.86,102.00,9400,98.62
2013-09-10,104.96,104.96,102.75,103.00,8500,99.59
2013-09-09,103.83,104.46,102.55,104.13,9300,100.68
2013-09-06,102.94,103.99,101.72,103.23,6400,99.81
2013-09-05,104.53,104.83,101.77,103.01,11600,99.59
2013-09-04,105.60,105.83,104.01,104.70,15500,101.23
2013-09-03,105.99,106.26,105.00,105.88,12500,101.63
2013-08-30,105.71,105.71,103.95,104.97,9100,100.75
2013-08-29,106.18,106.80,99.96,106.00,4500,101.74
2013-08-28,105.28,106.70,105.01,105.72,8700,101.47
2013-08-27,107.21,107.21,105.05,105.72,7600,101.47
2013-08-26,109.38,110.55,108.30,108.80,7300,104.43
2013-08-23,109.91,109.92,109.06,109.41,8300,105.01
2013-08-22,110.52,111.47,109.18,110.42,3900,105.98
2013-08-21,110.84,111.17,109.33,110.29,4400,105.86
2013-08-20,108.36,111.49,107.98,111.14,19300,106.67
2013-08-19,109.94,110.47,107.36,108.14,9500,103.79
2013-08-16,110.80,111.83,109.50,110.65,16100,106.20
2013-08-15,111.81,111.81,108.91,110.20,6700,105.77
2013-08-14,111.95,112.96,111.15,112.36,9000,107.84
2013-08-13,114.75,115.15,112.05,112.50,18600,107.98
2013-08-12,114.50,115.00,114.00,114.70,13700,110.09
2013-08-09,114.37,115.28,113.79,114.68,11300,110.07
2013-08-08,114.50,115.23,112.61,113.98,21500,109.40
2013-08-07,113.82,116.08,113.38,114.97,30500,110.35
2013-08-06,115.81,116.05,113.56,113.70,21600,109.13
2013-08-05,115.50,116.32,114.76,116.32,14000,111.65
2013-08-02,115.62,116.01,114.70,115.60,20200,110.95
2013-08-01,113.50,115.80,111.67,115.70,15100,111.05
2013-07-31,112.23,112.98,111.97,112.50,34000,107.98
2013-07-30,112.41,112.41,111.61,112.19,6800,107.68
2013-07-29,111.45,112.47,111.45,111.87,9000,107.37
2013-07-26,110.45,111.87,110.45,111.51,14600,107.03
2013-07-25,109.64,111.19,109.41,110.90,24100,106.44
2013-07-24,110.24,110.24,108.74,109.99,13800,105.57
2013-07-23,108.35,110.00,105.01,109.58,20500,105.18
2013-07-22,109.42,109.84,103.06,109.41,6800,105.01
2013-07-19,107.37,109.93,106.86,108.90,7200,104.52
2013-07-18,109.43,110.73,108.85,109.72,13500,105.31
2013-07-17,107.88,109.58,107.31,108.86,44000,104.49
2013-07-16,107.88,107.88,106.00,107.43,52700,103.11
2013-07-15,105.93,108.25,105.52,107.88,55800,103.54
2013-07-12,105.98,107.87,105.10,105.45,30400,101.21
2013-07-11,105.49,105.55,104.27,105.55,9500,101.31
2013-07-10,106.06,106.06,104.03,105.18,39100,100.95
2013-07-09,106.17,108.00,105.18,105.42,13900,101.18
2013-07-08,105.57,106.69,105.26,106.07,21800,101.81
2013-07-05,102.01,105.01,100.40,104.54,33300,100.34
2013-07-03,101.13,101.80,100.99,101.26,5400,97.19
2013-07-02,102.55,103.53,101.04,101.83,26800,97.74
2013-07-01,99.77,102.89,99.77,102.70,45800,98.57
2013-06-28,99.79,101.55,99.30,99.47,50700,95.47
2013-06-27,97.09,100.78,97.09,100.18,32500,96.15
2013-06-26,96.33,97.11,95.48,96.86,47300,92.97
2013-06-25,94.98,97.15,94.16,95.70,53100,91.85
2013-06-24,96.13,96.13,91.14,94.26,45800,90.47
2013-06-21,98.71,98.90,95.33,95.79,51200,91.94
2013-06-20,98.10,98.54,96.66,98.08,34900,94.14
2013-06-19,99.41,99.41,98.00,98.11,61600,94.17
2013-06-18,99.00,99.78,98.13,98.98,12200,95.00
2013-06-17,100.07,100.07,98.04,98.58,16100,94.62
2013-06-14,100.86,100.86,99.75,100.05,18500,96.03
2013-06-13,100.37,101.41,99.11,100.55,22600,96.51
2013-06-12,100.11,100.16,98.90,99.90,16600,95.89
2013-06-11,98.28,100.27,98.28,100.00,9600,95.98
2013-06-10,99.20,99.87,98.31,99.23,10200,95.24
2013-06-07,97.44,99.13,97.44,98.60,14300,94.64
2013-06-06,96.85,97.17,95.50,97.17,11100,93.27
2013-06-05,98.99,98.99,96.17,96.40,32500,92.53
2013-06-04,98.79,99.48,98.58,99.02,42000,94.30
2013-06-03,100.38,100.38,98.34,98.86,27000,94.15
2013-05-31,100.25,101.18,98.28,99.88,28500,95.12
2013-05-30,100.85,101.35,100.15,100.92,21400,96.11
2013-05-29,100.01,101.24,99.92,100.44,43700,95.65
2013-05-28,99.38,100.58,99.38,100.51,4600,95.72
2013-05-24,98.81,98.81,98.53,98.70,1300,94.00
2013-05-23,98.84,99.39,98.52,99.39,7800,94.65
2013-05-22,98.75,99.40,98.34,99.40,14900,94.66
2013-05-21,98.95,99.30,98.46,98.73,5100,94.03
2013-05-20,98.28,99.12,98.28,98.55,3900,93.85
2013-05-17,99.15,99.48,98.46,98.48,9500,93.79
2013-05-16,98.54,99.36,98.48,98.70,7400,94.00
2013-05-15,98.29,99.47,98.29,98.61,14200,93.91
2013-05-14,97.70,98.51,96.95,98.51,5400,93.82
2013-05-13,95.71,98.00,95.70,97.95,6400,93.28
2013-05-10,97.60,97.93,97.17,97.75,2900,93.09
2013-05-09,98.58,98.90,97.11,97.74,9000,93.08
2013-05-08,98.90,99.00,97.81,99.00,7700,94.28
2013-05-07,98.77,99.40,98.13,98.90,6600,94.19
2013-05-06,98.40,99.20,97.85,98.02,14100,93.35
2013-05-03,97.53,99.00,97.53,98.20,15800,93.52
2013-05-02,95.40,97.12,95.29,97.12,17900,92.49
2013-05-01,94.00,95.62,93.63,94.93,33500,90.41
2013-04-30,91.41,94.03,91.41,94.03,12600,89.55
2013-04-29,91.54,92.76,91.37,91.37,7600,87.02
2013-04-26,91.46,92.52,90.90,91.24,19500,86.89
2013-04-25,89.33,92.18,88.99,92.00,19700,87.62
2013-04-24,87.32,89.20,86.00,88.61,13200,84.39
2013-04-23,86.00,87.30,86.00,87.11,24000,82.96
2013-04-22,87.10,87.32,86.58,86.95,15000,82.81
2013-04-19,88.42,88.75,87.03,87.24,12900,83.08
2013-04-18,89.80,90.01,87.75,87.75,18000,83.57
2013-04-17,90.30,91.32,88.46,89.21,38600,84.96
2013-04-16,87.59,90.50,86.85,90.30,39300,86.00
2013-04-15,87.68,88.73,86.00,86.71,15500,82.58
2013-04-12,87.59,89.02,87.22,88.10,21200,83.90
2013-04-11,88.30,89.02,86.86,88.21,23300,84.01
2013-04-10,86.82,88.52,86.82,87.82,18900,83.64
2013-04-09,87.33,87.35,86.13,86.89,16300,82.75
2013-04-08,87.19,87.34,86.54,87.10,8900,82.95
2013-04-05,85.22,87.33,85.22,87.13,4500,82.98
2013-04-04,85.08,86.08,84.62,85.90,13800,81.81
2013-04-03,85.56,86.92,84.79,85.09,30900,81.04
2013-04-02,87.68,88.27,85.81,85.82,6400,81.73
2013-04-01,87.35,87.66,86.55,87.27,9400,83.11
2013-03-28,86.16,87.34,85.25,86.87,24400,82.73
2013-03-27,85.48,86.00,85.20,85.81,2600,81.72
2013-03-26,86.00,86.00,85.24,85.63,15800,81.55
2013-03-25,84.89,85.84,83.68,85.30,14200,81.24
2013-03-22,84.76,85.41,83.90,84.19,8400,80.18
2013-03-21,83.12,84.02,83.12,83.60,3700,79.62
2013-03-20,83.46,83.92,82.34,83.70,7900,79.71
2013-03-19,83.29,83.50,82.06,83.13,11300,79.17
2013-03-18,82.31,83.48,82.00,82.72,3900,78.78
2013-03-15,82.10,83.02,81.90,83.02,30200,79.06
2013-03-14,81.75,82.19,81.66,81.74,8800,77.85
2013-03-13,81.96,82.70,81.64,81.64,8700,77.75
2013-03-12,81.77,82.95,81.77,82.14,3500,78.23
2013-03-11,81.19,81.74,80.42,81.65,8400,77.76
2013-03-08,80.41,81.76,80.41,81.69,9200,77.80
2013-03-07,80.17,81.64,80.17,81.31,11200,77.44
2013-03-06,80.75,81.22,80.05,80.08,4300,75.53
2013-03-05,80.91,81.40,80.21,81.04,12200,76.44
2013-03-04,79.44,80.77,79.01,80.16,17900,75.61
2013-03-01,80.64,80.64,79.00,80.05,12200,75.50
2013-02-28,81.83,82.03,80.06,80.37,22900,75.80
