Date,Open,High,Low,Close,Volume,Adj Close
2014-04-30,39.26,39.96,39.18,39.82,4179400,39.82
2014-04-29,39.69,39.75,39.20,39.36,3090900,39.36
2014-04-28,40.30,40.31,39.30,39.51,3305500,39.51
2014-04-25,39.92,40.22,39.65,40.00,4789800,40.00
2014-04-24,40.36,40.36,39.89,40.00,2100900,40.00
2014-04-23,40.19,40.28,39.80,39.99,1982000,39.99
2014-04-22,39.81,40.40,39.53,40.23,4428100,40.23
2014-04-21,39.29,39.60,39.26,39.60,2517100,39.60
2014-04-17,39.18,39.54,38.90,39.40,3621400,39.40
2014-04-16,39.43,39.46,38.73,39.10,4511900,39.10
2014-04-15,39.21,39.33,38.34,39.08,4423900,39.08
2014-04-14,38.81,39.38,38.50,39.21,3603100,39.21
2014-04-11,39.00,39.49,38.41,38.56,3723100,38.56
2014-04-10,40.80,40.96,39.60,39.64,5211500,39.64
2014-04-09,39.57,40.56,39.32,40.47,4213400,40.47
2014-04-08,38.57,39.43,38.16,39.30,4643000,39.30
2014-04-07,40.37,40.69,37.98,38.49,7871300,38.49
2014-04-04,41.93,41.99,40.41,40.49,4688000,40.49
2014-04-03,40.80,41.87,40.80,41.60,5225600,41.60
2014-04-02,41.36,41.78,41.31,41.40,2335100,41.40
2014-04-01,41.71,41.92,41.36,41.45,4476900,41.45
2014-03-31,41.69,41.72,41.23,41.60,3890200,41.60
2014-03-28,40.43,41.74,40.43,41.29,4167900,41.29
2014-03-27,40.57,40.65,40.01,40.36,3968700,40.36
2014-03-26,41.14,41.32,40.56,40.56,2440800,40.56
2014-03-25,41.53,41.68,40.84,41.06,2510900,41.06
2014-03-24,42.27,42.28,41.23,41.36,3236000,41.36
2014-03-21,41.90,42.20,41.67,42.08,7517300,42.08
2014-03-20,41.50,42.00,41.27,41.84,4382100,41.84
2014-03-19,42.42,42.70,41.87,42.00,5234100,42.00
2014-03-18,42.70,42.94,42.38,42.42,2768200,42.42
2014-03-17,43.56,43.66,42.70,42.76,3002400,42.76
2014-03-14,43.24,43.67,42.84,43.26,2675700,43.26
2014-03-13,44.35,44.38,43.39,43.44,5539300,43.44
2014-03-12,43.75,44.43,43.21,44.31,6768500,44.31
2014-03-11,42.55,44.37,42.55,44.04,7206300,44.04
2014-03-10,43.59,43.74,43.25,43.40,2001000,43.40
2014-03-07,44.31,44.31,43.40,43.55,2237200,43.55
2014-03-06,43.29,44.30,43.29,44.16,4544700,44.16
2014-03-05,43.30,43.32,42.63,43.28,3082600,43.28
2014-03-04,44.15,44.15,42.85,43.32,5668500,43.32
2014-03-03,85.38,85.77,84.54,84.92,5237500,43.39
2014-02-28,85.82,87.33,85.01,86.55,6156100,44.23
2014-02-27,84.63,85.59,84.20,85.35,2697700,43.61
2014-02-26,85.72,86.00,84.25,84.93,6019900,43.40
2014-02-25,86.95,87.29,85.18,85.33,2978900,43.60
2014-02-24,86.89,87.27,86.39,86.72,2581600,44.31
2014-02-21,87.90,88.19,86.51,86.56,3563600,44.23
2014-02-20,86.77,88.12,86.60,87.89,5160800,44.91
2014-02-19,88.00,88.00,86.89,87.06,5109500,44.49
2014-02-18,84.63,88.01,84.15,87.51,8750500,44.72
2014-02-14,83.32,84.61,83.32,83.60,6070600,42.72
2014-02-13,83.51,84.74,83.13,84.11,5540800,42.98
2014-02-12,83.40,84.40,82.94,84.19,7512300,43.02
2014-02-11,82.54,84.18,82.31,83.70,6254500,42.77
2014-02-10,82.19,82.87,81.61,82.20,4410200,42.00
2014-02-07,80.69,82.25,80.49,81.87,4636500,41.83
2014-02-06,80.56,81.42,80.16,80.69,5116300,41.23
2014-02-05,79.56,80.60,78.91,80.52,5422400,41.14
2014-02-04,78.98,80.27,78.32,80.09,6274100,40.92
2014-02-03,79.50,80.25,78.61,79.03,5792500,40.38
2014-01-31,79.75,80.39,78.51,79.93,9174400,40.84
2014-01-30,79.93,81.85,79.11,81.03,10278700,41.41
2014-01-29,80.59,82.00,79.94,80.83,10651900,41.30
2014-01-28,80.76,83.26,80.18,82.95,13230800,42.39
2014-01-27,80.04,82.36,79.97,81.42,21240600,41.60
2014-01-24,84.46,85.19,83.07,83.27,4622200,42.55
2014-01-23,86.67,86.89,85.35,85.53,2919200,43.70
2014-01-22,87.09,87.89,86.94,87.20,1820000,44.56
2014-01-21,88.05,88.05,86.67,87.05,3077100,44.48
2014-01-17,88.32,88.66,87.65,87.80,2613300,44.86
2014-01-16,90.09,90.09,88.21,88.66,1646800,45.30
2014-01-15,89.12,89.91,88.96,89.03,2042900,45.49
2014-01-14,89.95,90.72,88.69,88.99,2393600,45.47
2014-01-13,89.25,90.93,88.81,89.76,3665400,45.87
2014-01-10,89.45,89.89,88.60,89.65,2185700,45.81
2014-01-09,89.74,90.16,88.52,88.95,1799200,45.45
2014-01-08,89.63,89.82,88.67,89.34,2981000,45.65
2014-01-07,89.99,90.54,89.35,89.77,2429800,45.87
2014-01-06,88.68,90.19,88.47,89.98,2598300,45.98
2014-01-03,89.00,89.00,88.44,88.60,2497900,45.27
2014-01-02,87.66,88.86,87.24,88.74,3419600,45.34
2013-12-31,87.77,89.47,87.66,89.00,2195100,45.48
2013-12-30,87.99,88.31,87.03,87.53,1912900,44.73
2013-12-27,88.34,88.76,87.71,88.35,1181000,45.15
2013-12-26,87.57,87.75,86.62,87.57,937700,44.75
2013-12-24,86.63,87.52,86.50,87.42,514600,44.67
2013-12-23,86.41,86.88,85.84,86.51,1869300,44.21
2013-12-20,85.52,87.02,85.47,86.02,2995300,43.96
2013-12-19,84.90,85.80,84.59,85.64,1908400,43.76
2013-12-18,84.10,84.73,83.01,84.71,2962800,43.29
2013-12-17,85.15,85.15,83.46,83.81,2578300,42.83
2013-12-16,84.80,85.15,83.95,84.95,3250900,43.41
2013-12-13,84.91,85.23,84.18,84.47,1397400,43.16
2013-12-12,84.69,85.16,83.63,84.59,2644200,43.22
2013-12-11,85.50,85.80,84.46,84.67,1792600,43.27
2013-12-10,85.26,85.76,84.93,85.37,3129400,43.62
2013-12-09,85.45,86.82,84.97,85.50,3344700,43.69
2013-12-06,85.63,85.82,84.61,85.18,2750900,43.53
2013-12-05,83.34,84.27,83.03,84.05,4143100,42.95
2013-12-04,83.73,84.34,83.21,83.67,2716300,42.75
2013-12-03,84.72,84.94,83.41,84.21,3432900,43.03
2013-12-02,85.95,86.72,84.96,85.07,5543000,43.47
2013-11-29,85.29,85.94,84.58,85.81,1841500,43.85
2013-11-27,84.56,85.07,84.02,84.87,3809800,43.37
2013-11-26,82.31,84.92,82.31,84.27,5680700,43.06
2013-11-25,81.93,83.52,81.72,82.87,3597900,42.35
2013-11-22,79.58,81.96,79.29,81.60,3074600,41.70
2013-11-21,78.64,79.55,78.45,79.27,3028400,40.51
2013-11-20,80.14,80.14,78.50,78.65,2289600,40.19
2013-11-19,79.67,79.97,78.92,79.26,1696300,40.50
2013-11-18,79.90,80.71,79.66,79.87,2056200,40.81
2013-11-15,80.24,80.43,79.76,80.00,2366400,40.88
2013-11-14,79.35,80.38,79.33,80.17,2837200,40.97
2013-11-13,78.29,79.55,77.65,79.41,2461100,40.58
2013-11-12,78.88,79.42,77.58,78.58,3297700,40.15
2013-11-11,80.58,80.69,79.23,79.48,3164600,40.61
2013-11-08,79.60,80.45,78.84,80.45,4611600,41.11
2013-11-07,81.58,81.58,79.09,79.47,6080500,40.61
2013-11-06,77.53,81.30,77.00,80.98,11838400,41.38
2013-11-05,76.77,76.95,75.98,76.04,4073400,38.86
2013-11-04,79.00,79.00,77.32,77.41,3112200,39.56
2013-11-01,78.43,78.71,77.84,78.46,3818100,40.09
2013-10-31,77.79,78.51,77.70,78.25,4455800,39.98
2013-10-30,79.71,79.98,77.50,77.99,3794800,39.85
2013-10-29,81.26,81.26,79.50,79.71,3402800,40.73
2013-10-28,80.14,81.56,79.81,81.12,3756400,41.45
2013-10-25,80.56,80.56,79.58,80.16,1682800,40.96
2013-10-24,78.82,80.31,78.55,80.23,2597100,41.00
2013-10-23,79.04,79.69,78.55,79.05,2325500,40.39
2013-10-22,78.03,79.17,77.89,79.14,3267600,40.44
2013-10-21,77.51,77.72,75.92,77.71,3633100,39.71
2013-10-18,77.64,78.53,77.13,77.35,3571100,39.52
2013-10-17,77.05,77.92,76.39,77.85,3731800,39.78
2013-10-16,77.16,77.75,76.82,76.88,5243100,39.28
2013-10-15,77.00,77.37,76.64,76.97,3182000,39.33
2013-10-14,76.98,77.33,76.30,76.96,4528400,39.33
2013-10-11,76.60,77.34,76.40,77.13,3081100,39.41
2013-10-10,75.62,76.83,75.56,76.68,4229600,39.18
2013-10-09,76.46,76.52,74.71,74.90,4909500,38.27
2013-10-08,77.63,77.97,75.93,76.06,3581300,38.87
2013-10-07,77.13,78.40,76.34,77.79,2832500,39.75
2013-10-04,77.88,78.66,77.81,78.14,3317300,39.93
2013-10-03,79.25,79.63,77.89,77.97,3996300,39.84
2013-10-02,79.11,80.05,79.11,79.66,2581000,40.71
2013-10-01,79.94,80.21,79.38,79.90,4160500,40.83
2013-09-30,78.77,79.92,78.51,79.35,4221200,40.55
2013-09-27,79.20,80.07,78.54,79.85,2751500,40.80
2013-09-26,77.44,79.58,77.43,79.42,2866200,40.58
2013-09-25,77.93,78.97,77.44,77.76,3449000,39.73
2013-09-24,78.35,78.62,77.84,77.88,2697900,39.80
2013-09-23,78.30,78.73,78.03,78.40,3806900,40.06
2013-09-20,79.22,79.91,78.30,78.30,15732100,40.01
2013-09-19,79.77,80.07,79.02,79.20,2667900,40.47
2013-09-18,79.25,80.01,78.23,79.50,4614800,40.62
2013-09-17,77.91,79.71,77.85,79.37,3624900,40.56
2013-09-16,78.41,78.92,77.70,77.85,2633300,39.78
2013-09-13,78.09,78.15,77.40,77.48,2380800,39.59
2013-09-12,78.22,78.89,77.74,77.81,2728200,39.76
2013-09-11,77.08,78.04,77.08,78.00,2811000,39.86
2013-09-10,77.09,77.87,77.09,77.48,3124900,39.59
2013-09-09,77.28,77.82,76.66,76.78,3723900,39.23
2013-09-06,78.07,78.29,76.85,76.97,3651100,39.33
2013-09-05,79.53,79.60,77.81,77.93,2103700,39.82
2013-09-04,79.01,79.94,78.89,79.11,3933300,40.42
2013-09-03,78.51,79.25,77.51,78.94,5396200,40.34
2013-08-30,79.00,79.00,77.32,77.68,7241200,39.69
2013-08-29,76.08,79.14,75.96,78.59,5920100,40.16
2013-08-28,75.61,76.38,75.15,76.14,2326800,38.91
2013-08-27,75.35,76.09,75.08,75.65,1981400,38.66
2013-08-26,75.98,77.01,75.53,76.05,2231900,38.86
2013-08-23,76.21,76.60,76.03,76.23,3037600,38.95
2013-08-22,75.20,76.17,75.09,75.97,2031300,38.82
2013-08-21,75.02,76.10,74.92,75.25,2267900,38.45
2013-08-20,74.86,75.62,74.86,75.51,3830800,38.58
2013-08-19,76.33,76.37,74.77,74.84,3237000,38.24
2013-08-16,75.67,76.25,75.21,76.24,3925300,38.96
2013-08-15,76.04,76.25,74.00,75.74,3437000,38.70
2013-08-14,77.29,77.29,75.84,76.46,4773300,39.07
2013-08-13,77.90,78.68,77.49,77.80,3952100,39.75
2013-08-12,78.18,78.45,77.63,77.86,5214000,39.79
2013-08-09,79.00,79.67,78.82,79.15,3052900,40.44
2013-08-08,79.98,80.20,78.89,79.15,2984800,40.44
2013-08-07,79.75,79.77,79.13,79.74,3159900,40.75
2013-08-06,79.43,80.14,78.88,79.70,3933100,40.73
2013-08-05,78.68,79.79,78.26,79.60,3235100,40.67
2013-08-02,81.25,81.25,77.48,78.92,12897800,40.33
2013-08-01,82.04,82.50,80.75,80.99,6748900,41.38
2013-07-31,81.26,82.04,80.64,81.12,6455100,41.45
2013-07-30,80.35,81.22,80.26,80.53,2390000,41.15
2013-07-29,80.54,80.72,79.86,80.32,1863600,41.04
2013-07-26,79.97,81.00,79.75,80.34,2828600,41.05
2013-07-25,80.40,80.71,80.13,80.38,3634500,41.07
2013-07-24,81.28,81.93,80.38,80.44,3855400,41.10
2013-07-23,81.31,81.69,80.13,81.01,6266700,41.39
2013-07-22,81.10,81.52,80.91,81.36,3074200,41.57
2013-07-19,81.60,81.87,80.96,81.19,4460500,41.49
2013-07-18,81.53,81.74,81.12,81.29,12290100,41.54
2013-07-17,80.16,81.58,80.00,81.41,9167900,41.60
2013-07-16,79.78,80.14,79.24,79.76,4669500,40.76
2013-07-15,79.53,79.95,79.00,79.78,3171900,40.77
2013-07-12,79.28,79.29,78.02,79.22,3930200,40.48
2013-07-11,78.25,79.25,77.54,79.24,5940400,40.49
2013-07-10,77.97,78.11,76.61,77.42,5359400,39.56
2013-07-09,77.46,78.11,77.43,77.89,3290300,39.80
2013-07-08,77.32,78.00,76.92,77.36,2863200,39.53
2013-07-05,77.17,77.43,76.53,76.97,3043900,39.33
2013-07-03,75.15,77.19,74.74,76.99,4131600,39.34
2013-07-02,74.22,75.69,74.09,75.65,7818000,38.66
2013-07-01,74.28,74.49,72.62,74.41,5457400,38.02
2013-06-28,73.20,74.22,72.91,73.49,22153000,37.55
2013-06-27,72.86,74.16,72.45,73.81,6287600,37.72
2013-06-26,71.43,72.84,70.95,72.74,5544100,37.17
2013-06-25,69.75,71.51,69.73,71.12,4307500,36.34
2013-06-24,69.13,70.38,69.06,69.70,4959000,35.62
2013-06-21,69.26,70.31,69.10,70.11,8753800,35.83
2013-06-20,70.03,72.45,68.83,69.03,8552200,35.27
2013-06-19,71.98,73.28,70.55,70.73,6075700,36.14
2013-06-18,72.35,73.26,71.65,71.88,6364900,36.73
2013-06-17,74.64,74.94,71.33,72.03,7638500,36.81
2013-06-14,73.72,74.29,72.85,73.64,4020400,37.63
2013-06-13,72.60,73.77,72.12,73.62,5814200,37.62
2013-06-12,73.56,74.51,72.10,72.59,7008400,37.09
2013-06-11,72.75,74.10,72.52,73.15,5292500,37.38
2013-06-10,76.04,76.76,73.94,74.18,7383700,37.90
2013-06-07,73.70,76.48,73.33,76.24,16136400,38.96
2013-06-06,72.90,73.42,71.70,73.41,5311100,37.51
2013-06-05,74.52,74.65,72.49,72.60,5916200,37.10
2013-06-04,73.88,75.27,73.83,74.57,5891100,38.10
2013-06-03,73.84,74.39,73.05,74.00,4185000,37.81
2013-05-31,74.52,74.94,73.68,73.70,3711400,37.66
2013-05-30,74.97,76.37,74.18,74.51,4123200,38.07
2013-05-29,75.30,75.57,74.07,75.01,4129600,38.33
2013-05-28,76.13,76.51,75.15,75.59,2026400,38.63
2013-05-24,74.66,75.65,74.29,75.56,2579900,38.61
2013-05-23,74.77,75.51,74.43,74.84,2942900,38.24
2013-05-22,75.97,76.60,75.13,75.50,4009500,38.58
2013-05-21,75.18,76.21,75.16,76.05,5880900,38.86
2013-05-20,75.45,75.51,74.45,75.13,4571300,38.39
2013-05-17,76.68,76.68,74.98,75.49,4333500,38.57
2013-05-16,76.78,76.82,75.67,75.81,4788500,38.74
2013-05-15,76.70,77.69,76.35,76.60,3475000,39.14
2013-05-14,77.09,77.69,76.58,77.29,5080300,39.49
2013-05-13,76.88,77.22,76.14,76.89,2382800,39.29
2013-05-10,76.71,77.78,76.70,76.93,2473600,39.31
2013-05-09,78.62,78.64,75.80,76.86,11964500,39.27
2013-05-08,78.19,79.11,77.70,79.05,5381300,40.39
2013-05-07,75.11,78.24,75.06,78.01,6077000,39.86
2013-05-06,74.69,75.63,74.04,75.18,2326000,38.42
2013-05-03,74.96,75.32,74.01,74.98,3399500,38.31
2013-05-02,74.40,74.49,73.54,74.32,3519400,37.98
2013-05-01,72.48,74.62,72.24,74.08,5443900,37.85
2013-04-30,73.21,73.51,72.15,72.37,6890900,36.98
2013-04-29,73.70,74.24,73.04,73.29,2983800,37.45
2013-04-26,72.56,74.04,72.07,73.61,3507900,37.61
2013-04-25,72.48,72.93,71.79,72.65,4430800,37.12
2013-04-24,73.44,73.90,72.36,72.44,3705500,37.02
2013-04-23,73.44,73.56,72.12,73.00,3004100,37.30
2013-04-22,73.40,73.78,72.34,72.74,3792400,37.17
2013-04-19,72.81,73.64,72.44,73.44,3405500,37.53
2013-04-18,73.89,73.89,72.57,72.85,2981200,37.23
2013-04-17,73.63,74.43,72.72,73.39,3401200,37.50
2013-04-16,74.39,74.69,73.67,74.48,4606100,38.06
2013-04-15,75.16,75.24,73.39,74.07,3858000,37.85
2013-04-12,75.43,75.79,74.38,75.54,4517700,38.60
2013-04-11,74.21,75.86,74.00,75.14,5431000,38.40
2013-04-10,74.07,74.85,73.55,73.79,3646600,37.71
2013-04-09,74.05,74.69,73.16,73.69,2774200,37.65
2013-04-08,73.88,74.41,73.09,74.10,4407700,37.86
2013-04-05,73.48,74.11,72.25,73.98,3208300,37.80
2013-04-04,74.38,74.52,73.67,74.45,4490100,38.04
2013-04-03,75.20,75.45,73.45,74.42,6784700,38.03
2013-04-02,74.10,75.63,73.78,75.31,10576000,38.48
2013-04-01,73.66,74.61,72.93,73.66,3935500,37.64
2013-03-28,71.82,73.47,70.35,73.38,7980800,37.50
2013-03-27,71.06,72.40,70.57,72.35,5692700,36.97
2013-03-26,70.77,71.74,69.67,71.60,6100100,36.59
2013-03-25,70.51,70.78,68.91,69.52,4196500,35.52
2013-03-22,69.55,71.26,69.48,70.61,3618600,36.08
2013-03-21,69.49,69.88,69.17,69.36,4356600,35.44
