Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,1.45,1.45,1.40,1.44,13000,1.44
2014-10-09,1.56,1.56,1.45,1.45,3200,1.45
2014-10-08,1.51,1.54,1.46,1.53,32200,1.53
2014-10-07,1.48,1.56,1.46,1.46,5800,1.46
2014-10-06,1.60,1.60,1.53,1.55,6900,1.55
2014-10-03,1.54,1.64,1.54,1.57,13400,1.57
2014-10-02,1.47,1.55,1.47,1.51,3900,1.51
2014-10-01,1.51,1.51,1.46,1.48,15700,1.48
2014-09-30,1.42,1.55,1.41,1.49,81100,1.49
2014-09-29,1.38,1.45,1.38,1.38,25000,1.38
2014-09-26,1.50,1.50,1.41,1.43,12600,1.43
2014-09-25,1.54,1.54,1.44,1.46,24100,1.46
2014-09-24,1.46,1.57,1.44,1.54,45100,1.54
2014-09-23,1.72,1.72,1.42,1.44,151100,1.44
2014-09-22,1.86,1.87,1.78,1.81,6800,1.81
2014-09-19,1.84,1.87,1.80,1.87,3500,1.87
2014-09-18,1.88,1.88,1.82,1.84,10300,1.84
2014-09-17,1.87,1.89,1.81,1.84,18200,1.84
2014-09-16,1.91,1.92,1.88,1.89,11900,1.89
2014-09-15,1.97,1.97,1.90,1.96,8800,1.96
2014-09-12,2.02,2.03,1.96,1.99,12500,1.99
2014-09-11,2.02,2.02,1.96,2.01,11200,2.01
2014-09-10,1.99,1.99,1.95,1.99,37300,1.99
2014-09-09,1.96,2.06,1.96,2.00,36400,2.00
2014-09-08,2.08,2.20,1.93,1.96,59200,1.96
2014-09-05,2.05,2.12,2.05,2.11,3700,2.11
2014-09-04,2.15,2.15,2.06,2.08,4000,2.08
2014-09-03,2.03,2.13,2.03,2.13,21100,2.13
2014-09-02,2.05,2.12,2.02,2.10,8100,2.10
2014-08-29,2.14,2.15,2.06,2.11,17200,2.11
2014-08-28,2.00,2.13,2.00,2.13,11500,2.13
2014-08-27,1.92,1.98,1.92,1.96,2000,1.96
2014-08-26,1.92,1.97,1.92,1.95,3500,1.95
2014-08-25,1.95,2.00,1.92,1.92,13700,1.92
2014-08-22,1.87,1.95,1.87,1.95,18500,1.95
2014-08-21,1.90,1.94,1.90,1.91,2100,1.91
2014-08-20,1.94,1.94,1.88,1.88,3300,1.88
2014-08-19,1.94,1.94,1.90,1.92,5600,1.92
2014-08-18,1.83,1.98,1.82,1.90,12000,1.90
2014-08-15,1.84,1.93,1.84,1.89,25200,1.89
2014-08-14,1.95,1.99,1.88,1.92,49300,1.92
2014-08-13,2.23,2.30,1.83,1.95,72600,1.95
2014-08-12,2.20,2.20,2.07,2.10,17200,2.10
2014-08-11,2.37,2.37,2.15,2.16,41200,2.16
2014-08-08,2.34,2.45,2.22,2.30,26200,2.30
2014-08-07,2.38,2.40,2.34,2.34,5400,2.34
2014-08-06,2.35,2.38,2.29,2.37,17700,2.37
2014-08-05,2.32,2.38,2.25,2.35,25200,2.35
2014-08-04,2.50,2.50,2.15,2.31,42400,2.31
2014-08-01,2.48,2.48,2.29,2.37,38400,2.37
2014-07-31,2.31,2.44,2.16,2.43,39700,2.43
2014-07-30,2.08,2.36,2.08,2.35,43100,2.35
2014-07-29,2.04,2.13,2.04,2.12,37300,2.12
2014-07-28,2.12,2.13,2.03,2.06,10000,2.06
2014-07-25,2.05,2.11,2.05,2.11,13100,2.11
2014-07-24,2.08,2.13,2.06,2.07,5400,2.07
2014-07-23,2.17,2.20,2.16,2.19,14400,2.19
2014-07-22,2.11,2.15,2.10,2.12,14600,2.12
2014-07-21,2.17,2.17,2.12,2.12,6400,2.12
2014-07-18,2.04,2.18,2.04,2.18,52600,2.18
2014-07-17,2.03,2.04,1.96,2.02,27300,2.02
2014-07-16,2.10,2.10,2.02,2.05,17500,2.05
2014-07-15,2.16,2.17,2.01,2.15,29600,2.15
2014-07-14,2.11,2.20,2.11,2.16,64200,2.16
2014-07-11,2.15,2.18,2.14,2.17,6500,2.17
2014-07-10,2.14,2.23,2.12,2.17,15300,2.17
2014-07-09,2.22,2.29,2.22,2.24,7400,2.24
2014-07-08,2.21,2.28,2.14,2.28,31800,2.28
2014-07-07,2.30,2.38,2.22,2.24,23600,2.24
2014-07-03,2.34,2.38,2.26,2.27,17500,2.27
2014-07-02,2.28,2.36,2.21,2.31,57300,2.31
2014-07-01,2.24,2.40,2.22,2.39,59700,2.39
2014-06-30,2.31,2.31,2.18,2.20,41600,2.20
2014-06-27,2.32,2.32,2.22,2.26,47300,2.26
2014-06-26,2.25,2.30,2.14,2.29,50100,2.29
2014-06-25,2.40,2.40,2.15,2.26,93800,2.26
2014-06-24,2.25,2.47,2.25,2.30,210100,2.30
2014-06-23,2.40,2.58,2.26,2.29,153700,2.29
2014-06-20,2.11,2.59,2.11,2.59,97100,2.59
2014-06-19,2.12,2.15,2.03,2.13,20500,2.13
2014-06-18,2.23,2.23,2.09,2.14,73400,2.14
2014-06-17,2.03,2.25,1.96,2.24,130900,2.24
2014-06-16,2.03,2.04,1.99,2.04,36400,2.04
2014-06-13,1.96,2.06,1.85,2.05,172400,2.05
2014-06-12,1.68,2.00,1.68,2.00,295200,2.00
2014-06-11,1.84,1.84,1.61,1.63,25300,1.63
2014-06-10,1.61,1.75,1.61,1.71,50700,1.71
2014-06-09,1.56,1.63,1.56,1.60,15400,1.60
2014-06-06,1.51,1.60,1.51,1.60,1300,1.60
2014-06-05,1.54,1.54,1.48,1.48,400,1.48
2014-06-04,1.48,1.55,1.46,1.52,4600,1.52
2014-06-03,1.50,1.65,1.50,1.57,10200,1.57
2014-06-02,1.53,1.55,1.52,1.53,3300,1.53
2014-05-30,1.55,1.55,1.53,1.53,700,1.53
2014-05-29,1.45,1.56,1.42,1.56,10700,1.56
2014-05-28,1.49,1.49,1.44,1.45,3500,1.45
2014-05-27,1.51,1.53,1.50,1.53,8600,1.53
2014-05-23,1.50,1.56,1.50,1.55,3000,1.55
2014-05-22,1.45,1.52,1.45,1.50,2200,1.50
2014-05-21,1.47,1.51,1.47,1.51,1100,1.51
2014-05-20,1.50,1.51,1.45,1.50,1300,1.50
2014-05-19,1.43,1.50,1.41,1.49,2300,1.49
2014-05-16,1.48,1.52,1.47,1.50,11000,1.50
2014-05-15,1.53,1.53,1.48,1.48,1300,1.48
2014-05-14,1.58,1.58,1.55,1.55,1900,1.55
2014-05-13,1.54,1.54,1.54,1.54,1000,1.54
2014-05-12,1.53,1.53,1.53,1.53,1500,1.53
2014-05-09,1.56,1.56,1.56,1.56,1400,1.56
2014-05-08,1.57,1.61,1.57,1.59,1400,1.59
2014-05-07,1.60,1.60,1.60,1.60,100,1.60
2014-05-06,1.62,1.63,1.54,1.61,3300,1.61
2014-05-05,1.55,1.61,1.55,1.55,4000,1.55
2014-05-02,1.53,1.54,1.53,1.54,700,1.54
2014-05-01,1.50,1.50,1.50,1.50,5900,1.50
2014-04-30,1.51,1.52,1.50,1.51,2100,1.51
2014-04-29,1.55,1.55,1.55,1.55,000,1.55
2014-04-28,1.56,1.58,1.55,1.55,10600,1.55
2014-04-25,1.57,1.58,1.56,1.56,1500,1.56
2014-04-24,1.58,1.58,1.55,1.55,7900,1.55
2014-04-23,1.59,1.64,1.59,1.63,21400,1.63
2014-04-22,1.54,1.60,1.54,1.55,22200,1.55
2014-04-21,1.42,1.49,1.40,1.47,2400,1.47
2014-04-17,1.41,1.46,1.41,1.43,4000,1.43
2014-04-16,1.46,1.46,1.37,1.38,8900,1.38
2014-04-15,1.50,1.50,1.47,1.49,3000,1.49
2014-04-14,1.50,1.52,1.50,1.50,4600,1.50
2014-04-11,1.49,1.49,1.49,1.49,300,1.49
2014-04-10,1.55,1.55,1.53,1.53,200,1.53
2014-04-09,1.55,1.58,1.55,1.57,10500,1.57
2014-04-08,1.50,1.54,1.50,1.54,5100,1.54
2014-04-07,1.53,1.55,1.46,1.50,28100,1.50
2014-04-04,1.60,1.60,1.55,1.55,1900,1.55
2014-04-03,1.65,1.67,1.58,1.62,19900,1.62
2014-04-02,1.52,1.67,1.52,1.64,33800,1.64
2014-04-01,1.56,1.56,1.51,1.52,2900,1.52
2014-03-31,1.50,1.56,1.50,1.52,21100,1.52
2014-03-28,1.51,1.51,1.51,1.51,400,1.51
2014-03-27,1.52,1.52,1.52,1.52,000,1.52
2014-03-26,1.51,1.54,1.49,1.52,2000,1.52
2014-03-25,1.47,1.50,1.47,1.50,1800,1.50
2014-03-24,1.53,1.53,1.47,1.50,5900,1.50
2014-03-21,1.43,1.53,1.43,1.52,13900,1.52
2014-03-20,1.47,1.48,1.39,1.44,9100,1.44
2014-03-19,1.51,1.51,1.44,1.44,9100,1.44
2014-03-18,1.59,1.59,1.53,1.54,7200,1.54
2014-03-17,1.50,1.59,1.50,1.55,5700,1.55
2014-03-14,1.58,1.58,1.48,1.48,31400,1.48
2014-03-13,1.68,1.71,1.66,1.67,15600,1.67
2014-03-12,1.71,1.71,1.61,1.65,15900,1.65
2014-03-11,1.70,1.73,1.69,1.73,3500,1.73
2014-03-10,1.68,1.78,1.68,1.74,7800,1.74
2014-03-07,1.72,1.72,1.68,1.72,11000,1.72
2014-03-06,1.76,1.76,1.66,1.71,15100,1.71
2014-03-05,1.72,1.82,1.72,1.75,39100,1.75
2014-03-04,1.66,1.73,1.65,1.72,21400,1.72
2014-03-03,1.65,1.65,1.59,1.62,7900,1.62
2014-02-28,1.62,1.71,1.62,1.65,31800,1.65
2014-02-27,1.70,1.77,1.58,1.61,65000,1.61
2014-02-26,1.50,1.64,1.47,1.62,81500,1.62
2014-02-25,1.41,1.49,1.37,1.47,89100,1.47
2014-02-24,1.35,1.40,1.31,1.38,26000,1.38
2014-02-21,1.37,1.37,1.36,1.36,1100,1.36
2014-02-20,1.40,1.42,1.37,1.40,8500,1.40
2014-02-19,1.37,1.40,1.35,1.37,11700,1.37
2014-02-18,1.29,1.33,1.27,1.33,8300,1.33
2014-02-14,1.20,1.31,1.20,1.31,81200,1.31
2014-02-13,1.28,1.32,1.27,1.30,5700,1.30
2014-02-12,1.28,1.31,1.26,1.26,3200,1.26
2014-02-11,1.27,1.28,1.24,1.28,2400,1.28
2014-02-10,1.31,1.31,1.19,1.26,5500,1.26
2014-02-07,1.29,1.29,1.21,1.24,1500,1.24
2014-02-06,1.26,1.26,1.26,1.26,200,1.26
2014-02-05,1.23,1.26,1.23,1.26,1100,1.26
2014-02-04,1.25,1.30,1.22,1.22,297200,1.22
2014-02-03,1.30,1.30,1.26,1.27,18200,1.27
2014-01-31,1.25,1.31,1.24,1.31,1200,1.31
2014-01-30,1.25,1.28,1.25,1.27,5500,1.27
2014-01-29,1.28,1.29,1.27,1.27,1400,1.27
2014-01-28,1.30,1.33,1.30,1.33,2100,1.33
2014-01-27,1.30,1.30,1.28,1.28,28900,1.28
2014-01-24,1.31,1.31,1.28,1.28,10800,1.28
2014-01-23,1.39,1.39,1.30,1.30,2900,1.30
2014-01-22,1.34,1.34,1.30,1.32,8300,1.32
2014-01-21,1.24,1.35,1.21,1.34,64900,1.34
2014-01-17,1.22,1.32,1.22,1.24,23100,1.24
2014-01-16,1.30,1.32,1.29,1.32,26400,1.32
2014-01-15,1.35,1.35,1.30,1.31,6500,1.31
2014-01-14,1.34,1.38,1.28,1.34,37400,1.34
2014-01-13,1.32,1.40,1.32,1.38,6100,1.38
2014-01-10,1.36,1.37,1.36,1.37,1800,1.37
2014-01-09,1.33,1.38,1.33,1.35,3700,1.35
2014-01-08,1.35,1.39,1.35,1.38,7100,1.38
2014-01-07,1.39,1.40,1.36,1.36,5200,1.36
2014-01-06,1.40,1.44,1.38,1.40,36400,1.40
2014-01-03,1.36,1.43,1.36,1.40,7100,1.40
2014-01-02,1.45,1.46,1.39,1.39,16100,1.39
2013-12-31,1.41,1.43,1.37,1.43,22700,1.43
2013-12-30,1.48,1.48,1.37,1.37,40500,1.37
2013-12-27,1.18,1.37,1.18,1.35,16200,1.35
2013-12-26,1.17,1.48,1.01,1.18,26400,1.18
2013-12-24,1.16,1.20,1.16,1.18,8600,1.18
2013-12-23,1.19,1.19,1.15,1.18,2000,1.18
2013-12-20,1.17,1.20,1.16,1.20,700,1.20
2013-12-19,1.17,1.24,1.16,1.18,6500,1.18
2013-12-18,1.13,1.16,1.13,1.15,400,1.15
2013-12-17,1.10,1.17,1.03,1.15,358000,1.15
2013-12-16,1.20,1.23,1.18,1.20,3500,1.20
2013-12-13,1.20,1.24,1.17,1.20,9400,1.20
2013-12-12,1.20,1.24,1.20,1.24,33100,1.24
2013-12-11,1.23,1.29,1.22,1.22,19300,1.22
2013-12-10,1.28,1.28,1.25,1.25,3200,1.25
2013-12-09,1.21,1.26,1.21,1.25,7500,1.25
2013-12-06,1.25,1.25,1.23,1.24,1100,1.24
2013-12-05,1.22,1.22,1.22,1.22,100,1.22
2013-12-04,1.22,1.24,1.21,1.22,1500,1.22
2013-12-03,1.28,1.29,1.27,1.27,400,1.27
2013-12-02,1.20,1.28,1.20,1.26,6700,1.26
2013-11-29,1.23,1.31,1.23,1.26,5800,1.26
2013-11-27,1.25,1.25,1.17,1.17,7100,1.17
2013-11-26,1.25,1.25,1.20,1.20,9400,1.20
2013-11-25,1.36,1.36,1.12,1.20,121100,1.20
2013-11-22,1.27,1.34,1.27,1.34,2500,1.34
2013-11-21,1.28,1.28,1.21,1.23,4700,1.23
2013-11-20,1.34,1.34,1.21,1.24,9400,1.24
2013-11-19,1.32,1.37,1.30,1.31,1400,1.31
2013-11-18,1.35,1.38,1.34,1.34,10900,1.34
2013-11-15,1.49,1.49,1.43,1.43,42100,1.43
2013-11-14,1.47,1.47,1.40,1.47,5600,1.47
2013-11-13,1.46,1.48,1.42,1.48,21500,1.48
2013-11-12,1.37,1.48,1.37,1.45,15300,1.45
2013-11-11,1.38,1.42,1.38,1.42,500,1.42
2013-11-08,1.30,1.37,1.29,1.29,4400,1.29
2013-11-07,1.38,1.38,1.32,1.34,8900,1.34
2013-11-06,1.45,1.45,1.39,1.39,8200,1.39
2013-11-05,1.36,1.46,1.36,1.44,7000,1.44
2013-11-04,1.31,1.40,1.31,1.35,4300,1.35
2013-11-01,1.30,1.38,1.30,1.33,10100,1.33
2013-10-31,1.35,1.37,1.25,1.34,18800,1.34
2013-10-30,1.41,1.50,1.38,1.42,5000,1.42
2013-10-29,1.44,1.44,1.44,1.44,1900,1.44
2013-10-28,1.44,1.49,1.44,1.44,7100,1.44
2013-10-25,1.50,1.53,1.45,1.52,8000,1.52
2013-10-24,1.55,1.56,1.52,1.53,10300,1.53
2013-10-23,1.47,1.60,1.47,1.55,17100,1.55
2013-10-22,1.50,1.57,1.50,1.51,63100,1.51
2013-10-21,1.57,1.57,1.47,1.50,17300,1.50
2013-10-18,1.54,1.58,1.52,1.57,16600,1.57
2013-10-17,1.45,1.52,1.45,1.51,123400,1.51
2013-10-16,1.37,1.43,1.35,1.43,29500,1.43
2013-10-15,1.31,1.40,1.31,1.37,3200,1.37
2013-10-14,1.41,1.45,1.17,1.44,8400,1.44
2013-10-11,1.38,1.48,1.38,1.46,1300,1.46
2013-10-10,1.26,1.38,1.26,1.38,10000,1.38
2013-10-09,1.31,1.34,1.25,1.29,5100,1.29
2013-10-08,1.34,1.35,1.26,1.32,45400,1.32
2013-10-07,1.33,1.35,1.29,1.31,29500,1.31
2013-10-04,1.37,1.40,1.35,1.35,8900,1.35
2013-10-03,1.38,1.44,1.33,1.33,11700,1.33
2013-10-02,1.45,1.45,1.37,1.40,18900,1.40
2013-10-01,1.30,1.49,1.27,1.45,80200,1.45
2013-09-30,1.33,1.37,1.28,1.37,26100,1.37
2013-09-27,1.32,1.33,1.28,1.29,17100,1.29
2013-09-26,1.40,1.40,1.26,1.28,27800,1.28
2013-09-25,1.15,1.40,1.15,1.34,83700,1.34
2013-09-24,1.14,1.24,1.11,1.15,83800,1.15
2013-09-23,1.07,1.10,1.07,1.08,50300,1.08
2013-09-20,1.01,1.13,1.01,1.11,61100,1.11
2013-09-19,1.03,1.08,1.03,1.08,21900,1.08
2013-09-18,1.14,1.14,1.00,1.04,31400,1.04
2013-09-17,1.00,1.00,1.00,1.00,2100,1.00
2013-09-16,1.03,1.03,0.99,1.00,78700,1.00
2013-09-13,0.99,1.02,0.99,1.02,5900,1.02
2013-09-12,0.98,1.01,0.98,0.99,900,0.99
2013-09-11,1.02,1.03,0.97,0.98,25200,0.98
2013-09-10,1.03,1.04,1.01,1.01,5000,1.01
2013-09-09,1.15,1.15,1.07,1.07,14400,1.07
2013-09-06,1.05,1.07,1.05,1.05,10100,1.05
2013-09-05,1.06,1.06,1.03,1.03,2700,1.03
2013-09-04,1.15,1.15,1.03,1.06,8400,1.06
2013-09-03,1.05,1.06,1.05,1.06,3400,1.06
2013-08-30,1.11,1.11,1.00,1.02,2500,1.02
2013-08-29,0.99,1.06,0.99,1.05,3400,1.05
2013-08-28,1.00,1.04,0.99,1.04,15900,1.04
2013-08-27,1.15,1.15,1.00,1.04,9500,1.04
2013-08-26,1.02,1.09,0.99,1.09,34300,1.09
2013-08-23,0.90,1.02,0.88,1.00,12900,1.00
2013-08-22,0.92,0.92,0.89,0.91,8700,0.91
2013-08-21,0.91,0.91,0.89,0.89,8300,0.89
2013-08-20,0.87,0.95,0.87,0.92,128400,0.92
2013-08-19,0.88,0.91,0.88,0.89,12100,0.89
2013-08-16,0.89,0.89,0.89,0.89,000,0.89
2013-08-15,0.89,0.89,0.89,0.89,000,0.89
2013-08-14,0.85,0.93,0.85,0.89,13800,0.89
2013-08-13,0.86,0.88,0.86,0.86,2000,0.86
2013-08-12,0.89,0.90,0.88,0.88,4500,0.88
2013-08-09,0.90,0.90,0.87,0.87,6200,0.87
2013-08-08,0.88,0.92,0.88,0.90,1700,0.90
2013-08-07,0.94,0.95,0.89,0.89,9300,0.89
2013-08-06,0.95,0.95,0.95,0.95,2000,0.95
2013-08-05,0.96,0.97,0.95,0.96,3100,0.96
2013-08-02,0.93,0.95,0.93,0.94,4100,0.94
2013-08-01,0.96,0.97,0.88,0.94,10100,0.94
2013-07-31,1.04,1.06,0.98,0.98,25300,0.98
2013-07-30,1.11,1.13,1.00,1.02,10300,1.02
2013-07-29,1.15,1.23,1.08,1.08,32300,1.08
2013-07-26,1.24,1.24,1.14,1.16,12100,1.16
2013-07-25,1.15,1.20,1.11,1.18,12700,1.18
2013-07-24,1.15,1.18,1.15,1.17,6900,1.17
2013-07-23,1.10,1.18,1.10,1.14,11100,1.14
2013-07-22,1.04,1.13,1.03,1.13,44100,1.13
2013-07-19,0.98,1.04,0.98,1.03,17100,1.03
2013-07-18,1.04,1.04,1.00,1.00,9000,1.00
2013-07-17,1.00,1.03,1.00,1.03,3500,1.03
2013-07-16,0.94,1.03,0.94,1.03,9400,1.03
2013-07-15,1.00,1.00,0.91,0.96,5000,0.96
2013-07-12,1.04,1.04,0.95,0.97,18300,0.97
2013-07-11,0.95,1.04,0.95,1.04,21900,1.04
2013-07-10,0.91,0.97,0.88,0.96,33300,0.96
2013-07-09,0.95,1.00,0.90,0.90,20300,0.90
2013-07-08,2.15,2.15,0.85,0.93,51000,0.93
2013-07-05,0.80,0.91,0.80,0.89,50200,0.89
2013-07-03,0.75,0.75,0.75,0.75,000,0.75
2013-07-02,0.79,0.79,0.74,0.75,3400,0.75
2013-07-01,0.79,0.79,0.79,0.79,000,0.79
2013-06-28,0.77,0.82,0.77,0.79,3200,0.79
2013-06-27,0.74,0.74,0.74,0.74,4000,0.74
2013-06-26,0.76,0.78,0.74,0.75,9000,0.75
2013-06-25,0.76,0.78,0.76,0.78,1000,0.78
2013-06-24,0.76,0.78,0.76,0.78,3200,0.78
2013-06-21,0.80,0.81,0.80,0.81,4200,0.81
2013-06-20,0.80,0.82,0.77,0.80,5700,0.80
2013-06-19,0.82,0.83,0.80,0.83,4200,0.83
2013-06-18,0.80,0.82,0.80,0.80,1400,0.80
2013-06-17,0.84,0.85,0.79,0.81,9400,0.81
2013-06-14,0.83,0.86,0.81,0.86,15300,0.86
2013-06-13,0.89,0.91,0.80,0.87,11700,0.87
2013-06-12,0.95,0.95,0.85,0.85,42600,0.85
2013-06-11,0.85,0.88,0.85,0.87,35100,0.87
2013-06-10,1.05,1.05,0.82,0.83,27100,0.83
2013-06-07,0.82,0.86,0.81,0.85,13800,0.85
2013-06-06,0.78,0.78,0.72,0.74,13300,0.74
2013-06-05,0.64,0.78,0.64,0.77,74300,0.77
2013-06-04,0.63,0.64,0.60,0.64,20200,0.64
2013-06-03,0.64,0.64,0.58,0.62,9600,0.62
2013-05-31,0.62,0.62,0.57,0.57,3200,0.57
2013-05-30,0.63,0.63,0.60,0.63,2200,0.63
2013-05-29,0.61,0.63,0.61,0.63,3800,0.63
2013-05-28,0.60,0.60,0.60,0.60,000,0.60
2013-05-24,0.60,0.60,0.60,0.60,3400,0.60
2013-05-23,0.60,0.60,0.60,0.60,700,0.60
2013-05-22,0.68,0.68,0.61,0.68,16100,0.68
2013-05-21,0.57,0.73,0.57,0.60,27800,0.60
2013-05-20,0.57,0.57,0.57,0.57,1800,0.57
2013-05-17,0.56,0.56,0.56,0.56,300,0.56
2013-05-16,0.48,0.57,0.48,0.57,3000,0.57
2013-05-15,0.46,0.49,0.46,0.49,14000,0.49
2013-05-14,0.49,0.51,0.46,0.51,6500,0.51
2013-05-13,0.63,0.63,0.50,0.50,60700,0.50
2013-05-10,0.62,0.62,0.60,0.60,9800,0.60
2013-05-09,0.64,0.64,0.64,0.64,100,0.64
2013-05-08,0.62,0.62,0.62,0.62,000,0.62
2013-05-07,0.62,0.62,0.62,0.62,000,0.62
2013-05-06,0.62,0.62,0.62,0.62,4000,0.62
2013-05-03,0.60,0.62,0.60,0.62,1700,0.62
2013-05-02,0.61,0.61,0.61,0.61,500,0.61
2013-05-01,0.60,0.66,0.57,0.66,4000,0.66
2013-04-30,0.62,0.62,0.62,0.62,000,0.62
2013-04-29,0.64,0.66,0.62,0.62,115300,0.62
2013-04-26,0.65,0.65,0.65,0.65,000,0.65
2013-04-25,0.63,0.65,0.63,0.65,7100,0.65
2013-04-24,0.64,0.68,0.64,0.68,2000,0.68
2013-04-23,0.66,0.66,0.66,0.66,000,0.66
2013-04-22,0.66,0.67,0.66,0.66,5000,0.66
2013-04-19,0.65,0.65,0.65,0.65,1300,0.65
2013-04-18,0.63,0.68,0.63,0.68,800,0.68
2013-04-17,0.66,0.66,0.66,0.66,000,0.66
2013-04-16,0.68,0.73,0.66,0.66,56100,0.66
2013-04-15,0.64,0.64,0.64,0.64,000,0.64
2013-04-12,0.68,0.68,0.64,0.64,800,0.64
2013-04-11,0.65,0.65,0.65,0.65,400,0.65
2013-04-10,0.65,0.66,0.62,0.63,2100,0.63
2013-04-09,0.60,0.65,0.60,0.65,1800,0.65
2013-04-08,0.66,0.66,0.63,0.63,5200,0.63
2013-04-05,0.75,0.75,0.64,0.72,3500,0.72
2013-04-04,0.70,0.78,0.70,0.78,6000,0.78
2013-04-03,0.73,0.74,0.68,0.72,50900,0.72
2013-04-02,0.74,0.74,0.74,0.74,700,0.74
2013-04-01,0.75,0.75,0.75,0.75,200,0.75
2013-03-28,0.82,0.82,0.75,0.75,2700,0.75
2013-03-27,0.74,0.79,0.74,0.79,4200,0.79
2013-03-26,0.82,0.82,0.80,0.80,300,0.80
2013-03-25,0.80,0.84,0.80,0.80,1100,0.80
2013-03-22,0.82,0.82,0.82,0.82,000,0.82
2013-03-21,0.82,0.82,0.82,0.82,000,0.82
2013-03-20,0.85,0.85,0.80,0.82,3500,0.82
2013-03-19,0.87,0.88,0.84,0.88,3900,0.88
2013-03-18,0.87,0.87,0.87,0.87,100,0.87
2013-03-15,0.85,0.85,0.82,0.85,2600,0.85
2013-03-14,0.85,0.94,0.85,0.92,300,0.92
2013-03-13,0.90,0.90,0.84,0.84,1800,0.84
2013-03-12,0.82,0.92,0.82,0.82,7400,0.82
2013-03-11,0.79,0.90,0.79,0.84,14500,0.84
2013-03-08,0.86,0.86,0.82,0.83,4700,0.83
2013-03-07,0.92,0.92,0.92,0.92,000,0.92
2013-03-06,0.92,0.92,0.92,0.92,3300,0.92
2013-03-05,0.93,0.94,0.93,0.93,4200,0.93
2013-03-04,1.02,1.02,0.93,0.93,8700,0.93
2013-03-01,1.00,1.05,1.00,1.05,1000,1.05
2013-02-28,1.07,1.07,1.00,1.01,5600,1.01
2013-02-27,1.08,1.08,1.05,1.06,7100,1.06
