Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,72.90,72.90,72.90,72.90,300,72.90
2014-12-30,72.70,72.70,72.70,72.70,100,72.70
2014-12-29,72.70,72.70,72.70,72.70,200,72.70
2014-12-26,74.29,74.29,71.53,72.38,500,72.38
2014-12-24,71.51,71.51,71.51,71.51,000,71.51
2014-12-23,71.50,71.51,71.50,71.51,900,71.51
2014-12-22,71.68,78.00,71.68,74.13,500,74.13
2014-12-19,71.77,74.20,70.99,71.20,4700,71.20
2014-12-18,71.78,71.78,70.02,70.02,700,70.02
2014-12-17,71.89,71.89,69.55,69.55,1900,69.55
2014-12-16,71.89,71.89,69.00,70.00,700,70.00
2014-12-15,70.50,71.67,68.50,71.20,2400,71.20
2014-12-12,72.00,72.00,69.49,69.89,6500,69.89
2014-12-11,70.26,74.02,69.30,72.29,9800,72.29
2014-12-10,72.31,72.31,69.10,70.66,1900,70.66
2014-12-09,71.65,71.65,71.65,71.65,000,71.65
2014-12-08,71.65,71.65,71.65,71.65,500,71.65
2014-12-05,73.66,73.66,71.62,72.02,900,72.02
2014-12-04,73.66,73.66,71.50,71.60,6300,71.60
2014-12-03,72.50,72.50,72.50,72.50,000,72.50
2014-12-02,72.39,74.57,72.39,72.50,8800,72.50
2014-12-01,72.25,72.30,71.12,72.25,2800,72.25
2014-11-28,72.40,72.50,72.40,72.50,200,72.50
2014-11-26,73.58,73.58,71.47,72.70,4400,72.70
2014-11-25,73.05,73.66,73.05,73.30,2600,73.22
2014-11-24,71.55,73.61,71.55,73.61,900,73.53
2014-11-21,74.00,74.05,71.57,74.05,3100,73.97
2014-11-20,72.52,72.52,72.52,72.52,000,72.44
2014-11-19,72.06,72.52,72.06,72.52,900,72.44
2014-11-18,72.66,72.69,72.66,72.69,500,72.61
2014-11-17,74.10,74.10,74.10,74.10,000,74.02
2014-11-14,75.01,75.01,73.45,74.10,1600,74.02
2014-11-13,73.25,74.00,73.25,74.00,1200,73.92
2014-11-12,73.67,73.71,73.57,73.71,1300,73.63
2014-11-11,74.42,74.49,72.01,74.45,4500,74.37
2014-11-10,75.70,75.70,74.15,74.61,4300,74.53
2014-11-07,75.04,75.52,74.99,75.52,1200,75.44
2014-11-06,75.00,75.00,73.74,74.59,2600,74.51
2014-11-05,73.79,74.46,73.79,74.46,1000,74.38
2014-11-04,72.50,75.48,71.50,74.20,1900,74.12
2014-11-03,74.08,80.00,72.55,73.77,18100,73.69
2014-10-31,74.50,75.40,72.50,74.52,3800,74.44
2014-10-30,72.50,72.50,72.50,72.50,100,72.42
2014-10-29,71.52,71.52,71.52,71.52,000,71.44
2014-10-28,71.55,71.55,71.50,71.52,600,71.44
2014-10-27,71.50,72.48,71.50,72.48,1300,72.40
2014-10-24,71.39,71.39,71.39,71.39,200,71.31
2014-10-23,75.25,75.25,73.18,73.18,200,73.10
2014-10-22,72.50,72.50,72.50,72.50,000,72.42
2014-10-21,66.21,73.12,66.21,72.50,14000,72.42
2014-10-20,71.18,71.88,71.18,71.88,300,71.80
2014-10-17,71.82,72.27,71.82,72.27,400,72.19
2014-10-16,66.90,70.97,66.86,70.97,1300,70.89
2014-10-15,69.87,69.87,69.87,69.87,300,69.79
2014-10-14,71.85,72.18,71.39,71.75,500,71.67
2014-10-13,66.03,70.50,66.03,68.84,27100,68.76
2014-10-10,67.50,69.79,64.41,64.83,18600,64.76
2014-10-09,70.25,70.25,65.04,67.00,6500,66.93
2014-10-08,69.00,72.99,68.90,69.98,1200,69.90
2014-10-07,72.39,72.39,69.30,70.69,20900,70.61
2014-10-06,71.50,71.80,71.50,71.80,600,71.72
2014-10-03,71.96,72.41,71.51,71.51,400,71.43
2014-10-02,71.72,72.42,71.72,72.42,600,72.34
2014-10-01,71.50,71.50,71.50,71.50,400,71.42
2014-09-30,72.07,75.98,72.07,73.20,1900,73.12
2014-09-29,71.47,73.25,71.47,73.07,1300,72.99
2014-09-26,72.40,73.60,71.50,73.60,1500,73.52
2014-09-25,73.30,73.30,71.65,71.80,3200,71.72
2014-09-24,72.14,73.30,72.00,73.30,1200,73.22
2014-09-23,72.47,72.50,72.05,72.05,1000,71.97
2014-09-22,72.50,74.09,71.50,72.65,3100,72.57
2014-09-19,72.19,75.00,72.19,72.19,2600,72.11
2014-09-18,72.19,72.19,72.19,72.19,200,72.11
2014-09-17,71.46,72.59,71.46,72.27,4300,72.19
2014-09-16,72.64,72.64,72.64,72.64,600,72.56
2014-09-15,72.71,72.71,71.56,72.35,3400,72.27
2014-09-12,72.46,72.46,72.12,72.12,800,72.04
2014-09-11,72.97,72.97,72.04,72.46,10300,72.38
2014-09-10,74.64,74.64,72.21,72.21,800,72.13
2014-09-09,75.50,75.50,72.01,72.14,3600,72.06
2014-09-08,76.00,76.00,72.00,73.81,5000,73.73
2014-09-05,75.66,76.00,71.51,71.79,9100,71.71
2014-09-04,73.35,82.08,70.50,73.39,39100,73.31
2014-09-03,72.39,72.58,72.39,72.50,1100,72.42
2014-09-02,71.66,73.00,71.66,71.75,700,71.67
2014-08-29,71.55,71.86,70.59,71.86,13400,71.78
2014-08-28,71.00,71.54,71.00,71.54,1900,71.46
2014-08-27,72.18,72.73,72.18,72.50,1600,72.42
2014-08-26,72.49,73.09,72.43,73.09,1700,72.93
2014-08-25,72.66,72.66,72.66,72.66,000,72.50
2014-08-22,71.88,72.66,69.72,72.66,2500,72.50
2014-08-21,71.65,71.65,71.65,71.65,400,71.49
2014-08-20,71.39,71.90,71.39,71.90,900,71.74
2014-08-19,72.00,72.15,72.00,72.04,2700,71.88
2014-08-18,72.00,72.00,71.55,71.99,2900,71.83
2014-08-15,70.95,70.95,70.95,70.95,300,70.79
2014-08-14,70.45,70.50,70.45,70.46,3000,70.31
2014-08-13,69.88,69.88,69.88,69.88,700,69.73
2014-08-12,69.98,70.12,69.91,70.12,3700,69.97
2014-08-11,69.91,69.91,69.51,69.56,1400,69.41
2014-08-08,69.35,69.97,68.16,69.97,9200,69.82
2014-08-07,69.00,69.00,69.00,69.00,1000,68.85
2014-08-06,68.30,69.00,68.30,69.00,2200,68.85
2014-08-05,68.98,69.00,68.22,68.41,1500,68.26
2014-08-04,68.23,69.87,68.23,69.87,1200,69.72
2014-08-01,69.04,69.05,68.60,68.99,2900,68.84
2014-07-31,70.51,70.51,68.81,69.09,8100,68.94
