Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.25,4.25,4.25,4.25,000,4.25
2014-12-30,4.25,4.25,4.25,4.25,100,4.25
2014-12-29,4.25,4.25,4.25,4.25,000,4.25
2014-12-26,4.25,4.25,4.25,4.25,000,4.25
2014-12-24,0.01,0.01,0.01,0.01,000,0.01
2014-12-23,4.25,4.25,4.25,4.25,000,4.25
2014-12-22,4.25,4.25,4.25,4.25,000,4.25
2014-12-19,4.25,4.25,4.25,4.25,000,4.25
2014-12-18,4.25,4.25,4.25,4.25,000,4.25
2014-12-17,5.00,5.75,4.25,4.25,600,4.25
2014-12-16,5.95,5.95,5.95,5.95,100,5.95
2014-12-15,6.10,6.10,6.10,6.10,000,6.10
2014-12-12,6.10,6.10,6.10,6.10,000,6.10
2014-12-11,6.10,6.10,6.10,6.10,200,6.10
2014-12-10,6.10,6.10,6.10,6.10,000,6.10
2014-12-09,6.10,6.10,6.10,6.10,000,6.10
2014-12-08,6.10,6.10,6.10,6.10,000,6.10
2014-12-05,6.10,6.10,6.10,6.10,000,6.10
2014-12-04,6.10,6.10,6.10,6.10,000,6.10
2014-12-03,6.10,6.10,6.10,6.10,000,6.10
2014-12-02,6.10,6.10,6.10,6.10,000,6.10
2014-12-01,6.10,6.10,6.10,6.10,100,6.10
2014-11-28,6.10,6.10,6.10,6.10,000,6.10
2014-11-26,6.10,6.10,6.10,6.10,000,6.10
2014-11-25,6.10,6.10,6.10,6.10,000,6.10
2014-11-24,6.10,6.10,6.10,6.10,000,6.10
2014-11-21,6.10,6.10,6.10,6.10,000,6.10
2014-11-20,6.10,6.10,6.10,6.10,100,6.10
2014-11-19,7.50,7.50,7.50,7.50,000,7.50
2014-11-18,7.50,7.50,7.50,7.50,000,7.50
2014-11-17,7.50,7.50,7.50,7.50,000,7.50
2014-11-14,7.50,7.50,7.50,7.50,000,7.50
2014-11-13,7.50,7.50,7.50,7.50,000,7.50
2014-11-12,7.50,7.50,7.50,7.50,100,7.50
2014-11-11,6.80,6.80,6.80,6.80,000,6.80
2014-11-10,6.80,6.80,6.80,6.80,100,6.80
2014-11-07,5.92,5.92,5.92,5.92,000,5.92
2014-11-06,5.92,5.92,5.92,5.92,000,5.92
2014-11-05,7.50,7.50,5.92,5.92,300,5.92
2014-11-04,7.07,7.07,7.07,7.07,000,7.07
2014-11-03,7.07,7.07,7.07,7.07,000,7.07
2014-10-31,7.07,7.07,7.07,7.07,000,7.07
2014-10-30,7.07,7.07,7.07,7.07,000,7.07
2014-10-29,7.07,7.07,7.07,7.07,000,7.07
2014-10-28,7.07,7.07,7.07,7.07,000,7.07
