Date,Open,High,Low,Close,Volume,Adj Close
2014-07-23,12.41,12.69,12.30,12.47,29900,12.47
2014-07-22,12.45,12.59,12.20,12.44,34600,12.44
2014-07-21,12.18,12.50,12.07,12.18,40700,12.18
2014-07-18,12.16,12.62,11.92,12.30,64500,12.30
2014-07-17,13.21,13.46,12.08,12.22,27700,12.22
2014-07-16,13.64,13.96,13.06,13.22,16100,13.22
2014-07-15,13.78,13.91,13.47,13.53,10600,13.53
2014-07-14,13.59,13.95,13.57,13.74,13500,13.74
2014-07-11,13.20,13.63,13.20,13.62,12900,13.62
2014-07-10,13.25,13.53,13.00,13.27,20700,13.27
2014-07-09,13.35,13.35,13.09,13.32,9500,13.32
2014-07-08,13.72,13.83,13.20,13.35,21100,13.35
2014-07-07,14.38,14.38,13.66,13.66,28700,13.66
2014-07-03,14.04,14.58,14.04,14.37,21500,14.37
2014-07-02,14.01,14.39,14.00,14.02,15200,14.02
2014-07-01,13.25,14.29,13.25,14.01,25400,14.01
2014-06-30,13.78,14.19,13.43,13.48,16400,13.48
2014-06-27,13.09,13.90,12.98,13.76,107400,13.76
2014-06-26,13.20,13.54,13.09,13.20,14200,13.20
2014-06-25,13.57,13.57,12.86,13.33,9800,13.33
2014-06-24,12.79,13.77,12.79,13.55,17600,13.55
2014-06-23,13.97,14.50,13.28,14.04,24300,14.04
2014-06-20,14.02,15.99,13.88,13.88,133100,13.88
2014-06-19,14.90,16.55,13.81,14.06,122900,14.06
2014-06-18,13.03,15.14,12.76,14.91,165000,14.91
2014-06-17,13.03,13.07,12.81,12.88,31800,12.88
2014-06-16,13.10,13.23,12.95,13.03,56400,13.03
2014-06-13,12.84,12.99,12.70,12.95,15200,12.95
2014-06-12,12.90,12.90,12.61,12.81,19400,12.81
2014-06-11,12.55,12.78,12.52,12.72,14700,12.72
2014-06-10,12.52,12.65,12.52,12.59,11600,12.59
2014-06-09,12.45,12.70,12.34,12.55,16600,12.55
2014-06-06,12.48,12.55,12.36,12.45,17500,12.45
2014-06-05,12.58,12.65,12.45,12.48,19600,12.48
2014-06-04,12.55,12.61,12.31,12.58,53200,12.58
2014-06-03,12.65,12.67,12.46,12.54,38400,12.54
2014-06-02,12.83,12.83,12.52,12.63,24700,12.63
2014-05-30,12.72,12.85,12.56,12.74,22900,12.74
2014-05-29,12.64,12.64,12.42,12.54,22500,12.54
2014-05-28,12.86,12.88,12.53,12.60,39700,12.60
2014-05-27,12.75,13.06,12.66,12.99,55400,12.99
2014-05-23,12.49,12.85,12.49,12.66,31500,12.66
2014-05-22,12.51,12.80,12.32,12.53,47400,12.53
2014-05-21,12.66,12.80,12.42,12.56,18700,12.56
2014-05-20,12.67,12.78,12.46,12.64,36000,12.64
2014-05-19,13.00,13.00,12.50,12.65,29300,12.65
2014-05-16,12.86,12.86,12.51,12.60,10300,12.60
2014-05-15,12.41,13.02,12.37,12.86,76200,12.86
2014-05-14,12.41,12.75,12.41,12.45,34600,12.45
2014-05-13,12.37,12.63,12.30,12.47,48400,12.47
2014-05-12,12.27,13.40,12.27,12.41,30200,12.41
2014-05-09,12.27,12.93,11.98,12.24,91800,12.24
2014-05-08,12.90,12.90,12.29,12.39,95600,12.39
2014-05-07,12.12,13.43,12.00,12.81,40500,12.81
2014-05-06,12.35,12.55,11.96,12.14,35000,12.14
2014-05-05,11.77,12.87,11.60,12.43,11800,12.43
2014-05-02,11.84,12.12,11.66,11.88,42800,11.88
2014-05-01,11.79,11.87,11.06,11.86,27400,11.86
2014-04-30,12.50,12.50,11.45,11.85,38200,11.85
2014-04-29,12.81,13.81,12.51,12.60,26600,12.60
2014-04-28,13.09,15.00,12.51,12.72,35000,12.72
2014-04-25,13.28,13.40,12.90,13.10,28300,13.10
2014-04-24,13.69,13.69,13.00,13.38,26900,13.38
2014-04-23,14.68,15.01,13.37,13.57,54200,13.57
2014-04-22,14.46,15.14,14.40,14.75,19800,14.75
2014-04-21,14.70,14.70,14.36,14.49,13400,14.49
2014-04-17,14.67,15.04,14.20,14.53,43400,14.53
2014-04-16,15.10,15.10,14.14,14.66,76000,14.66
2014-04-15,16.24,16.30,14.67,15.08,60900,15.08
2014-04-14,15.25,16.56,15.25,16.15,24400,16.15
2014-04-11,16.60,16.64,14.89,15.15,68300,15.15
2014-04-10,16.98,17.78,16.07,16.65,108400,16.65
2014-04-09,17.12,17.66,16.82,16.98,39800,16.98
2014-04-08,17.11,17.42,16.87,17.12,37900,17.12
2014-04-07,17.82,18.23,15.45,17.25,40100,17.25
2014-04-04,17.74,18.19,16.80,17.94,46200,17.94
2014-04-03,17.41,18.00,16.76,17.63,72600,17.63
2014-04-02,16.95,17.71,16.83,17.40,44600,17.40
2014-04-01,16.50,17.09,16.00,16.93,102100,16.93
2014-03-31,15.91,16.99,15.01,16.45,675000,16.45
2014-03-28,15.86,17.31,15.54,15.81,345400,15.81
2014-03-27,17.49,17.49,14.55,15.76,144200,15.76
2014-03-26,16.80,16.80,15.70,16.43,104200,16.43
2014-03-25,18.00,18.57,16.46,16.73,88200,16.73
2014-03-24,18.89,19.50,16.41,17.96,80500,17.96
2014-03-21,19.66,19.66,18.21,18.59,82900,18.59
2014-03-20,19.60,19.99,19.29,19.50,33700,19.50
2014-03-19,19.11,20.04,19.11,19.42,74900,19.42
2014-03-18,18.20,19.04,17.96,18.98,56000,18.98
2014-03-17,18.65,18.74,17.70,18.16,34400,18.16
2014-03-14,20.00,20.00,17.51,18.51,89500,18.51
2014-03-13,19.90,20.18,19.30,19.75,87300,19.75
2014-03-12,19.25,20.50,19.12,19.70,77300,19.70
2014-03-11,19.40,19.56,18.76,19.29,84700,19.29
2014-03-10,19.27,19.99,18.57,19.22,170900,19.22
2014-03-07,20.72,20.72,18.31,19.26,66700,19.26
2014-03-06,19.49,20.85,19.00,19.34,175900,19.34
2014-03-05,18.36,19.85,18.26,19.21,221600,19.21
2014-03-04,17.70,18.80,17.70,18.04,54700,18.04
2014-03-03,18.40,19.24,16.36,17.61,131800,17.61
2014-02-28,16.01,19.75,16.01,18.40,105400,18.40
2014-02-27,16.05,16.45,16.05,16.45,81300,16.45
2014-02-26,16.00,16.77,15.99,16.01,69400,16.01
2014-02-25,15.26,16.00,15.03,16.00,35500,16.00
2014-02-24,15.66,15.66,14.79,15.20,34000,15.20
2014-02-21,15.00,15.48,14.70,15.43,28300,15.43
2014-02-20,14.63,14.99,14.55,14.90,21800,14.90
2014-02-19,15.05,15.09,14.62,14.88,30400,14.88
2014-02-18,15.15,15.46,15.01,15.06,434400,15.06
2014-02-14,14.79,15.49,14.51,15.06,73400,15.06
2014-02-13,15.15,15.47,14.05,14.65,192300,14.65
2014-02-12,16.00,16.12,14.56,14.71,1601700,14.71
