Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,76.55,77.03,75.30,75.50,33800,75.50
2014-12-30,76.81,77.02,76.39,76.45,25100,76.45
2014-12-29,76.69,77.52,76.69,76.81,8700,76.81
2014-12-26,77.00,78.02,76.70,76.94,8000,76.94
2014-12-24,78.08,78.08,76.94,76.94,8300,76.94
2014-12-23,77.00,77.82,76.89,77.31,32200,77.31
2014-12-22,76.00,76.41,75.72,76.33,50300,76.33
2014-12-19,75.76,76.26,75.04,76.03,31900,76.03
2014-12-18,74.75,75.80,74.70,75.69,26700,75.69
2014-12-17,73.00,73.83,73.00,73.73,13400,73.73
2014-12-16,72.72,73.74,72.42,72.42,12000,72.42
2014-12-15,73.85,74.01,72.74,73.31,20100,73.31
2014-12-12,72.19,74.03,71.79,73.26,20400,73.26
2014-12-11,73.08,73.76,72.82,73.17,24200,73.17
2014-12-10,74.43,74.43,73.00,73.26,24900,72.93
2014-12-09,74.59,74.88,73.93,74.64,26300,74.30
2014-12-08,77.02,77.02,74.75,75.28,27800,74.94
2014-12-05,75.40,77.98,75.34,77.40,107300,77.05
2014-12-04,74.75,75.28,73.51,74.78,14300,74.44
2014-12-03,74.01,75.13,73.95,74.94,20000,74.60
2014-12-02,74.69,74.69,74.22,74.47,11600,74.13
2014-12-01,75.66,75.66,74.11,74.42,21000,74.08
2014-11-28,75.48,75.66,75.34,75.63,7700,75.29
2014-11-26,75.19,75.74,74.67,75.30,32400,74.96
2014-11-25,75.28,75.29,74.73,75.06,28700,74.72
2014-11-24,73.81,74.63,73.81,74.51,23900,74.17
2014-11-21,75.18,75.18,73.50,73.76,28800,73.43
2014-11-20,73.25,74.45,73.10,74.07,25800,73.74
2014-11-19,73.80,73.84,73.20,73.54,25800,73.21
2014-11-18,75.66,75.66,73.85,73.99,17200,73.66
2014-11-17,73.48,74.99,73.34,74.45,37000,74.11
2014-11-14,71.53,73.41,71.06,73.34,46700,73.01
2014-11-13,69.53,73.16,69.53,71.53,112000,71.21
2014-11-12,69.31,70.23,68.83,69.53,54600,69.22
2014-11-11,70.83,70.83,69.63,69.71,15700,69.40
2014-11-10,70.65,70.67,70.28,70.35,23300,70.03
2014-11-07,70.80,71.45,70.35,70.87,35200,70.55
2014-11-06,70.63,71.41,70.63,71.03,31900,70.71
2014-11-05,70.69,70.82,69.13,70.52,68400,70.20
2014-11-04,73.11,73.11,70.01,70.11,58700,69.79
2014-11-03,73.03,73.20,72.65,73.19,24700,72.86
2014-10-31,73.19,73.91,73.06,73.06,33900,72.73
2014-10-30,73.30,73.30,72.38,72.95,11600,72.62
2014-10-29,73.48,73.88,72.91,73.46,58700,73.13
2014-10-28,72.35,73.36,72.35,73.23,58700,72.90
2014-10-27,71.42,72.58,71.38,72.06,27700,71.74
2014-10-24,71.68,71.99,71.36,71.99,37900,71.67
2014-10-23,71.04,71.98,70.76,71.74,47100,71.42
2014-10-22,71.88,72.22,70.45,70.45,16100,70.13
2014-10-21,69.60,72.20,69.51,71.92,39400,71.60
2014-10-20,69.42,69.42,68.66,69.39,27100,69.08
2014-10-17,69.38,70.02,68.72,69.41,39000,69.10
2014-10-16,67.23,68.66,66.11,68.30,153300,67.99
2014-10-15,68.28,69.19,67.00,68.25,62100,67.94
2014-10-14,69.00,69.95,68.77,69.08,36800,68.77
2014-10-13,70.44,70.55,68.36,68.42,34500,68.11
2014-10-10,71.84,72.73,70.69,70.70,50800,70.38
2014-10-09,74.41,74.54,71.86,72.17,57000,71.84
2014-10-08,73.83,75.07,73.31,74.61,13000,74.27
2014-10-07,74.43,74.65,73.92,73.92,19000,73.59
2014-10-06,75.37,75.65,74.69,74.76,12800,74.42
2014-10-03,74.94,75.92,74.87,75.30,22800,74.96
2014-10-02,75.40,75.40,73.21,74.85,32200,74.51
2014-10-01,76.48,76.48,75.11,75.39,46800,75.05
2014-09-30,77.00,77.50,76.78,77.01,12500,76.66
2014-09-29,76.92,77.15,76.65,76.81,23300,76.46
2014-09-26,77.20,77.48,76.75,77.34,13100,76.99
2014-09-25,78.00,78.38,76.97,77.27,11000,76.92
2014-09-24,77.42,78.31,76.87,78.18,18500,77.83
2014-09-23,79.25,79.33,77.47,77.60,38300,77.25
2014-09-22,80.55,80.79,79.39,79.63,13400,79.27
2014-09-19,81.01,81.16,80.77,80.96,21200,80.60
2014-09-18,79.71,80.53,79.59,80.48,19800,80.12
2014-09-17,80.01,80.06,79.40,79.58,15300,79.22
2014-09-16,79.32,80.48,79.32,80.01,12500,79.65
2014-09-15,79.44,79.56,79.12,79.32,8100,78.96
2014-09-12,80.00,80.01,79.18,79.70,31200,79.34
2014-09-11,79.95,80.20,79.59,79.98,40700,79.62
2014-09-10,79.05,80.54,78.99,80.24,26400,79.55
2014-09-09,80.51,80.51,79.20,79.33,15900,78.65
2014-09-08,81.27,81.27,80.64,80.99,15700,80.29
2014-09-05,81.38,81.45,81.03,81.34,19000,80.64
2014-09-04,81.04,81.49,81.00,81.18,13900,80.48
2014-09-03,81.97,81.97,80.96,80.96,13800,80.26
2014-09-02,80.85,81.87,80.85,81.45,17800,80.75
2014-08-29,80.80,81.24,80.50,81.03,12300,80.33
2014-08-28,80.47,81.26,80.47,80.81,28700,80.12
2014-08-27,80.67,80.99,80.45,80.99,68800,80.29
2014-08-26,80.45,80.87,80.38,80.54,24500,79.85
2014-08-25,81.46,81.46,80.51,80.62,27900,79.93
2014-08-22,80.85,81.10,80.77,81.00,8200,80.30
2014-08-21,81.29,81.37,80.74,80.90,10500,80.20
2014-08-20,81.29,81.64,81.24,81.24,9100,80.54
2014-08-19,82.19,82.19,81.23,81.25,12600,80.55
2014-08-18,82.22,82.36,81.98,82.16,13700,81.45
2014-08-15,81.36,81.57,80.85,81.52,10500,80.82
2014-08-14,80.66,81.02,80.66,81.02,9100,80.32
2014-08-13,80.89,80.89,80.27,80.31,8700,79.62
2014-08-12,81.16,81.16,80.28,80.61,13400,79.92
2014-08-11,81.04,81.27,80.48,81.19,16700,80.49
2014-08-08,80.07,80.70,80.05,80.53,9800,79.84
2014-08-07,80.40,81.12,79.40,79.74,27200,79.05
2014-08-06,81.00,81.33,79.78,80.39,80600,79.70
2014-08-05,82.14,82.65,81.62,82.06,23200,81.35
2014-08-04,82.99,82.99,82.29,82.97,15400,82.26
2014-08-01,82.97,82.98,82.37,82.56,17900,81.85
2014-07-31,84.93,84.93,82.88,83.14,16100,82.43
2014-07-30,85.59,86.55,84.92,85.29,13200,84.56
2014-07-29,86.48,86.48,85.62,85.62,8500,84.88
2014-07-28,86.37,86.37,85.45,86.17,11900,85.43
2014-07-25,85.54,87.80,85.54,86.15,14500,85.41
2014-07-24,86.33,86.33,85.69,85.96,5600,85.22
2014-07-23,87.62,87.62,85.35,85.99,13700,85.25
2014-07-22,87.83,87.83,87.15,87.15,3600,86.40
2014-07-21,87.92,88.10,87.27,87.48,11900,86.73
2014-07-18,87.80,88.47,87.76,88.28,12200,87.52
2014-07-17,87.10,88.89,87.10,87.68,27000,86.93
2014-07-16,86.84,89.64,86.84,87.57,142200,86.82
2014-07-15,85.16,85.31,84.58,84.67,9100,83.94
2014-07-14,85.43,85.45,84.98,85.03,8900,84.30
2014-07-11,86.04,86.29,85.08,85.44,15100,84.71
2014-07-10,85.80,86.84,85.74,86.20,36200,85.46
2014-07-09,86.23,86.69,85.58,86.58,22900,85.84
2014-07-08,86.99,87.31,86.55,86.61,14800,85.87
2014-07-07,87.25,87.57,87.13,87.35,8600,86.60
2014-07-03,87.30,87.97,87.12,87.68,12500,86.93
2014-07-02,86.70,87.66,86.35,87.24,15200,86.49
2014-07-01,87.00,87.13,86.58,86.91,8000,86.16
2014-06-30,86.15,87.01,86.15,86.75,23800,86.00
2014-06-27,86.01,86.52,85.88,86.37,8400,85.63
2014-06-26,84.71,85.46,84.33,85.44,9100,84.71
2014-06-25,84.98,85.97,84.70,85.20,28100,84.47
2014-06-24,85.35,85.92,85.11,85.34,9300,84.61
2014-06-23,86.32,86.32,85.35,85.49,10300,84.75
2014-06-20,86.66,86.66,85.59,85.84,8800,85.10
2014-06-19,87.00,87.30,86.91,86.94,11100,86.19
2014-06-18,86.50,87.10,85.99,86.98,8000,86.23
2014-06-17,86.39,86.54,86.16,86.32,5600,85.58
2014-06-16,85.94,86.65,85.86,86.53,11900,85.79
2014-06-13,86.11,86.11,85.45,85.94,7900,85.20
2014-06-12,86.54,86.54,85.60,85.96,5200,85.22
2014-06-11,86.87,87.11,86.55,86.73,7500,85.98
2014-06-10,87.57,87.57,86.91,87.44,6200,86.36
2014-06-09,87.78,88.47,87.76,88.01,15400,86.92
2014-06-06,88.00,88.00,87.42,87.74,18400,86.66
2014-06-05,87.29,87.84,86.77,87.67,32500,86.59
2014-06-04,86.90,87.10,86.71,86.94,5800,85.87
2014-06-03,86.80,87.20,86.73,87.11,13300,86.04
2014-06-02,85.72,86.74,85.62,86.71,9700,85.64
2014-05-30,85.74,85.90,85.30,85.40,2700,84.35
2014-05-29,86.08,86.15,85.54,85.63,5500,84.57
2014-05-28,85.57,86.01,84.88,85.73,10100,84.67
2014-05-27,85.43,85.91,85.20,85.54,18400,84.48
2014-05-23,84.86,85.50,84.86,85.20,8700,84.15
2014-05-22,84.58,85.22,84.44,84.80,8200,83.75
2014-05-21,83.99,84.88,83.90,84.60,15700,83.56
2014-05-20,84.17,84.48,83.07,83.48,10000,82.45
2014-05-19,83.57,84.61,83.57,84.37,6100,83.33
2014-05-16,83.53,83.97,82.42,83.96,10900,82.92
2014-05-15,82.94,83.39,82.18,83.15,7500,82.12
2014-05-14,83.80,83.93,83.01,83.28,10300,82.25
2014-05-13,84.91,85.18,83.74,83.78,9400,82.75
2014-05-12,84.30,85.01,84.13,84.62,7200,83.58
2014-05-09,83.98,83.98,82.99,83.51,8900,82.48
2014-05-08,83.32,84.86,83.32,83.98,30900,82.94
2014-05-07,83.34,83.83,82.90,83.41,18400,82.38
2014-05-06,84.44,84.50,83.17,83.23,13800,82.20
2014-05-05,83.55,84.55,83.21,84.38,4000,83.34
2014-05-02,83.93,84.68,83.92,84.26,11400,83.22
2014-05-01,84.17,84.36,82.88,83.45,12000,82.42
2014-04-30,83.86,85.61,83.31,84.97,10100,83.92
2014-04-29,84.48,84.70,83.40,83.87,7800,82.84
2014-04-28,83.97,84.59,82.79,83.73,16200,82.70
2014-04-25,84.39,84.39,83.36,83.64,10400,82.61
2014-04-24,85.35,85.35,84.51,84.97,43500,83.92
2014-04-23,84.15,84.71,84.15,84.40,12700,83.36
2014-04-22,84.63,84.77,83.59,84.10,8100,83.06
2014-04-21,84.40,84.56,83.97,84.56,12700,83.52
2014-04-17,83.49,84.54,83.37,84.15,10000,83.11
2014-04-16,83.41,83.53,83.11,83.37,7200,82.34
2014-04-15,83.57,83.57,81.35,82.30,10700,81.28
2014-04-14,82.56,82.98,82.06,82.92,9000,81.90
2014-04-11,82.76,83.03,81.91,82.22,12800,81.21
2014-04-10,85.88,85.88,83.07,83.14,14600,82.11
2014-04-09,84.52,86.10,84.29,86.04,10900,84.98
2014-04-08,82.82,83.96,82.70,83.94,15300,82.90
2014-04-07,84.50,88.33,82.33,83.06,26600,82.04
2014-04-04,87.57,87.57,84.71,85.00,16600,83.95
2014-04-03,87.47,88.13,86.97,87.33,11700,86.25
2014-04-02,86.82,87.97,86.82,87.48,11400,86.40
2014-04-01,85.97,86.85,85.84,86.82,10100,85.75
2014-03-31,85.09,85.71,84.92,85.26,18700,84.21
2014-03-28,84.50,85.48,84.33,84.72,9600,83.67
2014-03-27,84.86,84.86,83.62,84.28,15600,83.24
2014-03-26,86.28,86.28,84.74,84.74,16700,83.69
2014-03-25,86.38,86.38,84.61,85.48,11900,84.43
2014-03-24,87.28,87.41,85.21,85.96,16000,84.90
2014-03-21,89.01,89.01,87.07,87.20,21800,86.12
2014-03-20,87.67,88.22,86.98,87.63,16800,86.55
2014-03-19,88.73,89.00,87.62,87.90,10900,86.82
2014-03-18,88.22,89.30,88.02,88.41,20400,87.32
2014-03-17,88.03,88.57,87.84,88.42,85800,87.33
2014-03-14,87.38,87.83,87.15,87.15,12200,86.07
2014-03-13,88.54,88.96,87.05,87.19,12600,86.11
2014-03-12,87.51,88.29,87.01,88.08,24200,86.99
2014-03-11,89.00,89.20,87.91,88.39,22900,87.00
2014-03-10,88.28,89.00,87.26,88.94,41500,87.54
2014-03-07,88.59,89.09,88.07,88.28,30100,86.89
2014-03-06,87.32,88.41,87.22,88.21,50900,86.83
2014-03-05,86.81,87.37,86.68,87.21,17300,85.84
2014-03-04,86.58,87.41,86.58,87.05,23100,85.68
2014-03-03,87.37,87.37,85.77,86.05,8500,84.70
2014-02-28,86.94,88.60,86.94,87.76,9100,86.38
2014-02-27,86.00,87.13,86.00,87.02,10300,85.65
2014-02-26,86.85,87.19,85.92,86.25,17900,84.90
2014-02-25,87.06,87.26,86.30,86.62,11100,85.26
2014-02-24,87.34,88.14,87.23,87.29,7000,85.92
2014-02-21,87.06,87.27,86.78,86.98,5500,85.62
2014-02-20,86.00,86.99,86.00,86.61,8900,85.25
2014-02-19,85.52,86.68,85.52,86.06,12400,84.71
2014-02-18,85.36,86.28,85.00,85.84,11500,84.49
2014-02-14,84.81,86.28,84.73,85.49,5300,84.15
2014-02-13,83.75,85.84,83.75,84.72,15600,83.39
2014-02-12,83.60,84.39,83.60,84.39,26800,83.07
2014-02-11,83.06,83.51,82.83,83.23,9600,81.92
2014-02-10,82.00,82.66,81.95,82.63,8500,81.33
2014-02-07,81.87,82.21,80.93,82.06,92700,80.77
2014-02-06,80.43,81.38,80.40,81.02,11200,79.75
2014-02-05,79.70,80.20,78.70,80.19,20700,78.93
2014-02-04,79.34,80.10,79.00,79.85,104700,78.60
2014-02-03,81.93,82.29,78.83,79.02,31900,77.78
2014-01-31,83.52,83.52,81.70,82.38,20000,81.09
2014-01-30,82.70,85.43,82.70,84.12,22600,82.80
2014-01-29,81.37,82.01,81.08,81.09,10400,79.82
2014-01-28,80.53,82.40,80.53,82.22,12000,80.93
2014-01-27,81.49,82.01,80.75,81.11,20100,79.84
2014-01-24,83.33,83.33,81.57,81.75,23000,80.47
2014-01-23,83.45,84.08,82.94,83.48,21500,82.17
2014-01-22,83.75,84.49,83.28,84.30,91800,82.98
2014-01-21,83.76,83.84,82.32,82.66,27200,81.36
2014-01-17,84.70,85.72,82.43,83.28,30100,81.97
2014-01-16,84.72,85.40,84.72,85.14,83300,83.80
2014-01-15,84.37,85.38,84.37,85.38,9000,84.04
2014-01-14,84.83,84.98,84.15,84.88,8800,83.55
2014-01-13,85.45,86.50,84.32,84.66,9200,83.33
2014-01-10,86.16,86.26,85.23,85.89,9100,84.54
2014-01-09,86.74,86.74,86.00,86.13,4200,84.78
2014-01-08,86.14,86.97,86.09,86.84,10600,85.48
2014-01-07,86.70,86.89,86.53,86.60,5400,85.24
2014-01-06,87.18,87.18,85.90,86.26,9000,84.91
2014-01-03,87.80,87.80,86.77,87.09,8700,85.72
2014-01-02,87.39,87.86,87.07,87.25,12800,85.88
2013-12-31,87.97,88.20,87.45,87.77,13700,86.39
2013-12-30,86.99,87.67,86.43,87.54,16600,86.17
2013-12-27,86.41,86.80,86.03,86.51,27500,85.15
2013-12-26,86.56,86.56,86.08,86.35,13300,84.99
2013-12-24,86.29,86.29,85.85,86.10,13800,84.75
2013-12-23,84.86,86.06,84.84,85.91,16900,84.56
2013-12-20,84.75,85.54,84.29,84.29,31800,82.97
2013-12-19,83.77,85.01,83.77,84.32,67000,83.00
2013-12-18,83.30,83.84,81.20,83.57,22400,82.26
2013-12-17,81.93,82.74,81.52,82.36,22800,81.07
2013-12-16,81.79,82.29,81.21,82.15,9200,80.86
2013-12-13,80.91,81.82,80.91,81.35,20700,80.07
2013-12-12,81.34,81.38,80.78,80.81,28200,79.54
2013-12-11,82.82,82.89,80.95,81.03,24900,79.76
2013-12-10,82.31,83.12,81.87,82.81,18300,81.22
2013-12-09,82.32,82.88,81.51,82.09,34900,80.51
2013-12-06,82.50,82.70,81.73,82.34,8900,80.75
2013-12-05,81.80,82.41,81.46,81.71,19300,80.14
2013-12-04,80.90,81.80,80.90,81.55,26600,79.98
2013-12-03,80.65,81.53,80.65,81.20,13800,79.64
2013-12-02,81.00,81.67,80.67,80.85,34100,79.29
2013-11-29,79.85,80.94,79.85,80.26,3000,78.71
2013-11-27,79.46,80.13,79.18,79.88,11600,78.34
2013-11-26,79.87,79.87,79.02,79.31,12400,77.78
2013-11-25,80.43,80.43,79.55,79.77,16900,78.23
2013-11-22,80.67,80.67,79.72,79.82,17800,78.28
2013-11-21,80.66,80.97,79.78,80.30,80800,78.75
2013-11-20,79.39,80.20,79.24,80.07,11600,78.53
2013-11-19,79.46,79.99,79.39,79.65,5000,78.12
2013-11-18,80.46,80.82,79.32,79.64,25300,78.11
2013-11-15,81.70,81.70,80.17,80.46,38500,78.91
2013-11-14,82.49,83.55,80.67,81.11,64500,79.55
2013-11-13,81.81,83.23,81.36,83.16,17100,81.56
2013-11-12,82.20,82.32,81.75,82.15,11400,80.57
2013-11-11,82.17,82.69,82.17,82.46,8300,80.87
2013-11-08,81.27,82.54,80.84,82.28,17200,80.70
2013-11-07,83.76,84.04,80.90,81.04,27600,79.48
2013-11-06,85.19,85.50,82.83,83.77,6400,82.16
2013-11-05,82.59,84.30,82.43,84.19,18300,82.57
2013-11-04,83.50,83.82,82.54,83.13,24800,81.53
2013-11-01,83.99,84.00,83.08,83.67,6200,82.06
2013-10-31,83.10,84.30,83.10,83.52,4900,81.91
2013-10-30,85.00,85.15,83.35,83.76,11900,82.15
2013-10-29,84.59,85.11,84.59,84.93,4400,83.29
2013-10-28,84.76,85.45,84.60,84.63,8400,83.00
2013-10-25,85.12,85.37,84.70,85.09,3800,83.45
2013-10-24,84.77,85.49,84.55,84.65,10200,83.02
2013-10-23,84.54,84.60,84.26,84.44,4500,82.81
2013-10-22,84.39,85.18,84.08,84.69,14200,83.06
2013-10-21,83.80,84.09,83.66,84.09,8900,82.47
2013-10-18,83.51,83.92,83.26,83.63,6700,82.02
2013-10-17,82.20,83.41,82.20,83.26,17200,81.66
2013-10-16,83.21,83.64,82.32,82.61,9300,81.02
2013-10-15,82.95,83.40,82.67,82.73,10000,81.14
2013-10-14,82.17,83.31,82.00,83.31,54200,81.71
2013-10-11,81.17,82.42,81.17,82.36,27700,80.77
2013-10-10,81.29,81.83,81.12,81.40,28900,79.83
