Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.32,1.34,1.27,1.31,12100,1.31
2014-12-30,1.31,1.31,1.31,1.31,1200,1.31
2014-12-29,1.27,1.27,1.27,1.27,000,1.27
2014-12-26,1.28,1.28,1.25,1.27,3100,1.27
2014-12-24,1.33,1.34,1.28,1.28,3800,1.28
2014-12-23,1.38,1.38,1.27,1.27,21000,1.27
2014-12-22,1.37,1.38,1.31,1.31,3700,1.31
2014-12-19,1.35,1.40,1.31,1.36,5400,1.36
2014-12-18,1.40,1.40,1.35,1.38,4000,1.38
2014-12-17,1.35,1.36,1.34,1.36,1400,1.36
2014-12-16,1.36,1.36,1.36,1.36,000,1.36
2014-12-15,1.39,1.39,1.36,1.36,4100,1.36
2014-12-12,1.38,1.48,1.36,1.36,25800,1.36
2014-12-11,1.42,1.42,1.31,1.35,18500,1.35
2014-12-10,1.50,1.51,1.42,1.42,17500,1.42
2014-12-09,1.50,1.51,1.46,1.47,7200,1.47
2014-12-08,1.51,1.54,1.51,1.54,600,1.54
2014-12-05,1.53,1.53,1.52,1.52,600,1.52
2014-12-04,1.52,1.52,1.52,1.52,000,1.52
2014-12-03,1.50,1.53,1.50,1.52,3600,1.52
2014-12-02,1.46,1.53,1.46,1.52,4400,1.52
2014-12-01,1.57,1.57,1.45,1.52,18800,1.52
2014-11-28,1.63,1.72,1.58,1.58,8500,1.58
2014-11-26,1.50,1.75,1.49,1.64,43200,1.64
2014-11-25,1.52,1.55,1.51,1.55,6600,1.55
2014-11-24,1.50,1.55,1.46,1.54,20200,1.54
2014-11-21,1.50,1.52,1.48,1.52,1800,1.52
2014-11-20,1.49,1.52,1.49,1.52,1300,1.52
2014-11-19,1.55,1.55,1.54,1.54,2300,1.54
2014-11-18,1.55,1.56,1.55,1.56,5800,1.56
2014-11-17,1.55,1.57,1.51,1.51,1400,1.51
2014-11-14,1.50,1.56,1.50,1.54,2100,1.54
2014-11-13,1.50,1.50,1.50,1.50,2300,1.50
