Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,28.90,29.30,28.36,28.43,366300,28.43
2014-12-30,28.50,28.97,28.50,28.96,19100,28.96
2014-12-29,28.71,28.94,28.38,28.54,441700,28.54
2014-12-26,29.18,29.18,28.35,28.82,491300,28.82
2014-12-24,28.80,29.15,28.32,28.96,396800,28.96
2014-12-23,29.08,29.44,28.97,29.02,801200,29.02
2014-12-22,28.73,29.79,28.50,29.37,732600,29.37
2014-12-19,27.60,28.87,27.57,28.79,976400,28.79
2014-12-18,26.84,27.92,26.71,27.54,1142900,27.54
2014-12-17,26.20,26.85,25.93,26.40,828500,26.40
2014-12-16,26.62,26.62,25.90,26.22,494900,26.22
2014-12-15,26.99,27.21,26.23,26.55,797600,26.55
2014-12-12,26.12,27.93,26.12,26.98,986000,26.98
2014-12-11,25.66,26.43,25.15,26.02,571900,26.02
2014-12-10,24.80,27.10,24.76,25.66,1541400,25.66
2014-12-09,24.05,25.29,23.56,24.79,1562700,24.79
2014-12-08,24.00,24.95,23.95,24.31,916800,24.31
2014-12-05,24.63,24.63,23.92,24.14,1135400,24.14
2014-12-04,24.80,24.89,24.36,24.63,813800,24.63
2014-12-03,26.06,26.06,24.91,24.93,713800,24.93
2014-12-02,24.55,26.99,24.36,25.61,2334300,25.61
2014-12-01,26.00,26.03,24.00,24.55,3150400,24.55
2014-11-28,25.95,26.37,25.69,26.08,442100,26.08
2014-11-26,25.98,26.12,25.45,26.05,1916500,26.05
2014-11-25,26.51,26.63,26.48,26.59,438800,26.59
2014-11-24,26.50,26.75,26.45,26.51,356900,26.51
2014-11-21,26.32,26.50,26.11,26.42,386400,26.42
2014-11-20,26.25,26.41,25.97,26.05,870600,26.05
2014-11-19,26.11,26.40,25.91,26.34,626200,26.34
2014-11-18,25.86,26.19,25.85,26.05,281200,26.05
2014-11-17,25.36,26.41,25.36,25.80,396200,25.80
2014-11-14,26.15,26.39,25.41,26.37,404500,26.37
2014-11-13,26.05,26.18,25.84,26.07,376000,26.07
2014-11-12,25.30,26.06,25.06,26.02,197500,26.02
2014-11-11,25.89,25.98,25.34,25.38,283100,25.38
2014-11-10,25.81,26.09,25.35,25.97,310500,25.97
2014-11-07,26.20,26.27,25.45,25.71,223600,25.71
2014-11-06,25.40,26.24,25.40,25.83,218500,25.83
2014-11-05,27.09,27.22,25.27,25.43,480700,25.43
2014-11-04,26.07,27.11,26.07,26.99,713300,26.99
2014-11-03,26.90,27.07,26.08,26.29,596600,26.29
2014-10-31,27.27,27.50,26.40,26.90,759800,26.90
2014-10-30,27.41,27.70,26.84,26.93,549000,26.93
2014-10-29,27.80,27.98,26.59,27.60,673300,27.60
2014-10-28,27.70,27.77,26.95,27.71,316400,27.71
2014-10-27,26.68,27.67,25.79,27.56,698100,27.56
2014-10-24,26.82,27.10,26.57,26.78,141400,26.78
2014-10-23,27.20,27.35,26.71,26.76,173800,26.76
2014-10-22,26.97,27.36,26.68,27.01,379900,27.01
2014-10-21,26.55,27.13,26.23,26.83,394400,26.83
2014-10-20,25.15,25.95,25.15,25.83,204500,25.83
2014-10-17,25.00,25.75,25.00,25.31,637500,25.31
2014-10-16,24.46,25.05,24.31,24.65,548400,24.65
2014-10-15,24.89,25.26,24.30,24.88,290800,24.88
2014-10-14,25.03,25.45,24.37,25.15,1156700,25.15
2014-10-13,24.50,25.54,24.50,24.96,1482600,24.96
2014-10-10,26.63,26.64,24.00,24.22,1705700,24.22
2014-10-09,27.41,27.90,26.76,26.77,152000,26.77
2014-10-08,27.65,28.35,26.08,27.48,764900,27.48
2014-10-07,28.91,29.06,27.58,27.60,464800,27.60
2014-10-06,29.20,29.20,28.85,29.01,563100,29.01
2014-10-03,28.74,29.31,28.74,29.02,988600,29.02
2014-10-02,28.00,28.74,27.80,28.50,530900,28.50
2014-10-01,27.71,28.25,27.57,27.96,920000,27.96
2014-09-30,27.57,28.26,27.41,27.65,699300,27.65
2014-09-29,28.06,28.50,27.10,27.58,733900,27.58
2014-09-26,29.10,29.30,28.33,28.51,565000,28.51
2014-09-25,29.35,29.96,28.91,29.02,577000,29.02
2014-09-24,29.10,29.47,28.90,29.33,546800,29.33
2014-09-23,28.74,29.34,28.57,29.12,938200,29.12
2014-09-22,29.96,29.96,28.82,28.99,657900,28.99
2014-09-19,30.46,30.55,29.74,30.07,562300,30.07
2014-09-18,30.17,31.00,30.06,30.44,963700,30.44
2014-09-17,29.40,30.65,29.40,30.04,599000,30.04
2014-09-16,29.19,29.82,29.01,29.70,522300,29.70
2014-09-15,29.59,29.93,28.89,29.49,917900,29.49
2014-09-12,29.68,29.68,29.16,29.49,324900,29.49
2014-09-11,29.55,29.71,29.02,29.66,402900,29.66
2014-09-10,29.99,30.00,29.04,29.72,767100,29.72
2014-09-09,31.63,31.83,30.01,30.08,1457600,30.08
2014-09-08,30.41,31.84,30.41,31.62,1363100,31.62
2014-09-05,30.16,30.59,30.16,30.53,321500,30.53
2014-09-04,30.00,30.49,29.90,30.16,254900,30.16
2014-09-03,30.36,30.95,29.95,30.01,556200,30.01
2014-09-02,30.00,30.49,29.61,30.34,2974600,30.34
2014-08-29,30.01,30.07,29.78,30.02,372500,30.02
2014-08-28,29.99,30.10,29.62,29.99,441400,29.99
2014-08-27,29.81,30.11,29.31,29.99,698900,29.99
2014-08-26,30.29,30.59,29.42,29.88,3411400,29.88
2014-08-25,30.86,31.30,29.64,30.94,1506500,30.94
2014-08-22,30.22,31.85,29.90,30.72,4103000,30.72
2014-08-21,29.09,29.51,28.76,29.04,1035700,29.04
2014-08-20,28.89,29.17,28.73,28.93,884400,28.93
2014-08-19,29.42,29.65,29.02,29.22,506800,29.22
2014-08-18,29.00,29.50,28.94,29.17,776100,29.17
2014-08-15,28.64,29.27,28.37,29.01,420600,29.01
2014-08-14,28.39,28.97,28.27,28.56,378900,28.56
2014-08-13,29.50,29.55,28.53,28.64,370200,28.64
2014-08-12,29.30,29.91,29.03,29.50,359300,29.50
2014-08-11,28.92,29.90,28.60,29.20,1661600,29.20
