Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.57,17.19,16.57,16.94,231900,16.94
2014-12-30,16.93,16.99,16.53,16.64,5600,16.64
2014-12-29,16.88,17.24,16.74,17.00,146100,17.00
2014-12-26,16.81,17.37,16.28,16.79,63700,16.79
2014-12-24,16.22,16.96,16.22,16.65,43900,16.65
2014-12-23,17.64,17.71,16.20,16.23,108400,16.23
2014-12-22,17.61,17.91,17.22,17.65,185500,17.65
2014-12-19,17.18,17.85,17.08,17.65,748500,17.65
2014-12-18,17.10,17.43,16.86,17.25,681200,17.25
2014-12-17,16.45,17.11,16.40,16.95,739200,16.95
2014-12-16,16.28,17.00,16.22,16.46,109000,16.46
2014-12-15,17.45,18.24,16.09,16.34,211100,16.34
2014-12-12,17.43,17.88,17.30,17.45,108000,17.45
2014-12-11,18.17,18.44,17.60,17.68,174900,17.68
2014-12-10,18.12,18.68,17.86,18.00,266600,18.00
2014-12-09,16.91,18.23,16.00,18.16,190000,18.16
2014-12-08,17.22,17.47,16.74,16.81,74700,16.81
2014-12-05,17.55,17.61,17.05,17.35,102200,17.35
2014-12-04,16.96,17.61,16.77,17.42,104700,17.42
2014-12-03,16.86,17.21,16.81,17.07,103500,17.07
2014-12-02,16.30,17.07,15.75,16.89,1095000,16.89
2014-12-01,16.40,16.56,15.61,15.96,186500,15.96
2014-11-28,16.67,16.92,16.13,16.44,58100,16.44
2014-11-26,16.50,16.72,16.13,16.63,66100,16.63
2014-11-25,16.86,16.87,16.36,16.58,214500,16.58
2014-11-24,16.44,17.11,16.24,16.89,170400,16.89
2014-11-21,16.41,16.59,16.05,16.46,99600,16.46
2014-11-20,15.94,16.32,15.90,16.10,148200,16.10
2014-11-19,16.10,16.27,15.69,16.07,110300,16.07
2014-11-18,15.90,16.35,15.59,16.14,127900,16.14
2014-11-17,15.42,15.98,15.01,15.84,150100,15.84
2014-11-14,16.03,16.11,15.07,15.51,277600,15.51
2014-11-13,14.44,17.24,14.02,16.07,2295300,16.07
2014-11-12,20.50,21.14,19.90,21.00,194100,21.00
2014-11-11,20.41,20.96,20.00,20.86,114900,20.86
2014-11-10,19.83,20.67,19.52,20.30,178500,20.30
2014-11-07,19.93,20.51,19.21,19.79,186600,19.79
2014-11-06,19.36,20.27,19.30,20.04,120400,20.04
2014-11-05,19.79,20.30,19.30,19.36,132500,19.36
2014-11-04,19.36,19.73,18.45,19.43,89200,19.43
2014-11-03,20.19,20.40,19.21,19.50,108100,19.50
2014-10-31,19.98,20.27,19.10,20.16,157500,20.16
2014-10-30,19.28,19.81,18.74,19.62,191200,19.62
2014-10-29,17.94,19.56,17.94,19.31,203000,19.31
2014-10-28,19.17,20.00,19.01,19.52,92900,19.52
2014-10-27,19.36,19.44,18.84,19.09,376900,19.09
2014-10-24,19.03,19.94,18.22,19.47,371800,19.47
2014-10-23,18.35,19.43,18.34,19.11,97000,19.11
2014-10-22,18.20,18.50,17.02,18.09,84100,18.09
2014-10-21,17.70,18.44,17.47,18.15,108700,18.15
2014-10-20,17.38,18.40,17.38,17.85,112400,17.85
2014-10-17,18.73,19.13,17.30,17.41,99100,17.41
2014-10-16,17.05,18.62,16.49,18.43,192700,18.43
2014-10-15,15.99,17.46,15.99,17.38,166100,17.38
2014-10-14,15.99,16.49,15.68,16.29,167100,16.29
2014-10-13,15.51,16.51,15.04,16.47,199600,16.47
2014-10-10,15.02,15.68,14.70,15.45,103300,15.45
2014-10-09,15.38,16.25,14.93,15.09,195000,15.09
2014-10-08,14.88,15.57,14.62,15.52,264500,15.52
2014-10-07,15.06,15.24,14.76,14.89,223700,14.89
2014-10-06,16.35,16.51,15.12,15.22,273000,15.22
2014-10-03,16.50,17.13,16.21,16.30,134600,16.30
2014-10-02,18.36,18.36,16.15,16.30,425500,16.30
2014-10-01,19.38,19.64,17.95,18.37,162700,18.37
2014-09-30,20.93,20.93,19.10,19.33,197300,19.33
2014-09-29,20.64,21.25,20.00,20.99,189500,20.99
