Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,3.60,3.61,3.25,3.30,360700,3.30
2014-10-01,3.69,3.82,3.17,3.56,677400,3.56
2014-09-30,3.60,3.93,3.59,3.77,713200,3.77
2014-09-29,3.57,3.60,3.46,3.60,240400,3.60
2014-09-26,3.41,3.55,3.35,3.52,349100,3.52
2014-09-25,3.39,3.40,3.32,3.40,213900,3.40
2014-09-24,3.36,3.40,3.30,3.36,280500,3.36
2014-09-23,3.40,3.40,3.26,3.30,267600,3.30
2014-09-22,3.20,3.38,3.12,3.37,552000,3.37
2014-09-19,3.08,3.20,3.00,3.20,361300,3.20
2014-09-18,3.10,3.13,3.00,3.05,160800,3.05
2014-09-17,3.10,3.10,2.96,3.10,261200,3.10
2014-09-16,3.14,3.16,3.05,3.07,169000,3.07
2014-09-15,3.10,3.25,3.10,3.14,340100,3.14
2014-09-12,3.12,3.18,3.08,3.15,340700,3.15
2014-09-11,3.04,3.11,3.03,3.11,195600,3.11
2014-09-10,3.04,3.11,3.00,3.00,152400,3.00
2014-09-09,3.12,3.12,2.98,3.02,290400,3.02
2014-09-08,3.09,3.12,3.00,3.10,269200,3.10
2014-09-05,3.05,3.08,2.76,3.08,343900,3.08
2014-09-04,3.05,3.05,2.98,3.04,152800,3.04
2014-09-03,3.00,3.14,3.00,3.00,197500,3.00
2014-09-02,3.15,3.15,2.80,3.04,310100,3.04
2014-08-29,3.20,3.20,3.10,3.15,436900,3.15
2014-08-28,3.15,3.19,3.05,3.12,440800,3.12
2014-08-27,3.10,3.15,3.00,3.15,400200,3.15
2014-08-26,3.03,3.15,3.02,3.10,645200,3.10
2014-08-25,3.10,3.10,2.95,2.96,159600,2.96
2014-08-22,2.97,3.10,2.81,3.08,348500,3.08
2014-08-21,2.86,3.00,2.83,3.00,546300,3.00
2014-08-20,2.75,2.89,2.73,2.80,289300,2.80
2014-08-19,2.65,2.73,2.63,2.73,121400,2.73
2014-08-18,2.64,2.71,2.60,2.66,202500,2.66
2014-08-15,2.65,2.70,2.59,2.61,184400,2.61
2014-08-14,2.51,2.64,2.51,2.64,126800,2.64
2014-08-13,2.52,2.54,2.50,2.54,134400,2.54
2014-08-12,2.49,2.56,2.49,2.53,218900,2.53
2014-08-11,2.59,2.60,2.41,2.48,129400,2.48
2014-08-08,2.39,2.59,2.38,2.56,129500,2.56
2014-08-07,2.41,2.50,2.40,2.44,80200,2.44
2014-08-06,2.30,2.47,2.26,2.47,75300,2.47
2014-08-05,2.31,2.40,2.30,2.39,71200,2.39
2014-08-04,2.38,2.39,2.30,2.31,30200,2.31
2014-08-01,2.35,2.45,2.26,2.41,37100,2.41
2014-07-31,2.47,2.47,2.26,2.37,57500,2.37
2014-07-30,2.55,2.55,2.47,2.50,68700,2.50
2014-07-29,2.54,2.68,2.51,2.58,96700,2.58
2014-07-28,2.54,2.55,2.40,2.54,57600,2.54
2014-07-25,2.70,2.70,2.54,2.54,51600,2.54
2014-07-24,2.70,2.72,2.65,2.69,264700,2.69
2014-07-23,2.70,2.70,2.65,2.69,146000,2.69
2014-07-22,2.52,2.75,2.52,2.67,347900,2.67
2014-07-21,2.25,2.65,2.22,2.62,262000,2.62
2014-07-18,2.35,2.35,2.25,2.29,49800,2.29
2014-07-17,2.33,2.44,2.33,2.38,97400,2.38
2014-07-16,2.26,2.46,2.25,2.36,91000,2.36
2014-07-15,2.29,2.35,2.21,2.33,104300,2.33
2014-07-14,2.28,2.32,2.23,2.29,70600,2.29
2014-07-11,2.38,2.40,2.21,2.30,97800,2.30
2014-07-10,2.45,2.46,2.37,2.38,22800,2.38
2014-07-09,2.50,2.50,2.45,2.45,111300,2.45
2014-07-08,2.57,2.57,2.45,2.52,213700,2.52
2014-07-07,2.62,2.66,2.54,2.59,88900,2.59
2014-07-03,2.55,2.69,2.55,2.65,125500,2.65
2014-07-02,2.43,2.68,2.43,2.60,167900,2.60
2014-07-01,2.46,2.50,2.38,2.48,161100,2.48
2014-06-30,2.44,2.47,2.36,2.45,110000,2.45
2014-06-27,2.28,2.46,2.25,2.40,306300,2.40
2014-06-26,2.21,2.25,2.12,2.18,111400,2.18
2014-06-25,2.21,2.25,2.17,2.23,357600,2.23
2014-06-24,2.31,2.32,2.19,2.25,211900,2.25
2014-06-23,2.40,2.40,2.32,2.34,100200,2.34
2014-06-20,2.40,2.40,2.38,2.39,72000,2.39
2014-06-19,2.29,2.48,2.29,2.44,241200,2.44
2014-06-18,2.25,2.30,2.15,2.25,99300,2.25
2014-06-17,2.27,2.30,2.21,2.23,43800,2.23
2014-06-16,2.30,2.32,2.21,2.21,44200,2.21
2014-06-13,2.25,2.30,2.24,2.30,152300,2.30
2014-06-12,2.18,2.28,2.15,2.25,339200,2.25
2014-06-11,2.03,2.22,2.01,2.19,270700,2.19
2014-06-10,2.07,2.20,1.94,2.09,383400,2.09
2014-06-09,2.31,2.31,2.14,2.23,176200,2.23
2014-06-06,2.31,2.38,2.30,2.35,179900,2.35
2014-06-05,2.47,2.58,2.38,2.41,56100,2.41
2014-06-04,2.37,2.41,2.30,2.41,43500,2.41
2014-06-03,2.36,2.43,2.30,2.40,78500,2.40
2014-06-02,2.35,2.47,2.35,2.43,28500,2.43
2014-05-30,2.52,2.52,2.31,2.42,49000,2.42
2014-05-29,2.59,2.64,2.48,2.60,34600,2.60
2014-05-28,2.55,2.64,2.32,2.63,56500,2.63
2014-05-27,2.73,2.73,2.11,2.57,170400,2.57
2014-05-23,2.62,2.75,2.60,2.65,159700,2.65
2014-05-22,2.69,2.70,2.60,2.62,41600,2.62
2014-05-21,2.70,2.70,2.61,2.69,47300,2.69
2014-05-20,2.69,2.70,2.65,2.70,30200,2.70
2014-05-19,2.70,2.72,2.60,2.60,32900,2.60
2014-05-16,2.75,2.76,2.65,2.70,53600,2.70
2014-05-15,2.80,2.80,2.71,2.75,67600,2.75
2014-05-14,2.81,2.86,2.62,2.85,172500,2.85
2014-05-13,2.90,2.92,2.80,2.92,63000,2.92
2014-05-12,2.97,2.97,2.83,2.90,45700,2.90
2014-05-09,2.98,3.00,2.90,2.90,65600,2.90
2014-05-08,3.00,3.02,2.95,3.01,44900,3.01
2014-05-07,2.98,3.05,2.85,3.00,71200,3.00
2014-05-06,2.98,3.00,2.89,2.94,94500,2.94
2014-05-05,2.96,3.01,2.81,2.98,59200,2.98
2014-05-02,2.89,3.02,2.81,3.02,58100,3.02
2014-05-01,3.00,3.02,2.83,2.93,163800,2.93
2014-04-30,3.05,3.05,2.95,3.00,65700,3.00
2014-04-29,3.01,3.07,2.95,3.00,101000,3.00
2014-04-28,3.05,3.10,3.01,3.10,47700,3.10
2014-04-25,3.03,3.10,3.00,3.08,58300,3.08
2014-04-24,3.02,3.10,3.00,3.06,139300,3.06
2014-04-23,2.95,3.05,2.95,3.01,57400,3.01
2014-04-22,3.03,3.03,2.97,3.00,46700,3.00
2014-04-21,3.08,3.10,2.97,3.03,56800,3.03
2014-04-17,2.90,3.10,2.90,3.10,120400,3.10
2014-04-16,2.83,2.90,2.83,2.90,10900,2.90
2014-04-15,2.89,2.90,2.62,2.83,40600,2.83
2014-04-14,3.02,3.02,2.87,2.90,35800,2.90
2014-04-11,3.04,3.05,3.01,3.02,24500,3.02
2014-04-10,3.01,3.07,2.92,3.00,127900,3.00
2014-04-09,2.70,2.98,2.70,2.98,43300,2.98
2014-04-08,2.69,2.74,2.58,2.70,50100,2.70
2014-04-07,2.82,2.82,2.70,2.70,40000,2.70
2014-04-04,2.83,2.85,2.82,2.82,45900,2.82
2014-04-03,2.84,2.84,2.75,2.83,22600,2.83
2014-04-02,2.72,2.88,2.69,2.86,49000,2.86
2014-04-01,2.72,2.78,2.59,2.72,143000,2.72
2014-03-31,2.80,2.82,2.62,2.75,106300,2.75
2014-03-28,2.94,2.96,2.85,2.85,45400,2.85
2014-03-27,2.83,2.93,2.65,2.91,99300,2.91
2014-03-26,2.75,2.85,2.67,2.82,84200,2.82
2014-03-25,2.96,2.96,2.70,2.70,169200,2.70
2014-03-24,2.97,3.01,2.85,2.95,180800,2.95
2014-03-21,2.95,3.16,2.92,2.99,134800,2.99
2014-03-20,3.03,3.05,2.75,2.91,218500,2.91
2014-03-19,3.17,3.17,2.85,3.00,79100,3.00
2014-03-18,3.23,3.24,3.08,3.15,124100,3.15
2014-03-17,3.33,3.33,3.22,3.25,52500,3.25
2014-03-14,3.33,3.34,3.20,3.30,153200,3.30
2014-03-13,3.54,3.54,3.30,3.33,254400,3.33
2014-03-12,3.58,3.65,3.37,3.52,229400,3.52
2014-03-11,3.40,3.60,3.40,3.60,248400,3.60
2014-03-10,3.27,3.43,3.18,3.40,195700,3.40
2014-03-07,3.36,3.39,3.15,3.25,362800,3.25
2014-03-06,3.05,3.41,3.04,3.25,453900,3.25
2014-03-05,3.00,3.10,3.00,3.04,174400,3.04
2014-03-04,3.00,3.04,2.98,3.00,72800,3.00
2014-03-03,2.96,3.00,2.90,3.00,83600,3.00
2014-02-28,2.92,3.03,2.92,3.00,133800,3.00
2014-02-27,2.80,3.00,2.80,2.99,334400,2.99
2014-02-26,2.80,2.82,2.72,2.80,205000,2.80
2014-02-25,2.68,2.80,2.66,2.80,66600,2.80
2014-02-24,2.72,2.85,2.69,2.75,133400,2.75
2014-02-21,2.68,2.72,2.65,2.69,63800,2.69
2014-02-20,2.74,2.75,2.68,2.75,36500,2.75
2014-02-19,2.80,2.80,2.68,2.68,110400,2.68
2014-02-18,2.84,2.85,2.70,2.85,52600,2.85
2014-02-14,2.78,2.88,2.68,2.85,218500,2.85
2014-02-13,2.59,2.70,2.59,2.70,93900,2.70
2014-02-12,2.59,2.60,2.51,2.59,64700,2.59
2014-02-11,2.59,2.65,2.55,2.58,80000,2.58
2014-02-10,2.61,2.67,2.58,2.60,35900,2.60
2014-02-07,2.69,2.69,2.55,2.63,7900,2.63
2014-02-06,2.63,2.75,2.62,2.70,52000,2.70
2014-02-05,2.46,2.68,2.46,2.65,115600,2.65
2014-02-04,2.52,2.52,2.16,2.48,84600,2.48
2014-02-03,2.60,2.60,2.50,2.52,37500,2.52
2014-01-31,2.65,2.65,2.50,2.63,65100,2.63
2014-01-30,2.70,2.73,2.64,2.70,32500,2.70
2014-01-29,2.73,2.75,2.69,2.70,28600,2.70
2014-01-28,2.77,2.78,2.70,2.75,48500,2.75
2014-01-27,2.82,2.84,2.76,2.78,20200,2.78
2014-01-24,2.88,2.88,2.75,2.82,107600,2.82
2014-01-23,2.80,2.89,2.71,2.89,77900,2.89
2014-01-22,2.73,2.90,2.73,2.83,90400,2.83
2014-01-21,2.93,2.93,2.70,2.79,114600,2.79
2014-01-17,3.04,3.04,2.90,2.94,228400,2.94
2014-01-16,3.04,3.09,2.98,3.05,267000,3.05
2014-01-15,2.92,3.10,2.92,3.03,204400,3.03
2014-01-14,2.83,2.90,2.75,2.90,79500,2.90
2014-01-13,2.75,2.83,2.70,2.83,82700,2.83
2014-01-10,2.70,2.79,2.68,2.78,117300,2.78
2014-01-09,2.67,2.72,2.66,2.72,71200,2.72
2014-01-08,2.72,2.75,2.68,2.68,47600,2.68
2014-01-07,2.71,2.78,2.71,2.74,46900,2.74
2014-01-06,2.71,2.77,2.68,2.75,53400,2.75
2014-01-03,2.72,2.75,2.61,2.73,52200,2.73
2014-01-02,2.75,2.85,2.62,2.70,56800,2.70
2013-12-31,2.80,2.97,2.70,2.72,274500,2.72
2013-12-30,2.85,2.89,2.65,2.85,141400,2.85
2013-12-27,2.55,2.93,2.49,2.69,128900,2.69
2013-12-26,2.47,2.55,2.45,2.55,110700,2.55
2013-12-24,2.41,2.45,2.30,2.45,18700,2.45
2013-12-23,2.45,2.48,2.39,2.40,30600,2.40
2013-12-20,2.45,2.48,2.40,2.42,89100,2.42
2013-12-19,2.26,2.50,2.26,2.40,193500,2.40
2013-12-18,2.20,2.35,2.18,2.35,232000,2.35
2013-12-17,2.16,2.23,2.15,2.20,131800,2.20
2013-12-16,2.24,2.27,2.13,2.16,184800,2.16
2013-12-13,2.24,2.24,2.15,2.21,88700,2.21
2013-12-12,2.04,2.25,2.04,2.22,66800,2.22
2013-12-11,2.42,2.42,2.00,2.04,133000,2.04
2013-12-10,2.45,2.47,2.30,2.43,36500,2.43
2013-12-09,2.38,2.49,2.38,2.45,72700,2.45
2013-12-06,2.23,2.39,2.23,2.39,114100,2.39
2013-12-05,2.15,2.25,2.00,2.23,126700,2.23
2013-12-04,2.13,2.14,1.75,2.00,424700,2.00
2013-12-03,2.18,2.18,2.05,2.13,124300,2.13
2013-12-02,2.49,2.49,2.15,2.18,248200,2.18
2013-11-29,2.52,2.52,2.40,2.49,18600,2.49
2013-11-27,2.53,2.59,2.46,2.53,85200,2.53
2013-11-26,2.52,2.64,2.46,2.55,86500,2.55
2013-11-25,2.54,2.54,2.30,2.52,147900,2.52
2013-11-22,2.50,2.55,2.36,2.50,121300,2.50
2013-11-21,2.35,2.50,2.35,2.45,71900,2.45
2013-11-20,2.55,2.55,2.25,2.39,142900,2.39
2013-11-19,2.74,2.74,2.16,2.50,224200,2.50
2013-11-18,2.93,2.93,2.63,2.75,195900,2.75
2013-11-15,2.95,2.99,2.94,2.96,64100,2.96
2013-11-14,2.96,2.99,2.87,2.94,78300,2.94
2013-11-13,3.01,3.05,2.95,2.97,51100,2.97
2013-11-12,3.05,3.05,2.99,3.00,93900,3.00
2013-11-11,3.00,3.01,2.98,2.99,27000,2.99
2013-11-08,3.01,3.02,2.98,3.01,51800,3.01
2013-11-07,3.03,3.03,3.02,3.02,7100,3.02
2013-11-06,3.08,3.08,3.00,3.04,46900,3.04
2013-11-05,3.00,3.12,2.95,3.10,146700,3.10
2013-11-04,3.00,3.07,2.99,3.00,140300,3.00
2013-11-01,3.05,3.05,2.95,2.97,69800,2.97
2013-10-31,3.07,3.07,2.95,3.05,91900,3.05
2013-10-30,3.08,3.09,3.05,3.05,67800,3.05
2013-10-29,3.12,3.12,3.04,3.08,45600,3.08
2013-10-28,3.15,3.15,3.02,3.12,38500,3.12
2013-10-25,3.10,3.15,3.01,3.15,88500,3.15
2013-10-24,3.07,3.10,3.04,3.09,62300,3.09
2013-10-23,3.10,3.10,2.95,3.03,135500,3.03
2013-10-22,3.16,3.17,3.02,3.11,99800,3.11
2013-10-21,3.15,3.18,3.11,3.16,75100,3.16
2013-10-18,3.11,3.14,3.09,3.12,57400,3.12
2013-10-17,3.11,3.11,3.08,3.08,53000,3.08
2013-10-16,3.15,3.15,3.08,3.09,249900,3.09
2013-10-15,3.13,3.19,3.09,3.17,106200,3.17
2013-10-14,3.05,3.20,3.02,3.15,78300,3.15
2013-10-11,2.94,3.10,2.94,3.10,42200,3.10
2013-10-10,2.99,3.10,2.92,2.99,74000,2.99
2013-10-09,3.00,3.00,2.85,2.96,69600,2.96
2013-10-08,3.10,3.10,2.91,3.00,46300,3.00
2013-10-07,3.35,3.35,3.00,3.10,67600,3.10
2013-10-04,3.43,3.43,3.30,3.34,116000,3.34
2013-10-03,3.30,3.44,3.30,3.39,118000,3.39
2013-10-02,3.15,3.36,3.10,3.36,325400,3.36
2013-10-01,3.02,3.20,2.90,3.16,179600,3.16
2013-09-30,2.87,2.94,2.78,2.93,66000,2.93
2013-09-27,2.91,2.95,2.79,2.91,81900,2.91
2013-09-26,2.97,2.97,2.82,2.90,40200,2.90
2013-09-25,2.97,2.97,2.92,2.97,39900,2.97
2013-09-24,2.90,2.99,2.87,2.97,107400,2.97
2013-09-23,2.95,2.96,2.85,2.90,40000,2.90
2013-09-20,2.90,2.96,2.83,2.94,92600,2.94
2013-09-19,3.00,3.00,2.84,2.89,150500,2.89
2013-09-18,3.03,3.03,2.86,3.00,34700,3.00
2013-09-17,2.90,3.00,2.78,3.00,58800,3.00
2013-09-16,3.07,3.17,2.75,2.90,119500,2.90
2013-09-13,3.17,3.17,3.07,3.10,31700,3.10
2013-09-12,3.18,3.19,3.06,3.12,62300,3.12
2013-09-11,3.11,3.20,3.02,3.18,81200,3.18
2013-09-10,3.17,3.17,3.00,3.10,51800,3.10
2013-09-09,3.30,3.30,3.15,3.19,76700,3.19
2013-09-06,3.36,3.36,3.18,3.27,99800,3.27
2013-09-05,3.40,3.40,3.30,3.38,51400,3.38
2013-09-04,3.36,3.43,3.28,3.40,134800,3.40
2013-09-03,3.45,3.50,3.30,3.46,95600,3.46
2013-08-30,3.38,3.41,3.22,3.40,152800,3.40
2013-08-29,3.08,3.38,3.08,3.38,360200,3.38
2013-08-28,3.10,3.10,3.04,3.07,32100,3.07
2013-08-27,3.12,3.15,3.00,3.02,59400,3.02
2013-08-26,3.15,3.16,3.06,3.10,44200,3.10
2013-08-23,2.99,3.16,2.95,3.16,132800,3.16
2013-08-22,3.09,3.09,2.99,3.01,19800,3.01
2013-08-21,3.09,3.09,2.97,3.07,83400,3.07
2013-08-20,3.12,3.15,3.01,3.10,57800,3.10
2013-08-19,2.93,3.16,2.90,3.16,169800,3.16
2013-08-16,2.92,2.95,2.80,2.95,74600,2.95
2013-08-15,2.80,2.95,2.74,2.95,61000,2.95
2013-08-14,2.63,2.85,2.61,2.80,76600,2.80
2013-08-13,2.63,2.65,2.54,2.65,63200,2.65
2013-08-12,2.79,2.79,2.47,2.55,133000,2.55
2013-08-09,2.94,2.94,2.76,2.78,20100,2.78
2013-08-08,2.94,2.95,2.84,2.85,40300,2.85
2013-08-07,2.95,2.95,2.82,2.93,15600,2.93
2013-08-06,2.95,3.00,2.92,2.95,43900,2.95
2013-08-05,3.03,3.09,2.93,2.95,162800,2.95
2013-08-02,3.00,3.05,2.95,3.04,90000,3.04
2013-08-01,2.95,3.03,2.95,3.00,78400,3.00
2013-07-31,2.98,3.01,2.93,3.00,28500,3.00
2013-07-30,2.95,3.01,2.91,2.98,52700,2.98
2013-07-29,3.02,3.02,2.95,2.95,76500,2.95
2013-07-26,2.82,2.95,2.78,2.95,54200,2.95
2013-07-25,2.78,2.82,2.72,2.78,47500,2.78
2013-07-24,2.90,2.90,2.77,2.86,33400,2.86
2013-07-23,2.94,2.98,2.90,2.93,40300,2.93
2013-07-22,3.02,3.02,2.92,2.94,59100,2.94
2013-07-19,3.02,3.02,2.98,3.02,82900,3.02
2013-07-18,3.00,3.04,2.81,3.02,121700,3.02
2013-07-17,3.01,3.05,2.90,2.95,67500,2.95
2013-07-16,2.72,3.08,2.71,3.03,172400,3.03
2013-07-15,2.72,2.83,2.68,2.71,57200,2.71
2013-07-12,2.70,2.78,2.63,2.70,45000,2.70
2013-07-11,2.85,2.85,2.63,2.64,54400,2.64
2013-07-10,3.01,3.05,2.85,2.85,178400,2.85
2013-07-09,2.95,3.02,2.91,2.99,143000,2.99
2013-07-08,3.10,3.20,2.91,2.91,72600,2.91
2013-07-05,2.92,3.22,2.92,3.15,169400,3.15
2013-07-03,2.90,2.96,2.85,2.90,48200,2.90
2013-07-02,2.66,2.98,2.66,2.90,54300,2.90
2013-07-01,2.74,2.74,2.65,2.66,59300,2.66
2013-06-28,2.65,2.75,2.60,2.71,72200,2.71
2013-06-27,2.46,2.74,2.28,2.68,149500,2.68
2013-06-26,2.75,2.75,2.42,2.55,119100,2.55
2013-06-25,2.80,2.92,2.53,2.75,132400,2.75
2013-06-24,3.00,3.08,2.68,2.73,114200,2.73
2013-06-21,2.90,3.15,2.88,3.04,85300,3.04
2013-06-20,3.09,3.15,2.62,2.90,67700,2.90
2013-06-19,3.05,3.09,2.95,3.05,56300,3.05
2013-06-18,3.01,3.24,2.85,3.03,94300,3.03
2013-06-17,3.33,3.59,2.74,3.15,192000,3.15
2013-06-14,3.60,3.60,2.15,3.25,746000,3.25
2013-06-13,3.70,3.83,3.50,3.50,208400,3.50
2013-06-12,3.25,3.89,3.23,3.74,344200,3.74
2013-06-11,3.20,3.25,3.15,3.24,161800,3.24
2013-06-10,2.96,3.20,2.96,3.17,278200,3.17
2013-06-07,2.95,2.99,2.85,2.99,215400,2.99
2013-06-06,2.84,3.00,2.76,2.90,180600,2.90
2013-06-05,2.38,2.85,2.38,2.74,354200,2.74
2013-06-04,2.45,2.50,2.35,2.40,155800,2.40
2013-06-03,2.36,2.55,2.36,2.45,154100,2.45
2013-05-31,2.40,2.40,2.28,2.28,92300,2.28
2013-05-30,2.40,2.41,2.35,2.40,41200,2.40
2013-05-29,2.40,2.40,2.26,2.26,76400,2.26
2013-05-28,2.50,2.50,2.40,2.40,93700,2.40
2013-05-24,2.51,2.69,2.48,2.50,114500,2.50
2013-05-23,2.26,2.50,2.15,2.50,78600,2.50
2013-05-22,2.45,2.50,2.33,2.33,101700,2.33
2013-05-21,2.50,2.60,2.40,2.50,260200,2.50
2013-05-20,2.15,2.71,2.15,2.60,278800,2.60
2013-05-17,2.00,2.15,1.97,2.15,167300,2.15
2013-05-16,2.15,2.15,1.95,2.01,60900,2.01
2013-05-15,2.15,2.29,2.05,2.15,152600,2.15
2013-05-14,2.05,2.24,2.05,2.20,121600,2.20
2013-05-13,2.05,2.14,1.93,2.10,141300,2.10
2013-05-10,1.90,2.05,1.87,2.05,149100,2.05
2013-05-09,1.67,1.92,1.66,1.92,235600,1.92
2013-05-08,1.51,1.70,1.51,1.67,151000,1.67
2013-05-07,1.40,1.68,1.40,1.64,240800,1.64
2013-05-06,1.35,1.43,1.32,1.36,66800,1.36
2013-05-03,1.30,1.48,1.30,1.43,63800,1.43
2013-05-02,1.43,1.43,1.31,1.36,18600,1.36
2013-05-01,1.40,1.46,1.40,1.42,26000,1.42
2013-04-30,1.39,1.40,1.35,1.40,40900,1.40
2013-04-29,1.48,1.52,1.40,1.42,23900,1.42
2013-04-26,1.44,1.48,1.39,1.44,53700,1.44
2013-04-25,1.49,1.55,1.40,1.44,129900,1.44
2013-04-24,1.57,1.57,1.49,1.50,91800,1.50
2013-04-23,1.45,1.54,1.45,1.54,139100,1.54
2013-04-22,1.45,1.47,1.40,1.45,47900,1.45
2013-04-19,1.38,1.53,1.38,1.47,168000,1.47
2013-04-18,1.43,1.47,1.40,1.45,52000,1.45
2013-04-17,1.40,1.50,1.35,1.45,25200,1.45
2013-04-16,1.40,1.53,1.40,1.45,77700,1.45
2013-04-15,1.46,1.75,1.33,1.50,255000,1.50
2013-04-12,1.37,1.42,1.25,1.40,143000,1.40
2013-04-11,1.25,1.44,1.25,1.37,205200,1.37
2013-04-10,1.16,1.24,1.16,1.24,112800,1.24
2013-04-09,1.18,1.21,1.14,1.15,55700,1.15
2013-04-08,1.16,1.19,1.16,1.16,118300,1.16
2013-04-05,1.18,1.20,1.15,1.18,51500,1.18
2013-04-04,1.19,1.20,1.15,1.20,73300,1.20
2013-04-03,1.10,1.20,1.10,1.20,118600,1.20
2013-04-02,1.18,1.19,1.10,1.10,54700,1.10
2013-04-01,1.14,1.19,1.13,1.19,24200,1.19
2013-03-28,1.15,1.22,1.13,1.18,65000,1.18
2013-03-27,0.98,1.20,0.98,1.20,123500,1.20
2013-03-26,0.90,1.02,0.90,1.02,55200,1.02
2013-03-25,0.94,0.95,0.90,0.94,20300,0.94
2013-03-22,0.85,0.95,0.82,0.95,68800,0.95
2013-03-21,0.93,0.93,0.85,0.89,29000,0.89
2013-03-20,0.93,0.94,0.92,0.93,25800,0.93
2013-03-19,0.93,0.95,0.93,0.93,13400,0.93
2013-03-18,0.92,0.95,0.92,0.95,15900,0.95
2013-03-15,0.92,1.00,0.92,1.00,36100,1.00
2013-03-14,0.95,0.95,0.92,0.95,9200,0.95
2013-03-13,0.98,0.98,0.96,0.96,27500,0.96
2013-03-12,1.00,1.00,0.96,0.98,25500,0.98
2013-03-11,1.00,1.01,1.00,1.00,24500,1.00
2013-03-08,1.00,1.01,0.96,1.01,27100,1.01
2013-03-07,0.99,1.00,0.99,1.00,9900,1.00
2013-03-06,0.93,1.00,0.93,1.00,42900,1.00
2013-03-05,1.00,1.02,0.92,0.92,52400,0.92
2013-03-04,1.02,1.03,0.97,1.01,5900,1.01
2013-03-01,0.99,1.03,0.96,1.00,42300,1.00
