Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.95,4.03,3.90,4.03,78100,3.95
2014-12-30,4.00,4.00,3.88,3.96,48500,3.89
2014-12-29,3.90,4.08,3.90,3.94,83100,3.87
2014-12-26,3.87,4.10,3.73,3.82,84100,3.75
2014-12-24,3.71,3.87,3.67,3.87,55800,3.80
2014-12-23,3.56,3.74,3.48,3.65,66400,3.58
2014-12-22,3.50,3.69,3.45,3.53,74000,3.46
2014-12-19,3.70,3.70,3.51,3.51,67200,3.44
2014-12-18,3.75,3.85,3.70,3.73,58800,3.66
2014-12-17,3.49,3.70,3.49,3.63,55600,3.56
2014-12-16,3.55,3.56,3.45,3.49,58700,3.42
2014-12-15,3.44,3.58,3.39,3.52,71000,3.45
2014-12-12,3.48,3.48,3.25,3.44,38400,3.38
2014-12-11,3.38,3.47,3.30,3.45,67500,3.39
2014-12-10,3.23,3.40,3.18,3.34,60200,3.28
2014-12-09,3.16,3.25,3.11,3.25,39400,3.19
2014-12-08,3.15,3.19,3.13,3.14,31100,3.08
2014-12-05,3.10,3.17,3.10,3.15,57600,3.09
2014-12-04,3.10,3.10,3.05,3.10,31900,3.04
2014-12-03,3.05,3.10,3.03,3.10,74100,3.04
2014-12-02,3.02,3.08,3.02,3.02,43600,2.96
2014-12-01,3.00,3.08,2.98,2.99,70300,2.93
2014-11-28,3.00,3.00,2.96,3.00,14400,2.94
2014-11-26,2.98,3.00,2.95,3.00,25100,2.94
2014-11-25,2.96,2.98,2.90,2.96,40000,2.90
2014-11-24,2.99,2.99,2.92,2.92,30800,2.87
2014-11-21,2.92,2.99,2.92,2.95,22900,2.89
2014-11-20,3.01,3.01,2.89,2.93,28800,2.88
2014-11-19,2.86,3.00,2.86,3.00,38100,2.94
2014-11-18,2.92,2.98,2.86,2.86,37400,2.81
2014-11-17,2.96,2.99,2.86,2.86,38400,2.81
2014-11-14,3.08,3.08,2.98,2.98,31400,2.92
2014-11-13,2.99,3.05,2.98,3.05,59600,2.99
2014-11-12,3.04,3.12,2.96,3.03,46300,2.97
2014-11-11,2.99,3.09,2.90,3.05,105500,2.99
2014-11-10,2.92,3.02,2.86,2.95,52100,2.89
2014-11-07,2.84,2.88,2.76,2.87,20900,2.82
2014-11-06,2.87,2.88,2.80,2.84,29000,2.79
2014-11-05,2.84,2.85,2.80,2.85,8400,2.80
2014-11-04,2.85,2.85,2.76,2.79,36500,2.74
2014-11-03,2.82,2.84,2.80,2.84,12000,2.79
2014-10-31,2.75,2.84,2.75,2.82,15100,2.77
2014-10-30,2.85,2.85,2.75,2.75,90700,2.70
2014-10-29,2.75,2.82,2.72,2.78,5100,2.73
2014-10-28,2.74,2.81,2.69,2.71,38800,2.66
2014-10-27,2.79,2.82,2.65,2.67,70700,2.62
2014-10-24,2.77,2.79,2.75,2.76,22000,2.71
2014-10-23,2.76,2.80,2.75,2.76,33400,2.71
2014-10-22,2.79,2.79,2.65,2.75,18800,2.70
2014-10-21,2.75,2.79,2.68,2.76,22700,2.71
2014-10-20,2.74,2.74,2.67,2.74,14100,2.69
2014-10-17,2.75,2.75,2.70,2.74,24700,2.69
2014-10-16,2.65,2.75,2.61,2.75,26300,2.70
2014-10-15,2.67,2.67,2.61,2.66,26000,2.61
2014-10-14,2.66,2.71,2.64,2.67,17600,2.62
2014-10-13,2.70,2.79,2.63,2.67,60100,2.62
2014-10-10,2.63,2.76,2.63,2.72,38500,2.67
2014-10-09,2.71,2.80,2.67,2.68,67600,2.63
2014-10-08,2.79,2.80,2.62,2.73,43800,2.68
2014-10-07,2.84,2.89,2.80,2.82,35100,2.70
2014-10-06,2.84,2.89,2.83,2.88,135200,2.76
2014-10-03,2.83,2.85,2.81,2.84,53600,2.72
2014-10-02,2.80,2.82,2.75,2.82,41400,2.70
2014-10-01,2.77,2.81,2.76,2.81,25300,2.69
2014-09-30,2.82,2.85,2.75,2.81,45500,2.69
2014-09-29,2.80,2.80,2.74,2.80,33200,2.68
2014-09-26,2.74,2.80,2.71,2.79,32500,2.67
2014-09-25,2.69,2.76,2.68,2.70,35500,2.58
2014-09-24,2.79,2.79,2.70,2.72,28100,2.60
2014-09-23,2.65,2.79,2.65,2.74,31300,2.62
2014-09-22,2.71,2.73,2.65,2.66,54400,2.55
2014-09-19,2.82,2.82,2.72,2.72,51400,2.60
2014-09-18,2.77,2.83,2.77,2.80,41400,2.68
2014-09-17,2.78,2.79,2.75,2.79,22000,2.67
2014-09-16,2.80,2.80,2.71,2.76,23000,2.64
2014-09-15,2.79,2.79,2.70,2.71,38400,2.59
2014-09-12,2.78,2.80,2.70,2.76,33900,2.64
2014-09-11,2.78,2.79,2.69,2.75,37300,2.63
2014-09-10,2.77,2.86,2.69,2.76,42800,2.64
2014-09-09,2.70,2.74,2.68,2.73,23300,2.61
2014-09-08,2.72,2.75,2.69,2.70,45800,2.58
2014-09-05,2.72,2.72,2.69,2.71,25500,2.59
2014-09-04,2.70,2.72,2.66,2.69,28000,2.57
2014-09-03,2.71,2.74,2.70,2.71,28100,2.59
2014-09-02,2.69,2.78,2.60,2.75,34900,2.63
2014-08-29,2.66,2.68,2.59,2.68,20800,2.56
2014-08-28,2.68,2.68,2.58,2.60,37300,2.49
2014-08-27,2.62,2.65,2.61,2.65,15900,2.54
2014-08-26,2.70,2.75,2.55,2.56,92000,2.45
2014-08-25,2.77,2.80,2.70,2.72,113000,2.60
2014-08-22,2.73,2.80,2.71,2.77,50300,2.65
2014-08-21,2.75,2.75,2.65,2.73,34900,2.61
2014-08-20,2.70,2.78,2.64,2.77,62300,2.65
2014-08-19,2.57,2.70,2.51,2.65,81200,2.54
2014-08-18,2.60,2.64,2.51,2.57,49300,2.46
2014-08-15,2.60,2.64,2.47,2.58,32400,2.47
2014-08-14,2.50,2.59,2.40,2.52,86400,2.41
2014-08-13,2.56,2.60,2.37,2.37,78800,2.27
2014-08-12,2.35,2.43,2.35,2.39,30800,2.29
2014-08-11,2.52,2.55,2.35,2.35,58500,2.25
2014-08-08,2.51,2.57,2.41,2.45,201400,2.34
2014-08-07,2.52,2.62,2.48,2.55,38000,2.44
2014-08-06,2.50,2.53,2.45,2.53,111700,2.42
2014-08-05,2.60,2.60,2.50,2.51,69300,2.40
2014-08-04,2.60,2.65,2.55,2.56,128600,2.45
2014-08-01,2.55,2.64,2.55,2.62,59200,2.51
2014-07-31,2.56,2.61,2.55,2.58,93400,2.47
2014-07-30,2.62,2.65,2.52,2.56,77100,2.45
2014-07-29,2.53,2.64,2.53,2.62,153400,2.51
2014-07-28,2.78,2.87,2.50,2.53,772200,2.42
2014-07-25,2.62,3.69,2.62,3.08,696800,2.95
2014-07-24,2.43,2.59,2.35,2.40,151200,2.30
2014-07-23,2.50,2.58,2.40,2.42,59300,2.32
2014-07-22,2.75,2.75,2.50,2.51,102500,2.40
2014-07-21,2.62,2.75,2.47,2.73,65200,2.61
2014-07-18,2.65,2.77,2.55,2.64,54200,2.53
2014-07-17,2.85,2.90,2.55,2.73,236200,2.61
2014-07-16,3.20,3.42,2.87,2.92,74900,2.79
2014-07-15,3.29,3.60,3.20,3.22,33600,3.08
2014-07-14,3.52,3.65,3.32,3.33,94800,3.19
2014-07-11,3.71,3.71,3.51,3.53,30600,3.38
2014-07-10,3.56,3.72,3.56,3.72,13900,3.56
2014-07-09,3.70,3.71,3.55,3.61,12300,3.45
2014-07-08,3.50,3.75,3.48,3.53,24600,3.38
2014-07-07,3.54,3.77,3.51,3.58,26600,3.36
2014-07-03,3.80,3.85,3.47,3.48,48200,3.27
2014-07-02,3.80,4.00,3.60,3.91,63900,3.67
2014-07-01,3.30,3.70,3.28,3.70,52700,3.47
2014-06-30,3.38,3.39,3.12,3.38,51500,3.17
2014-06-27,3.10,3.33,3.10,3.31,54300,3.11
2014-06-26,3.17,3.17,3.02,3.08,9100,2.89
2014-06-25,3.20,3.20,3.00,3.17,7500,2.97
2014-06-24,3.10,3.20,3.01,3.01,16200,2.82
2014-06-23,2.90,3.10,2.90,3.01,10700,2.82
2014-06-20,3.01,3.08,3.00,3.01,16100,2.82
2014-06-19,3.01,3.05,3.01,3.01,20500,2.82
2014-06-18,3.01,3.10,3.01,3.08,11600,2.89
2014-06-17,3.05,3.14,3.00,3.10,44200,2.91
2014-06-16,2.91,3.10,2.80,3.06,45300,2.87
2014-06-13,2.99,3.05,2.81,2.81,21200,2.64
2014-06-12,3.17,3.19,2.91,2.99,51700,2.81
2014-06-11,2.99,3.18,2.90,3.01,85300,2.82
2014-06-10,2.77,2.93,2.60,2.86,77900,2.68
2014-06-09,2.35,2.61,2.33,2.48,57200,2.33
2014-06-06,2.36,2.36,2.26,2.29,4600,2.15
2014-06-05,2.34,2.39,2.34,2.39,1000,2.24
2014-06-04,2.39,2.39,2.25,2.36,2600,2.21
2014-06-03,2.25,2.39,2.25,2.30,3000,2.16
2014-06-02,2.25,2.26,2.25,2.26,700,2.12
