Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.03,4.34,4.03,4.15,21800,4.15
2014-12-30,4.47,4.47,4.12,4.16,1100,4.16
2014-12-29,4.45,4.45,4.03,4.15,15800,4.15
2014-12-26,4.98,4.98,4.36,4.47,56700,4.47
2014-12-24,5.00,5.00,4.69,4.88,10400,4.88
2014-12-23,5.82,5.82,4.71,4.98,35200,4.98
2014-12-22,4.22,5.00,4.22,4.73,17000,4.73
2014-12-19,3.76,4.38,3.73,4.38,30000,4.38
2014-12-18,3.46,3.78,3.46,3.78,56500,3.78
2014-12-17,3.65,3.70,3.29,3.40,21400,3.40
2014-12-16,3.70,3.76,3.65,3.70,8700,3.70
2014-12-15,3.89,3.90,3.85,3.86,4400,3.86
2014-12-12,3.88,3.90,3.88,3.89,900,3.89
2014-12-11,3.84,3.89,3.65,3.86,12900,3.86
2014-12-10,3.90,3.90,3.74,3.89,11200,3.89
2014-12-09,3.85,3.85,3.81,3.82,600,3.82
2014-12-08,3.76,3.79,3.51,3.79,4800,3.79
2014-12-05,3.86,3.86,3.70,3.71,4800,3.71
2014-12-04,4.29,4.29,3.93,3.93,1300,3.93
2014-12-03,4.10,4.19,3.59,4.02,18500,4.02
2014-12-02,4.19,4.45,4.08,4.08,10600,4.08
2014-12-01,4.30,4.45,4.03,4.40,51200,4.40
2014-11-28,4.31,4.39,4.30,4.30,800,4.30
2014-11-26,4.38,4.55,4.26,4.26,6000,4.26
2014-11-25,4.48,4.49,4.30,4.32,6000,4.32
2014-11-24,4.45,4.49,4.19,4.49,10600,4.49
2014-11-21,4.70,4.70,4.12,4.49,14900,4.49
2014-11-20,4.89,4.89,4.57,4.60,1600,4.60
2014-11-19,4.65,4.71,4.61,4.65,2100,4.65
2014-11-18,4.80,4.91,4.43,4.43,22100,4.43
2014-11-17,4.81,4.81,4.42,4.48,3200,4.48
2014-11-14,5.00,5.00,4.85,4.85,2600,4.85
2014-11-13,5.08,5.08,4.90,4.99,4500,4.99
2014-11-12,4.98,5.00,4.95,4.99,3600,4.99
2014-11-11,5.00,5.00,4.76,5.00,12000,5.00
2014-11-10,4.75,5.26,4.66,4.85,10700,4.85
2014-11-07,4.41,4.76,4.39,4.39,3100,4.39
2014-11-06,4.35,4.70,4.35,4.59,64700,4.59
2014-11-05,4.90,4.94,4.31,4.34,7300,4.34
2014-11-04,4.93,4.95,4.70,4.94,7100,4.94
2014-11-03,4.75,5.00,4.49,4.93,19900,4.93
2014-10-31,4.76,4.90,4.30,4.75,4900,4.75
2014-10-30,4.31,4.89,4.06,4.65,30600,4.65
2014-10-29,4.90,4.90,4.19,4.27,4700,4.27
2014-10-28,4.57,4.57,4.55,4.56,1400,4.56
2014-10-27,4.57,4.57,4.57,4.57,000,4.57
2014-10-24,4.56,4.67,4.40,4.57,2800,4.57
2014-10-23,4.70,4.70,4.70,4.70,000,4.70
2014-10-22,4.65,4.99,4.31,4.70,10100,4.70
2014-10-21,4.97,4.97,4.64,4.65,2800,4.65
2014-10-20,5.30,5.30,4.17,4.98,9300,4.98
2014-10-17,4.80,5.38,4.64,4.91,11800,4.91
2014-10-16,4.47,4.99,4.44,4.99,7800,4.99
2014-10-15,4.85,4.90,4.36,4.65,3300,4.65
2014-10-14,5.09,5.09,4.81,4.82,700,4.82
2014-10-13,5.06,5.06,4.59,4.76,31900,4.76
2014-10-10,5.07,5.35,4.85,5.10,23200,5.10
2014-10-09,5.57,5.57,5.26,5.26,17600,5.26
2014-10-08,5.48,5.54,5.17,5.54,4400,5.54
2014-10-07,5.22,5.75,5.02,5.50,5600,5.50
2014-10-06,5.41,5.77,5.00,5.56,17400,5.56
2014-10-03,5.63,5.63,5.63,5.63,000,5.63
2014-10-02,5.69,6.38,5.18,5.63,20200,5.63
2014-10-01,5.74,5.75,5.21,5.46,7100,5.46
2014-09-30,5.40,5.75,5.20,5.75,15600,5.75
2014-09-29,5.16,5.40,5.16,5.36,3600,5.36
2014-09-26,5.16,5.41,5.16,5.16,2800,5.16
2014-09-25,5.25,5.41,5.20,5.20,400,5.20
