Date,Open,High,Low,Close,Volume,Adj Close
2014-08-22,13.00,13.08,13.00,13.05,24000,13.05
2014-08-21,13.00,13.08,12.95,13.07,15000,13.07
2014-08-20,13.07,13.08,12.95,13.01,14200,13.01
2014-08-19,13.00,13.07,12.95,13.07,14800,13.07
2014-08-18,13.10,13.10,12.91,13.05,39800,13.05
2014-08-15,13.15,13.25,13.04,13.08,43900,13.08
2014-08-14,13.00,13.10,12.90,13.10,28600,13.10
2014-08-13,13.10,13.11,12.90,13.00,132900,13.00
2014-08-12,13.14,13.25,13.00,13.08,236300,13.08
2014-08-11,13.01,13.20,13.00,13.14,68700,13.14
2014-08-08,13.01,13.10,12.95,13.00,11000,13.00
2014-08-07,13.01,13.05,12.90,13.00,160700,13.00
2014-08-06,13.00,13.25,12.90,13.00,97600,13.00
2014-08-05,13.00,13.12,12.85,13.00,80300,13.00
2014-08-04,12.95,13.25,12.95,13.02,163200,13.02
2014-08-01,13.07,13.42,12.72,13.00,2625400,13.00
