Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.53,48.53,48.53,48.53,000,48.53
2014-12-30,48.53,48.53,48.53,48.53,000,48.53
2014-12-29,49.89,49.89,48.53,48.53,300,48.53
2014-12-26,49.02,49.18,49.02,49.18,1700,49.18
2014-12-24,49.50,49.50,49.50,49.50,100,49.50
2014-12-23,49.03,49.35,49.03,49.35,500,49.35
2014-12-22,49.44,49.44,49.44,49.44,100,49.44
2014-12-19,49.37,49.37,48.90,48.98,3100,48.98
2014-12-18,50.05,50.05,50.05,50.05,000,49.04
2014-12-17,50.05,50.05,50.05,50.05,000,49.04
2014-12-16,50.05,50.05,50.05,50.05,100,49.04
2014-12-15,50.39,50.39,50.25,50.25,400,49.24
2014-12-12,50.03,50.03,50.03,50.03,200,49.03
2014-12-11,50.51,50.51,50.51,50.51,400,49.50
2014-12-10,50.43,50.43,50.43,50.43,000,49.42
2014-12-09,50.43,50.43,50.43,50.43,500,49.42
2014-12-08,50.85,50.85,50.85,50.85,100,49.83
2014-12-05,50.86,50.87,50.80,50.87,2400,49.85
2014-12-04,50.36,50.51,50.36,50.49,700,49.48
2014-12-03,50.66,50.66,50.45,50.55,700,49.53
2014-12-02,50.52,50.52,50.52,50.52,000,49.51
2014-12-01,50.50,50.62,50.50,50.52,1500,49.51
2014-11-28,50.55,50.64,50.54,50.64,500,49.62
2014-11-26,50.08,50.49,50.08,50.49,800,49.48
2014-11-25,50.60,50.60,50.15,50.25,1700,49.24
2014-11-24,50.66,50.66,50.66,50.66,100,49.64
2014-11-21,50.60,50.60,50.60,50.60,200,49.58
2014-11-20,50.64,50.64,50.64,50.64,100,49.62
2014-11-19,50.65,50.65,50.56,50.65,900,49.63
2014-11-18,50.53,50.53,50.53,50.53,000,49.52
2014-11-17,50.53,50.53,50.53,50.53,100,49.52
2014-11-14,50.47,50.49,50.47,50.49,1900,49.48
2014-11-13,50.40,50.40,50.39,50.39,900,49.38
2014-11-12,50.00,50.00,50.00,50.00,400,49.00
2014-11-11,50.00,50.00,50.00,50.00,300,49.00
2014-11-10,50.22,50.22,50.22,50.22,000,49.21
2014-11-07,50.22,50.22,50.22,50.22,100,49.21
2014-11-06,50.18,50.22,50.18,50.22,200,49.21
2014-11-05,50.23,50.23,50.23,50.23,100,49.22
2014-11-04,49.98,49.98,49.94,49.94,300,48.94
2014-11-03,50.04,50.04,50.04,50.04,100,49.04
2014-10-31,49.77,49.77,49.77,49.77,100,48.77
2014-10-30,49.26,49.26,49.25,49.26,1000,48.27
2014-10-29,49.10,49.10,49.10,49.10,000,48.11
2014-10-28,49.10,49.10,49.10,49.10,000,48.11
2014-10-27,49.31,49.31,49.10,49.10,400,48.11
2014-10-24,48.90,48.90,48.90,48.90,000,47.92
2014-10-23,48.90,48.90,48.90,48.90,000,47.92
2014-10-22,48.90,48.90,48.90,48.90,000,47.92
2014-10-21,48.90,48.90,48.90,48.90,000,47.92
2014-10-20,48.90,48.90,48.90,48.90,100,47.92
2014-10-17,48.80,48.80,48.80,48.80,000,47.82
2014-10-16,48.80,48.80,48.80,48.80,100,47.82
2014-10-15,48.91,48.93,48.62,48.72,26600,47.74
2014-10-14,49.29,49.29,49.29,49.29,300,48.30
2014-10-13,49.48,49.48,49.48,49.48,000,48.49
2014-10-10,49.48,49.48,49.48,49.48,000,48.49
2014-10-09,49.48,49.48,49.48,49.48,000,48.49
2014-10-08,49.48,49.48,49.48,49.48,000,48.49
2014-10-07,49.45,49.48,49.45,49.48,800,48.49
2014-10-06,49.68,49.68,49.68,49.68,000,48.68
2014-10-03,49.62,49.68,49.62,49.68,600,48.68
2014-10-02,49.76,49.76,49.76,49.76,000,48.76
2014-10-01,49.76,49.76,49.76,49.76,300,48.76
2014-09-30,49.73,49.77,49.73,49.77,400,48.77
2014-09-29,49.51,49.51,49.51,49.51,000,48.52
2014-09-26,49.51,49.51,49.51,49.51,000,48.52
2014-09-25,49.47,49.68,49.46,49.51,25600,48.52
2014-09-24,49.72,49.74,49.72,49.74,400,48.74
2014-09-23,49.87,49.87,49.87,49.87,000,48.87
