Date,Open,High,Low,Close,Volume,Adj Close
2014-08-13,17.41,17.69,17.15,17.20,25700,16.92
2014-08-12,17.59,17.65,17.40,17.55,22900,17.27
2014-08-11,17.91,17.91,17.50,17.74,18400,17.46
2014-08-08,17.35,17.70,17.35,17.65,20300,17.37
2014-08-07,17.75,17.75,17.50,17.61,19900,17.33
2014-08-06,17.50,17.70,17.30,17.70,37400,17.42
2014-08-05,17.36,17.42,17.05,17.23,23300,16.95
2014-08-04,17.75,17.79,17.15,17.50,58600,17.22
2014-08-01,17.45,17.45,16.90,17.19,61300,16.91
2014-07-31,17.15,17.48,16.81,17.13,89700,16.86
2014-07-30,17.72,17.79,17.30,17.31,185700,17.03
2014-07-29,18.00,18.38,17.67,17.87,2648200,17.58
