Date,Open,High,Low,Close,Volume,Adj Close
2014-07-03,2.60,2.70,2.54,2.65,1679900,2.65
2014-07-02,3.04,3.07,2.90,2.90,913200,2.90
2014-07-01,3.00,3.03,2.87,2.90,829200,2.90
2014-06-30,2.94,3.08,2.92,2.98,1123000,2.98
2014-06-27,2.93,2.97,2.83,2.97,1351300,2.97
2014-06-26,2.69,3.00,2.67,2.96,2758600,2.96
2014-06-25,2.67,2.80,2.65,2.70,553700,2.70
2014-06-24,2.82,2.87,2.60,2.67,869500,2.67
2014-06-23,2.73,2.92,2.63,2.84,1140600,2.84
2014-06-20,2.75,2.75,2.62,2.65,659800,2.65
2014-06-19,2.95,2.95,2.69,2.70,1309200,2.70
2014-06-18,2.82,2.93,2.70,2.84,1818600,2.84
2014-06-17,2.39,2.80,2.39,2.76,3491900,2.76
2014-06-16,2.23,2.37,2.23,2.37,585900,2.37
2014-06-13,2.23,2.31,2.20,2.26,430100,2.26
2014-06-12,2.25,2.37,2.22,2.25,676700,2.25
2014-06-11,2.19,2.28,2.19,2.23,309500,2.23
2014-06-10,2.29,2.30,2.20,2.24,332700,2.24
2014-06-09,2.33,2.40,2.26,2.28,545300,2.28
2014-06-06,2.45,2.47,2.31,2.35,435300,2.35
2014-06-05,2.36,2.45,2.30,2.42,775100,2.42
2014-06-04,2.26,2.40,2.22,2.37,407800,2.37
2014-06-03,2.41,2.41,2.26,2.30,367200,2.30
2014-06-02,2.40,2.44,2.31,2.35,239700,2.35
2014-05-30,2.41,2.45,2.30,2.38,708200,2.38
2014-05-29,2.51,2.60,2.42,2.42,1144400,2.42
2014-05-28,2.40,2.48,2.33,2.45,508200,2.45
2014-05-27,2.30,2.53,2.30,2.39,787700,2.39
2014-05-23,2.35,2.39,2.25,2.34,747700,2.34
2014-05-22,2.12,2.35,2.07,2.32,1305800,2.32
2014-05-21,2.23,2.27,2.05,2.08,1891800,2.08
2014-05-20,2.29,2.35,2.13,2.19,1000300,2.19
2014-05-19,2.36,2.46,2.23,2.31,923800,2.31
2014-05-16,2.55,2.60,2.36,2.38,1663800,2.38
2014-05-15,2.55,2.74,2.55,2.62,1032500,2.62
2014-05-14,2.75,3.02,2.61,3.00,1315700,3.00
2014-05-13,2.89,2.90,2.65,2.75,908500,2.75
2014-05-12,2.92,2.95,2.77,2.86,1162300,2.86
2014-05-09,3.09,3.14,2.77,2.80,1032200,2.80
2014-05-08,3.04,3.20,2.84,2.95,1008400,2.95
2014-05-07,2.75,3.01,2.53,2.97,1476500,2.97
2014-05-06,2.73,2.82,2.65,2.71,873700,2.71
2014-05-05,2.81,2.88,2.80,2.82,306400,2.82
2014-05-02,2.90,2.99,2.86,2.88,265100,2.88
2014-05-01,3.00,3.03,2.81,2.90,442900,2.90
2014-04-30,3.09,3.09,2.90,2.93,346200,2.93
2014-04-29,2.92,3.06,2.86,3.00,464100,3.00
2014-04-28,3.03,3.15,2.75,2.92,1118900,2.92
2014-04-25,2.97,3.06,2.97,3.01,541300,3.01
2014-04-24,3.17,3.20,2.98,3.06,873800,3.06
2014-04-23,3.34,3.39,3.10,3.11,1080200,3.11
2014-04-22,3.32,3.43,3.10,3.17,1699400,3.17
2014-04-21,3.39,3.44,3.25,3.36,434300,3.36
2014-04-17,3.17,3.41,3.17,3.40,855600,3.40
2014-04-16,3.08,3.25,2.96,3.22,802900,3.22
2014-04-15,2.89,3.08,2.67,2.95,1863700,2.95
2014-04-14,3.27,3.35,2.89,3.00,2003300,3.00
2014-04-11,3.49,3.60,3.20,3.31,2506900,3.31
2014-04-10,3.90,3.95,3.50,3.61,1978100,3.61
2014-04-09,3.77,3.83,3.73,3.78,567100,3.78
2014-04-08,3.84,3.95,3.69,3.73,970900,3.73
2014-04-07,3.99,4.07,3.79,3.82,1438700,3.82
2014-04-04,4.10,4.33,3.99,4.08,1613500,4.08
2014-04-03,4.02,4.15,3.91,4.10,882300,4.10
2014-04-02,4.10,4.14,4.02,4.06,682200,4.06
2014-04-01,4.02,4.17,4.01,4.09,924800,4.09
2014-03-31,4.25,4.29,3.99,4.07,994900,4.07
2014-03-28,3.86,4.16,3.80,4.16,2001300,4.16
2014-03-27,3.84,3.91,3.45,3.80,2906600,3.80
2014-03-26,4.10,4.33,3.87,3.88,4549200,3.88
2014-03-25,4.75,4.80,4.41,4.69,2290500,4.69
2014-03-24,4.84,4.89,4.35,4.61,2776100,4.61
2014-03-21,4.92,4.94,4.48,4.69,2955800,4.69
2014-03-20,4.74,5.13,4.62,4.72,4466200,4.72
2014-03-19,4.35,4.88,4.30,4.62,3680000,4.62
2014-03-18,4.49,4.50,4.32,4.37,1366700,4.37
2014-03-17,4.35,4.45,4.30,4.39,1967700,4.39
2014-03-14,4.11,4.23,4.08,4.17,996700,4.17
2014-03-13,4.57,4.58,4.05,4.19,2674400,4.19
2014-03-12,4.48,4.65,4.30,4.39,2738100,4.39
2014-03-11,5.40,5.65,4.33,4.48,9729000,4.48
2014-03-10,4.16,5.25,3.85,5.23,7902900,5.23
2014-03-07,4.26,4.37,4.11,4.20,1444400,4.20
2014-03-06,4.35,4.59,4.15,4.25,4906300,4.25
2014-03-05,4.02,4.22,3.98,4.14,4899200,4.14
2014-03-04,3.78,3.85,3.72,3.78,2055900,3.78
2014-03-03,3.70,3.79,3.65,3.72,911300,3.72
2014-02-28,3.86,3.86,3.69,3.81,1540900,3.81
2014-02-27,3.77,3.92,3.75,3.76,1768100,3.76
2014-02-26,3.77,3.89,3.68,3.76,2053000,3.76
2014-02-25,3.83,3.86,3.75,3.78,1249100,3.78
2014-02-24,3.85,3.89,3.72,3.81,1190900,3.81
2014-02-21,3.84,3.90,3.78,3.83,1215500,3.83
2014-02-20,3.85,3.93,3.80,3.81,1310100,3.81
2014-02-19,3.92,4.10,3.81,3.84,2528400,3.84
2014-02-18,3.80,4.00,3.77,3.94,3297600,3.94
2014-02-14,3.88,3.90,3.73,3.80,1646700,3.80
2014-02-13,3.74,3.92,3.72,3.83,1950700,3.83
2014-02-12,3.97,3.97,3.77,3.86,1117800,3.86
2014-02-11,4.01,4.09,3.82,3.90,1977400,3.90
2014-02-10,4.00,4.15,3.89,3.97,4134200,3.97
2014-02-07,3.77,3.82,3.68,3.77,1553600,3.77
2014-02-06,3.80,4.00,3.65,3.76,2005700,3.76
2014-02-05,3.90,3.91,3.65,3.77,1851900,3.77
2014-02-04,4.19,4.19,3.81,3.88,4973500,3.88
2014-02-03,3.84,3.88,3.30,3.59,3759100,3.59
2014-01-31,3.99,4.10,3.90,3.95,3241200,3.95
2014-01-30,4.10,4.35,4.00,4.20,3200900,4.20
2014-01-29,4.07,4.14,3.85,3.99,4125800,3.99
2014-01-28,4.17,4.40,4.04,4.22,4072200,4.22
2014-01-27,3.57,4.30,3.50,4.20,5692000,4.20
2014-01-24,4.03,4.03,3.56,3.61,4935200,3.61
2014-01-23,4.48,4.48,4.10,4.17,3366300,4.17
2014-01-22,4.52,4.60,4.42,4.56,1730400,4.56
2014-01-21,4.52,4.58,4.30,4.53,2920200,4.53
2014-01-17,4.45,4.70,4.35,4.43,6978500,4.43
2014-01-16,4.12,4.58,4.04,4.33,7766000,4.33
2014-01-15,4.25,4.28,3.95,4.05,4085300,4.05
2014-01-14,3.94,4.04,3.84,3.99,2717000,3.99
2014-01-13,4.27,4.27,3.78,3.83,5486400,3.83
2014-01-10,4.09,4.33,3.87,4.02,5496200,4.02
2014-01-09,3.84,4.18,3.80,4.01,11779300,4.01
2014-01-08,3.48,3.79,3.41,3.60,4719700,3.60
2014-01-07,3.55,3.55,3.38,3.44,2768100,3.44
2014-01-06,3.55,3.60,3.37,3.45,2988300,3.45
2014-01-03,3.53,3.84,3.30,3.35,8898900,3.35
2014-01-02,3.00,3.25,2.95,3.19,2934300,3.19
2013-12-31,3.08,3.16,2.97,3.02,2769700,3.02
2013-12-30,2.90,3.08,2.82,3.06,4603100,3.06
2013-12-27,2.66,2.87,2.66,2.81,4279200,2.81
2013-12-26,2.50,2.57,2.47,2.55,829400,2.55
2013-12-24,2.51,2.55,2.45,2.48,400900,2.48
2013-12-23,2.59,2.60,2.47,2.53,697000,2.53
2013-12-20,2.65,2.67,2.53,2.53,977200,2.53
2013-12-19,2.47,2.64,2.44,2.59,1247200,2.59
2013-12-18,2.54,2.60,2.42,2.49,3119100,2.49
2013-12-17,2.22,2.38,2.18,2.29,1809900,2.29
2013-12-16,2.24,2.29,2.00,2.17,3644400,2.17
2013-12-13,2.51,2.56,2.20,2.24,3521300,2.24
2013-12-12,2.46,2.57,2.46,2.53,1014400,2.53
2013-12-11,2.57,2.58,2.45,2.48,981400,2.48
2013-12-10,2.49,2.60,2.48,2.56,989600,2.56
2013-12-09,2.64,2.68,2.48,2.49,1555900,2.49
2013-12-06,2.69,2.75,2.62,2.65,2001500,2.65
2013-12-05,2.63,2.79,2.60,2.68,2678800,2.68
2013-12-04,2.52,2.62,2.52,2.59,1244600,2.59
2013-12-03,2.54,2.59,2.49,2.51,859100,2.51
2013-12-02,2.59,2.60,2.51,2.56,1041200,2.56
2013-11-29,2.65,2.67,2.51,2.54,976000,2.54
2013-11-27,2.55,2.65,2.41,2.63,2200200,2.63
2013-11-26,2.65,2.65,2.45,2.53,1869200,2.53
2013-11-25,2.72,2.77,2.55,2.57,2043500,2.57
2013-11-22,2.76,2.85,2.65,2.72,3390800,2.72
2013-11-21,2.55,2.77,2.53,2.76,4155300,2.76
2013-11-20,2.60,2.72,2.53,2.55,2527300,2.55
2013-11-19,2.85,2.89,2.44,2.50,4908500,2.50
2013-11-18,3.21,3.22,2.72,2.75,6930900,2.75
2013-11-15,3.40,3.40,3.15,3.21,3545000,3.21
2013-11-14,3.52,3.63,3.40,3.40,2197600,3.40
2013-11-13,3.36,3.52,3.30,3.45,1794800,3.45
2013-11-12,3.52,3.65,3.36,3.38,1910500,3.38
2013-11-11,3.50,3.65,3.43,3.58,1679400,3.58
2013-11-08,3.36,3.60,3.20,3.52,3558800,3.52
2013-11-07,3.85,3.94,3.35,3.38,3602800,3.38
2013-11-06,3.85,3.88,3.58,3.65,2942700,3.65
2013-11-05,4.10,4.13,3.81,3.87,4288100,3.87
2013-11-04,3.72,4.00,3.70,3.85,5194700,3.85
2013-11-01,3.69,3.75,3.51,3.60,3136700,3.60
2013-10-31,3.50,3.50,3.28,3.36,1946600,3.36
2013-10-30,3.52,3.75,3.48,3.53,3957300,3.53
2013-10-29,3.42,3.55,3.27,3.42,2312700,3.42
2013-10-28,3.82,3.84,3.22,3.40,4541200,3.40
2013-10-25,4.20,4.24,3.67,3.73,4363300,3.73
2013-10-24,4.00,4.23,3.85,4.13,7374900,4.13
2013-10-23,3.88,4.08,3.71,3.83,2943100,3.83
2013-10-22,3.96,4.13,3.62,3.95,8848100,3.95
2013-10-21,4.18,4.64,3.80,3.92,21055700,3.92
2013-10-18,3.91,4.06,3.46,3.63,11525900,3.63
2013-10-17,2.84,4.20,2.79,3.91,31123000,3.91
2013-10-16,2.76,2.83,2.68,2.77,2103200,2.77
2013-10-15,2.77,2.93,2.64,2.70,4142000,2.70
2013-10-14,2.67,2.85,2.59,2.76,2838300,2.76
2013-10-11,2.67,2.80,2.61,2.67,4122400,2.67
2013-10-10,2.61,2.69,2.55,2.57,1321600,2.57
2013-10-09,2.66,2.70,2.48,2.52,1225000,2.52
2013-10-08,2.67,2.82,2.48,2.60,4461900,2.60
2013-10-07,2.52,2.77,2.49,2.64,2540500,2.64
2013-10-04,2.58,2.61,2.48,2.54,1052000,2.54
2013-10-03,2.61,2.65,2.46,2.52,1224000,2.52
2013-10-02,2.67,2.76,2.50,2.56,1664400,2.56
2013-10-01,2.87,3.03,2.65,2.67,3871800,2.67
2013-09-30,2.50,2.87,2.38,2.79,5933100,2.79
2013-09-27,2.19,2.59,2.18,2.56,5594500,2.56
2013-09-26,2.25,2.30,2.17,2.23,814200,2.23
2013-09-25,2.28,2.31,2.20,2.22,1069000,2.22
2013-09-24,2.34,2.34,2.23,2.24,1018700,2.24
2013-09-23,2.38,2.44,2.28,2.32,801800,2.32
2013-09-20,2.28,2.40,2.22,2.40,1910200,2.40
2013-09-19,2.29,2.36,2.23,2.28,912200,2.28
2013-09-18,2.22,2.29,2.15,2.23,831000,2.23
2013-09-17,2.39,2.39,2.14,2.23,1345600,2.23
2013-09-16,2.44,2.50,2.26,2.38,3601400,2.38
2013-09-13,2.25,2.38,2.14,2.38,3924500,2.38
2013-09-12,2.08,2.24,2.08,2.22,1836300,2.22
2013-09-11,2.04,2.14,1.97,2.07,1535200,2.07
2013-09-10,1.96,2.17,1.96,2.03,2204100,2.03
2013-09-09,1.98,2.05,1.93,1.95,575300,1.95
2013-09-06,2.05,2.05,1.91,1.97,808100,1.97
2013-09-05,2.00,2.15,1.99,2.00,2157000,2.00
2013-09-04,1.91,2.03,1.80,2.02,2509400,2.02
2013-09-03,1.90,1.93,1.83,1.85,521700,1.85
2013-08-30,1.93,1.99,1.80,1.88,901400,1.88
2013-08-29,1.85,1.94,1.84,1.90,865400,1.90
2013-08-28,1.71,1.89,1.70,1.81,1368500,1.81
2013-08-27,1.84,1.84,1.73,1.73,746800,1.73
2013-08-26,1.90,1.93,1.84,1.86,688300,1.86
2013-08-23,1.92,1.98,1.90,1.91,556200,1.91
2013-08-22,1.97,2.07,1.92,1.93,850300,1.93
2013-08-21,1.92,2.02,1.88,1.95,804500,1.95
2013-08-20,1.87,1.98,1.76,1.94,1182900,1.94
2013-08-19,2.10,2.10,1.86,1.87,799400,1.87
2013-08-16,1.99,2.05,1.99,2.02,419600,2.02
2013-08-15,2.16,2.16,1.94,1.99,1390900,1.99
2013-08-14,2.16,2.21,2.08,2.16,1268300,2.16
2013-08-13,2.36,2.40,2.16,2.39,1403200,2.39
2013-08-12,2.25,2.35,2.15,2.22,965800,2.22
2013-08-09,2.19,2.49,2.18,2.29,3443100,2.29
2013-08-08,2.15,2.27,2.05,2.08,1139600,2.08
2013-08-07,2.25,2.29,2.11,2.15,1198700,2.15
2013-08-06,2.34,2.35,2.26,2.30,478200,2.30
2013-08-05,2.29,2.38,2.28,2.34,819700,2.34
2013-08-02,2.25,2.35,2.23,2.29,789000,2.29
2013-08-01,2.39,2.55,2.22,2.26,2329600,2.26
2013-07-31,2.46,2.50,2.39,2.39,922300,2.39
2013-07-30,2.49,2.60,2.44,2.46,2303300,2.46
2013-07-29,2.46,2.60,2.42,2.45,2024900,2.45
2013-07-26,2.42,2.48,2.38,2.40,790700,2.40
2013-07-25,2.44,2.53,2.39,2.44,1283000,2.44
2013-07-24,2.51,2.53,2.38,2.44,989700,2.44
2013-07-23,2.56,2.69,2.48,2.53,1713100,2.53
2013-07-22,2.54,2.67,2.45,2.59,1594500,2.59
2013-07-19,2.52,2.58,2.45,2.50,954700,2.50
2013-07-18,2.52,2.62,2.44,2.48,1261900,2.48
2013-07-17,2.70,2.75,2.46,2.49,1656500,2.49
2013-07-16,2.87,3.05,2.65,2.68,6751900,2.68
2013-07-15,2.51,2.87,2.37,2.82,6067600,2.82
2013-07-12,2.34,2.58,2.30,2.48,2655400,2.48
2013-07-11,2.38,2.40,2.31,2.37,883100,2.37
2013-07-10,2.43,2.47,2.28,2.33,1151500,2.33
2013-07-09,2.65,2.65,2.35,2.45,1606800,2.45
2013-07-08,2.69,2.78,2.55,2.58,2845600,2.58
2013-07-05,2.48,2.66,2.40,2.61,2143000,2.61
2013-07-03,2.49,2.53,2.40,2.45,667200,2.45
2013-07-02,2.64,2.74,2.43,2.48,1702500,2.48
2013-07-01,2.60,2.80,2.57,2.63,1721700,2.63
2013-06-28,2.50,2.60,2.40,2.54,1328000,2.54
2013-06-27,2.80,2.85,2.45,2.49,3585800,2.49
2013-06-26,2.61,2.92,2.50,2.60,11169500,2.60
2013-06-25,2.20,2.45,2.20,2.23,2250100,2.23
2013-06-24,2.26,2.26,2.13,2.16,999000,2.16
2013-06-21,2.36,2.38,2.14,2.30,1799000,2.30
2013-06-20,2.56,2.61,2.25,2.33,2607400,2.33
2013-06-19,2.79,2.81,2.55,2.57,1856900,2.57
2013-06-18,2.95,3.03,2.70,2.77,2736600,2.77
2013-06-17,3.01,3.08,2.88,2.92,1414200,2.92
2013-06-14,2.97,3.12,2.85,2.90,3061400,2.90
2013-06-13,3.01,3.14,2.84,2.87,2208100,2.87
2013-06-12,2.83,3.17,2.80,2.95,3699700,2.95
2013-06-11,3.10,3.23,2.90,2.92,4001500,2.92
2013-06-10,2.64,3.35,2.55,3.30,6931400,3.30
2013-06-07,2.70,2.80,2.54,2.58,1689900,2.58
2013-06-06,2.77,2.92,2.55,2.64,1748200,2.64
2013-06-05,2.66,2.87,2.66,2.69,1426300,2.69
2013-06-04,2.90,3.14,2.72,2.75,3144200,2.75
2013-06-03,2.74,3.05,2.60,2.94,2833900,2.94
2013-05-31,3.03,3.09,2.60,2.70,3544700,2.70
2013-05-30,3.25,3.40,3.03,3.05,4576400,3.05
2013-05-29,3.30,3.58,2.92,3.01,5040900,3.01
2013-05-28,4.30,4.50,2.75,3.38,13483700,3.38
2013-05-24,3.78,4.30,3.71,4.01,6076900,4.01
2013-05-23,4.48,4.84,4.17,4.24,3807400,4.24
2013-05-22,5.52,5.80,4.54,4.75,6457300,4.75
2013-05-21,5.90,6.90,5.10,5.51,13385700,5.51
2013-05-20,4.90,7.17,4.55,6.08,34672500,6.08
2013-05-17,1.85,4.23,1.85,4.03,8946300,4.03
2013-05-16,1.91,1.94,1.65,1.75,245500,1.75
2013-05-15,1.89,1.95,1.85,1.89,83700,1.89
2013-05-14,1.94,1.98,1.84,1.94,151400,1.94
2013-05-13,1.86,2.10,1.80,1.97,617800,1.97
2013-05-10,1.90,1.90,1.78,1.86,110600,1.86
2013-05-09,1.90,1.98,1.85,1.86,88300,1.86
2013-05-08,1.85,1.95,1.80,1.92,43600,1.92
2013-05-07,1.95,1.95,1.80,1.81,32800,1.81
2013-05-06,1.90,1.95,1.76,1.90,80900,1.90
2013-05-03,1.91,1.98,1.88,1.90,49300,1.90
2013-05-02,1.93,1.96,1.88,1.94,31800,1.94
2013-05-01,1.99,1.99,1.85,1.88,41200,1.88
2013-04-30,1.92,2.07,1.92,1.98,129200,1.98
2013-04-29,1.89,1.99,1.82,1.92,131300,1.92
2013-04-26,1.85,1.95,1.81,1.83,153000,1.83
2013-04-25,1.89,1.91,1.72,1.80,130400,1.80
2013-04-24,1.71,2.34,1.70,1.88,1074400,1.88
2013-04-23,1.70,1.70,1.57,1.61,20100,1.61
2013-04-22,1.63,1.69,1.63,1.67,6900,1.67
2013-04-19,1.62,1.63,1.60,1.63,4800,1.63
2013-04-18,1.63,1.64,1.60,1.62,4800,1.62
2013-04-17,1.60,1.65,1.60,1.63,17300,1.63
2013-04-16,1.65,1.65,1.60,1.65,5100,1.65
2013-04-15,1.66,1.66,1.56,1.59,23400,1.59
2013-04-12,1.58,1.74,1.56,1.66,35900,1.66
2013-04-11,1.73,1.75,1.59,1.61,89500,1.61
2013-04-10,1.81,1.81,1.71,1.71,92500,1.71
2013-04-09,1.79,1.95,1.78,1.83,130300,1.83
2013-04-08,1.89,1.90,1.78,1.84,8300,1.84
2013-04-05,1.79,1.99,1.79,1.81,50400,1.81
2013-04-04,2.01,2.01,1.79,1.79,29800,1.79
2013-04-03,2.02,2.02,1.91,1.94,36400,1.94
2013-04-02,1.95,2.03,1.88,1.96,31600,1.96
2013-04-01,1.80,2.00,1.73,1.88,75800,1.88
2013-03-28,1.88,1.88,1.76,1.80,40700,1.80
2013-03-27,1.77,1.80,1.73,1.74,7000,1.74
2013-03-26,1.83,1.90,1.72,1.76,33500,1.76
2013-03-25,1.97,1.97,1.82,1.86,14800,1.86
2013-03-22,1.84,2.05,1.82,1.86,116000,1.86
2013-03-21,1.93,2.05,1.82,1.87,71300,1.87
2013-03-20,1.70,1.99,1.67,1.83,70800,1.83
2013-03-19,1.72,1.74,1.65,1.73,26600,1.73
2013-03-18,1.66,1.69,1.63,1.66,23900,1.66
2013-03-15,1.70,1.73,1.60,1.63,95800,1.63
2013-03-14,1.71,1.75,1.65,1.65,54800,1.65
2013-03-13,1.71,1.75,1.65,1.73,31200,1.73
2013-03-12,1.90,1.90,1.71,1.73,82900,1.73
