Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,87.13,87.34,83.33,83.85,501400,55.43
2014-01-09,87.09,88.82,86.02,87.67,287100,57.96
2014-01-08,88.55,89.38,86.25,86.99,328000,57.51
2014-01-07,88.30,89.83,87.82,88.89,492900,58.76
2014-01-06,89.41,89.41,87.20,87.62,266800,57.92
2014-01-03,88.03,89.00,87.50,88.65,260400,58.61
2014-01-02,89.19,89.89,87.07,87.53,232200,57.87
2013-12-31,90.64,91.73,88.98,89.17,156600,58.95
2013-12-30,90.76,92.78,90.16,90.42,186700,59.78
2013-12-27,92.94,93.22,90.01,90.70,217800,59.85
2013-12-26,92.19,93.42,91.68,92.32,193200,60.92
2013-12-24,91.34,92.18,90.97,91.64,127900,60.47
2013-12-23,88.24,91.26,88.24,90.89,313600,59.98
2013-12-20,87.40,89.84,87.39,87.78,585400,57.93
2013-12-19,87.41,87.79,86.00,86.47,263700,57.06
2013-12-18,87.24,88.45,86.50,87.85,287700,57.97
2013-12-17,86.40,87.32,85.60,86.86,200400,57.32
2013-12-16,87.96,89.21,86.65,86.71,250600,57.22
2013-12-13,87.85,88.47,87.03,87.90,292200,58.00
2013-12-12,87.91,88.49,87.01,87.65,161400,57.84
2013-12-11,88.79,89.06,87.39,87.70,270100,57.87
2013-12-10,88.52,88.84,87.36,88.62,268900,58.48
2013-12-09,89.58,90.56,87.88,88.40,348000,58.33
2013-12-06,88.87,90.41,88.55,89.10,232600,58.80
2013-12-05,86.59,88.13,86.52,87.94,170400,58.03
2013-12-04,87.41,88.26,85.63,86.59,336100,57.14
2013-12-03,88.01,88.98,86.72,87.87,395100,57.98
2013-12-02,85.08,88.29,84.44,88.21,296200,58.21
2013-11-29,85.21,86.19,84.66,85.07,61200,56.14
2013-11-27,84.56,84.88,82.47,84.66,167400,55.87
2013-11-26,82.67,84.83,82.67,84.29,195700,55.62
2013-11-25,83.55,83.99,82.33,82.80,136900,54.64
2013-11-22,81.59,83.78,81.19,83.55,201300,55.13
2013-11-21,79.88,81.59,79.18,81.59,272400,53.84
2013-11-20,79.46,79.97,78.27,79.28,228000,52.32
2013-11-19,79.26,80.28,78.91,79.33,186000,52.35
2013-11-18,80.85,81.53,78.57,79.46,251800,52.43
2013-11-15,83.39,84.51,80.61,80.91,294000,53.39
2013-11-14,82.96,84.50,82.11,83.41,205500,55.04
2013-11-13,79.98,82.69,79.44,82.67,229200,54.55
2013-11-12,79.21,80.79,78.48,80.20,231100,52.92
2013-11-11,79.26,80.79,79.03,79.38,188100,52.38
2013-11-08,76.61,79.55,76.61,79.16,204900,52.24
2013-11-07,80.89,80.91,75.02,76.63,351600,50.57
2013-11-06,77.05,78.50,76.08,76.31,300100,50.36
2013-11-05,75.60,77.97,75.26,76.85,156700,50.71
2013-11-04,74.56,75.83,74.10,75.76,217000,49.99
2013-11-01,74.06,74.45,72.85,74.09,166500,48.89
2013-10-31,74.06,74.95,73.34,74.18,162300,48.95
2013-10-30,74.71,75.48,74.00,74.23,123700,48.98
2013-10-29,74.20,75.58,73.68,74.65,176500,49.26
2013-10-28,73.41,74.19,73.16,73.92,108300,48.78
2013-10-25,72.84,74.17,72.29,73.16,100600,48.28
2013-10-24,72.10,73.01,71.80,72.85,80400,48.07
2013-10-23,72.73,73.01,71.60,71.79,145600,47.37
2013-10-22,72.50,73.78,71.96,72.95,120600,48.14
2013-10-21,71.70,72.40,71.00,72.39,168300,47.77
2013-10-18,71.45,71.73,70.78,71.51,168400,47.19
2013-10-17,70.54,71.25,70.00,70.80,196500,46.72
2013-10-16,69.77,70.98,69.63,70.60,179100,46.59
2013-10-15,69.40,70.24,68.78,69.26,206800,45.70
2013-10-14,68.92,69.70,68.59,69.39,145300,45.79
2013-10-11,68.64,69.77,68.00,69.45,153600,45.83
2013-10-10,69.22,70.99,68.51,69.00,176400,45.53
2013-10-09,68.80,69.25,68.10,68.58,143100,45.26
2013-10-08,69.29,70.06,68.05,68.77,246100,45.38
2013-10-07,70.09,70.95,69.14,69.16,167400,45.64
2013-10-04,69.55,71.23,68.68,70.88,100500,46.77
2013-10-03,72.00,72.00,69.48,69.66,188700,45.97
2013-10-02,71.35,72.48,70.50,72.24,186000,47.67
2013-10-01,69.90,71.71,69.04,71.49,283500,47.18
2013-09-30,68.61,70.35,68.61,69.90,167400,46.13
2013-09-27,69.47,69.86,68.21,69.06,212800,45.57
2013-09-26,70.77,71.64,70.32,70.47,101400,46.40
2013-09-25,70.74,71.98,70.16,70.66,166000,46.52
2013-09-24,69.62,71.36,68.91,70.52,154900,46.43
2013-09-23,69.58,70.06,68.82,69.35,99400,45.66
2013-09-20,69.37,70.77,69.32,69.84,265600,45.98
2013-09-19,70.38,70.87,68.63,69.35,81000,45.66
2013-09-18,68.79,70.67,68.58,70.12,129000,46.17
2013-09-17,68.47,69.15,68.17,68.92,116800,45.38
2013-09-16,69.00,69.10,68.08,68.26,100500,44.94
2013-09-13,68.95,69.25,68.09,68.39,56400,45.03
2013-09-12,68.33,68.88,68.00,68.66,159400,45.21
2013-09-11,67.32,69.32,67.05,68.48,173700,45.09
2013-09-10,67.36,67.87,67.03,67.64,233100,44.53
2013-09-09,65.26,67.10,64.92,66.89,343300,44.04
2013-09-06,67.15,67.15,63.68,64.83,803800,42.68
2013-09-05,67.97,68.35,66.88,67.90,294100,44.70
2013-09-04,66.63,68.56,65.58,67.71,455700,44.58
2013-09-03,66.03,66.80,65.23,65.63,219700,43.21
2013-08-30,66.87,67.40,64.91,65.66,218400,43.23
2013-08-29,66.03,67.66,66.03,67.01,156400,44.12
2013-08-28,66.57,66.86,66.13,66.31,97200,43.66
2013-08-27,66.41,67.34,65.90,66.53,199600,43.80
2013-08-26,69.57,69.73,66.81,67.40,442500,44.38
2013-08-23,67.40,69.72,67.37,69.63,251100,45.84
2013-08-22,66.14,67.45,66.14,67.37,94800,44.36
2013-08-21,66.47,67.25,65.52,66.15,132400,43.55
2013-08-20,64.74,66.80,64.74,66.76,112600,43.95
2013-08-19,66.04,66.04,64.24,64.82,283000,42.68
2013-08-16,65.26,67.10,65.07,66.24,216300,43.61
2013-08-15,66.56,66.77,65.21,65.51,211000,43.13
2013-08-14,66.91,67.47,66.70,66.95,237000,44.08
2013-08-13,66.23,67.25,65.98,66.96,226800,44.09
2013-08-12,64.26,66.31,63.55,66.24,295200,43.61
2013-08-09,63.50,65.03,63.50,64.36,291900,42.37
2013-08-08,62.90,63.93,62.50,63.84,316300,42.03
2013-08-07,60.46,62.94,59.72,62.44,446700,41.11
2013-08-06,60.20,60.49,59.85,60.40,182200,39.77
2013-08-05,59.55,60.44,59.21,60.24,118500,39.66
2013-08-02,59.44,59.94,59.25,59.72,68200,39.32
2013-08-01,59.66,59.87,59.20,59.80,135300,39.37
2013-07-31,59.62,59.89,59.06,59.32,165300,39.06
2013-07-30,59.23,59.94,58.68,59.75,174400,39.34
2013-07-29,58.76,59.68,58.76,59.22,140800,38.99
2013-07-26,58.67,59.34,58.67,59.02,127900,38.86
2013-07-25,58.31,59.21,57.86,59.05,249300,38.88
2013-07-24,57.91,58.87,57.68,58.25,188700,38.35
2013-07-23,58.68,59.40,57.32,57.88,219900,38.11
2013-07-22,58.46,59.11,58.46,58.70,201100,38.65
2013-07-19,57.53,58.95,57.09,58.85,181900,38.75
2013-07-18,56.81,58.04,56.67,57.85,119500,38.09
2013-07-17,56.84,56.96,56.18,56.56,178900,37.24
2013-07-16,56.11,56.56,56.01,56.43,132100,37.15
2013-07-15,55.67,56.43,55.34,56.28,287700,37.05
2013-07-12,55.44,55.96,55.31,55.67,174000,36.65
2013-07-11,55.00,55.68,54.14,55.60,184600,36.61
2013-07-10,54.51,54.83,54.35,54.60,138100,35.95
2013-07-09,54.44,54.54,54.11,54.38,247600,35.80
2013-07-08,53.94,54.32,53.76,54.01,120900,35.56
2013-07-05,54.38,54.52,53.39,53.81,85800,35.43
2013-07-03,53.41,54.00,53.09,53.58,91300,35.28
2013-07-02,53.80,54.13,52.53,53.78,208300,35.41
2013-07-01,53.42,54.45,53.42,54.04,214500,35.58
2013-06-28,52.78,53.84,51.99,53.19,379800,35.02
2013-06-27,53.25,53.70,51.31,53.06,150000,34.93
2013-06-26,53.18,53.78,52.39,53.09,107800,34.85
2013-06-25,52.42,53.21,51.70,52.88,162100,34.71
2013-06-24,52.81,52.81,51.70,52.11,94500,34.21
2013-06-21,53.24,53.52,52.81,53.16,258100,34.89
2013-06-20,52.79,53.35,52.55,53.02,180400,34.80
2013-06-19,54.03,54.13,53.09,53.47,146800,35.10
2013-06-18,53.43,54.07,53.10,54.00,109900,35.45
2013-06-17,52.59,53.84,52.24,53.51,129400,35.12
2013-06-14,53.07,53.36,51.57,52.00,122800,34.13
2013-06-13,52.16,53.29,51.48,53.29,89500,34.98
2013-06-12,52.78,53.50,52.13,52.15,77400,34.23
2013-06-11,52.15,53.38,52.02,52.36,72100,34.37
2013-06-10,52.74,52.99,52.39,52.84,129100,34.68
2013-06-07,52.39,53.06,52.39,52.72,75000,34.61
2013-06-06,51.56,52.47,51.56,52.22,97900,34.28
2013-06-05,52.36,52.75,51.15,51.68,116400,33.92
2013-06-04,52.15,52.75,51.96,52.53,270100,34.48
2013-06-03,51.15,52.43,51.13,52.24,223200,34.29
2013-05-31,52.19,52.35,50.83,50.94,226500,33.44
2013-05-30,52.86,53.28,52.46,52.53,61500,34.48
2013-05-29,52.95,53.22,52.21,52.54,104500,34.49
2013-05-28,53.98,54.60,52.95,53.42,157300,35.07
2013-05-24,53.02,53.78,52.99,53.40,80500,35.05
2013-05-23,53.03,53.49,52.49,53.16,258600,34.89
2013-05-22,55.17,55.91,53.44,54.00,198600,35.45
2013-05-21,54.15,55.06,54.09,55.00,226900,36.10
2013-05-20,54.60,54.95,54.11,54.27,327700,35.62
2013-05-17,54.05,54.90,54.05,54.84,333000,36.00
2013-05-16,53.83,54.25,53.53,53.70,264700,35.25
2013-05-15,53.29,54.13,53.26,53.97,387300,35.43
2013-05-14,53.20,53.60,52.79,53.56,374200,35.16
2013-05-13,54.01,54.40,52.70,53.26,207600,34.96
2013-05-10,54.19,54.33,53.87,54.09,256200,35.51
2013-05-09,52.86,54.44,52.62,54.25,223500,35.61
2013-05-08,51.27,53.90,50.86,52.77,613500,34.64
2013-05-07,54.63,55.23,53.78,54.99,207100,36.10
2013-05-06,54.88,55.15,54.30,54.71,144700,35.91
2013-05-03,54.27,55.24,54.10,54.92,132300,36.05
2013-05-02,53.31,54.23,53.06,53.60,71500,35.18
2013-05-01,54.20,54.62,53.14,53.22,177400,34.93
2013-04-30,54.20,54.79,53.99,54.52,77700,35.79
2013-04-29,54.00,54.58,53.78,54.38,102700,35.70
2013-04-26,54.01,54.25,53.40,53.83,105900,35.33
2013-04-25,53.80,54.16,53.43,54.04,120000,35.47
2013-04-24,53.29,53.80,53.23,53.79,100500,35.31
2013-04-23,52.44,53.38,52.44,53.37,108900,35.03
2013-04-22,51.97,52.37,51.08,52.24,124900,34.29
2013-04-19,51.27,52.42,51.27,52.24,125800,34.29
2013-04-18,50.50,51.37,50.28,51.30,226000,33.67
2013-04-17,50.69,50.77,50.04,50.32,242700,33.03
2013-04-16,51.16,51.51,50.59,50.66,201100,33.25
2013-04-15,52.98,52.98,50.38,50.66,244000,33.25
2013-04-12,53.87,53.87,52.76,53.12,139900,34.87
2013-04-11,53.30,54.81,52.65,54.11,209100,35.52
2013-04-10,53.73,54.56,53.25,54.49,192100,35.77
2013-04-09,52.86,54.00,52.76,53.33,224200,35.01
2013-04-08,52.39,53.18,51.92,52.99,169600,34.78
2013-04-05,51.96,52.70,51.96,52.13,120400,34.22
2013-04-04,51.66,52.79,51.66,52.72,115500,34.61
2013-04-03,52.85,53.00,51.07,51.71,183600,33.94
2013-04-02,53.68,53.68,52.66,52.81,135100,34.66
2013-04-01,53.52,53.76,52.01,53.53,178800,35.14
2013-03-28,52.37,53.99,52.10,53.52,372700,35.13
2013-03-27,51.82,52.47,51.55,52.22,194100,34.28
2013-03-26,51.99,52.42,51.58,52.15,120300,34.13
2013-03-25,52.06,52.28,51.51,51.71,115900,33.84
2013-03-22,52.07,52.39,51.62,51.74,140500,33.86
2013-03-21,51.98,52.44,51.60,52.01,141300,34.03
2013-03-20,52.22,52.50,51.80,52.17,131200,34.14
2013-03-19,51.48,52.22,50.71,52.10,191400,34.09
2013-03-18,50.39,52.05,50.17,51.52,241000,33.71
2013-03-15,50.61,51.06,49.75,50.94,485100,33.33
2013-03-14,50.00,50.88,49.66,50.80,241200,33.24
2013-03-13,49.77,49.95,49.61,49.95,127500,32.69
2013-03-12,49.64,49.86,49.30,49.73,68200,32.54
2013-03-11,49.30,49.72,48.85,49.66,112300,32.50
2013-03-08,49.85,49.85,49.02,49.30,144900,32.26
2013-03-07,49.28,49.57,49.28,49.52,113800,32.41
2013-03-06,49.20,49.64,48.46,49.13,231700,32.15
2013-03-05,49.08,49.41,48.98,49.08,124200,32.12
2013-03-04,48.54,49.09,48.11,48.79,139900,31.93
2013-03-01,48.77,49.54,47.60,48.53,235500,31.76
