Date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,5.92,5.96,5.82,5.88,309300,5.88
2014-10-31,6.01,6.04,5.82,5.93,391600,5.93
2014-10-30,5.70,5.89,5.60,5.87,264800,5.87
2014-10-29,5.68,5.75,5.55,5.73,355700,5.73
2014-10-28,5.50,5.70,5.39,5.69,944700,5.69
2014-10-27,5.80,5.80,5.44,5.45,365800,5.45
2014-10-24,5.36,5.95,5.18,5.74,568200,5.74
2014-10-23,5.55,5.75,5.46,5.63,223400,5.63
2014-10-22,5.59,5.69,5.46,5.49,212400,5.49
2014-10-21,5.59,5.63,5.52,5.57,221400,5.57
2014-10-20,5.33,5.59,5.33,5.53,380700,5.53
2014-10-17,5.29,5.39,5.15,5.37,488400,5.37
2014-10-16,5.00,5.27,5.00,5.20,307500,5.20
2014-10-15,4.88,5.18,4.85,5.13,487500,5.13
2014-10-14,5.07,5.11,4.92,5.00,332900,5.00
2014-10-13,4.95,5.06,4.94,4.97,406600,4.97
2014-10-10,5.03,5.13,4.85,4.92,367800,4.92
2014-10-09,5.29,5.35,5.02,5.07,632300,5.07
2014-10-08,5.20,5.37,5.09,5.35,328100,5.35
2014-10-07,5.34,5.40,5.20,5.21,181100,5.21
2014-10-06,5.50,5.61,5.35,5.37,202200,5.37
2014-10-03,5.61,5.70,5.43,5.46,206500,5.46
2014-10-02,5.38,5.55,5.30,5.51,477700,5.51
2014-10-01,5.46,5.54,5.31,5.36,423300,5.36
2014-09-30,5.66,5.70,5.44,5.45,383400,5.45
2014-09-29,5.63,5.68,5.10,5.67,534500,5.67
2014-09-26,5.73,5.75,5.60,5.73,374200,5.73
2014-09-25,5.80,5.84,5.71,5.73,358200,5.73
2014-09-24,5.89,5.89,5.69,5.80,857000,5.80
2014-09-23,5.85,5.95,5.84,5.88,253700,5.88
2014-09-22,6.12,6.15,5.85,5.88,273900,5.88
2014-09-19,6.46,6.46,6.07,6.15,354600,6.15
2014-09-18,6.41,6.44,6.35,6.41,285300,6.41
2014-09-17,6.29,6.46,6.21,6.40,442300,6.40
2014-09-16,6.23,6.33,6.21,6.25,225500,6.25
2014-09-15,6.44,6.47,6.26,6.27,259100,6.27
2014-09-12,6.61,6.61,6.46,6.46,329000,6.46
2014-09-11,6.47,6.71,6.47,6.63,256100,6.63
2014-09-10,6.68,6.74,6.45,6.56,482900,6.56
2014-09-09,6.87,6.89,6.66,6.67,212800,6.67
2014-09-08,6.78,6.92,6.75,6.86,139100,6.86
2014-09-05,6.72,6.84,6.67,6.81,193300,6.81
2014-09-04,6.73,6.94,6.67,6.74,275300,6.74
2014-09-03,7.08,7.09,6.72,6.74,250600,6.74
2014-09-02,6.91,7.12,6.87,7.01,232700,7.01
2014-08-29,6.89,6.96,6.82,6.90,171200,6.90
2014-08-28,6.81,6.93,6.78,6.85,152900,6.85
2014-08-27,6.90,6.94,6.82,6.88,108400,6.88
2014-08-26,6.96,6.97,6.80,6.87,184700,6.87
2014-08-25,6.80,6.95,6.75,6.94,279700,6.94
2014-08-22,6.81,6.83,6.73,6.76,143900,6.76
2014-08-21,6.77,6.83,6.68,6.82,232100,6.82
2014-08-20,6.83,6.85,6.62,6.81,323800,6.81
2014-08-19,6.52,6.85,6.52,6.83,523600,6.83
2014-08-18,6.37,6.48,6.31,6.48,258900,6.48
2014-08-15,6.34,6.38,6.15,6.31,275000,6.31
2014-08-14,6.15,6.26,6.10,6.25,114100,6.25
2014-08-13,6.13,6.21,6.08,6.14,115700,6.14
2014-08-12,6.26,6.26,6.08,6.12,180800,6.12
2014-08-11,6.31,6.44,6.20,6.30,192600,6.30
2014-08-08,6.10,6.31,6.08,6.30,212700,6.30
2014-08-07,6.14,6.21,6.02,6.06,202700,6.06
2014-08-06,6.07,6.19,6.05,6.12,352200,6.12
2014-08-05,6.03,6.15,5.96,6.11,361000,6.11
2014-08-04,5.95,6.13,5.93,6.09,319300,6.09
2014-08-01,5.91,6.03,5.85,5.93,338900,5.93
2014-07-31,6.13,6.13,5.91,5.94,713000,5.94
2014-07-30,6.12,6.25,6.08,6.23,734900,6.23
2014-07-29,5.88,6.14,5.77,6.07,916000,6.07
2014-07-28,5.96,6.05,5.64,5.85,1662800,5.85
2014-07-25,6.34,6.60,5.95,6.00,1311100,6.00
2014-07-24,6.78,6.81,6.58,6.58,330400,6.58
2014-07-23,6.82,6.90,6.71,6.73,219500,6.73
2014-07-22,6.78,6.81,6.66,6.81,326200,6.81
2014-07-21,6.72,6.75,6.56,6.59,361000,6.59
2014-07-18,6.60,6.80,6.57,6.78,273300,6.78
2014-07-17,6.81,6.97,6.61,6.63,451200,6.63
2014-07-16,6.92,6.95,6.81,6.90,255300,6.90
2014-07-15,6.85,7.01,6.79,6.86,317900,6.86
2014-07-14,7.06,7.06,6.83,6.86,248000,6.86
2014-07-11,6.87,7.03,6.86,6.97,286200,6.97
2014-07-10,6.78,6.96,6.67,6.85,653800,6.85
2014-07-09,7.20,7.20,6.93,6.94,263100,6.94
2014-07-08,7.23,7.25,7.04,7.14,279700,7.14
2014-07-07,7.63,7.68,7.24,7.27,397200,7.27
2014-07-03,7.60,7.75,7.59,7.62,125400,7.62
2014-07-02,7.76,7.92,7.58,7.58,190100,7.58
2014-07-01,7.44,7.86,7.44,7.76,513400,7.76
2014-06-30,7.34,7.55,7.27,7.48,340700,7.48
2014-06-27,7.23,7.44,7.18,7.36,343900,7.36
2014-06-26,7.31,7.34,7.14,7.30,286700,7.30
2014-06-25,7.37,7.54,7.29,7.30,473600,7.30
2014-06-24,7.41,7.68,7.34,7.41,319600,7.41
2014-06-23,7.36,7.53,7.35,7.45,214000,7.45
2014-06-20,7.60,7.62,7.33,7.35,357600,7.35
2014-06-19,7.50,7.62,7.49,7.55,175700,7.55
2014-06-18,7.50,7.59,7.39,7.50,194800,7.50
2014-06-17,7.48,7.59,7.37,7.51,208000,7.51
2014-06-16,7.51,7.59,7.36,7.52,243900,7.52
2014-06-13,7.70,7.71,7.45,7.53,241700,7.53
2014-06-12,7.70,7.81,7.63,7.67,212400,7.67
2014-06-11,7.89,7.90,7.63,7.74,367200,7.74
2014-06-10,8.03,8.03,7.82,7.97,222800,7.97
2014-06-09,7.57,8.03,7.57,8.03,493100,8.03
2014-06-06,7.33,7.57,7.31,7.54,259100,7.54
2014-06-05,7.15,7.38,7.14,7.26,322800,7.26
2014-06-04,7.12,7.17,7.03,7.14,191400,7.14
2014-06-03,7.04,7.20,7.00,7.13,454300,7.13
2014-06-02,7.19,7.19,6.98,7.10,243000,7.10
2014-05-30,7.19,7.29,7.10,7.18,308300,7.18
2014-05-29,7.25,7.42,7.15,7.17,470800,7.17
2014-05-28,7.34,7.40,7.26,7.37,280400,7.37
2014-05-27,7.41,7.53,7.28,7.33,261600,7.33
2014-05-23,7.20,7.41,7.16,7.31,515300,7.31
2014-05-22,7.07,7.23,7.03,7.21,236800,7.21
2014-05-21,7.08,7.21,7.03,7.05,233200,7.05
2014-05-20,7.16,7.20,6.98,7.06,438300,7.06
2014-05-19,7.13,7.30,7.05,7.20,256600,7.20
2014-05-16,7.11,7.16,7.02,7.14,316900,7.14
2014-05-15,7.12,7.18,6.92,7.13,432000,7.13
2014-05-14,7.45,7.45,7.12,7.18,670200,7.18
2014-05-13,7.65,7.69,7.43,7.48,568000,7.48
2014-05-12,7.47,7.76,7.41,7.64,306800,7.64
2014-05-09,7.31,7.51,7.31,7.40,439500,7.40
2014-05-08,7.42,7.61,7.34,7.38,370700,7.38
2014-05-07,7.55,7.55,7.31,7.41,459600,7.41
2014-05-06,7.82,7.83,7.49,7.52,588800,7.52
2014-05-05,8.07,8.12,7.82,7.87,292100,7.87
2014-05-02,7.94,8.25,7.79,8.11,382500,8.11
2014-05-01,7.80,7.98,7.72,7.90,408900,7.90
2014-04-30,7.85,7.91,7.70,7.85,493900,7.85
2014-04-29,7.85,8.07,7.77,7.85,561600,7.85
2014-04-28,8.12,8.32,7.69,7.84,796600,7.84
2014-04-25,8.00,8.55,7.55,8.00,1244800,8.00
2014-04-24,8.44,8.54,8.18,8.47,619400,8.47
2014-04-23,8.57,8.67,8.34,8.37,415500,8.37
2014-04-22,8.60,8.76,8.58,8.60,347500,8.60
2014-04-21,8.69,8.69,8.43,8.57,423900,8.57
2014-04-17,8.57,8.75,8.52,8.69,194100,8.69
2014-04-16,8.44,8.65,8.32,8.58,347900,8.58
2014-04-15,8.51,8.62,8.16,8.39,470300,8.39
2014-04-14,8.48,8.66,8.43,8.50,573500,8.50
2014-04-11,8.39,8.60,8.26,8.42,392800,8.42
2014-04-10,8.77,8.77,8.38,8.46,549300,8.46
2014-04-09,8.56,8.77,8.54,8.76,444800,8.76
2014-04-08,8.70,8.73,8.53,8.56,269300,8.56
2014-04-07,8.90,8.92,8.49,8.69,439400,8.69
2014-04-04,9.15,9.40,8.84,8.91,686300,8.91
2014-04-03,9.00,9.11,8.80,9.07,465100,9.07
2014-04-02,9.10,9.11,8.91,8.99,510900,8.99
2014-04-01,9.12,9.25,9.03,9.07,622200,9.07
2014-03-31,8.65,9.16,8.37,9.10,2066400,9.10
2014-03-28,7.94,8.23,7.93,8.04,302800,8.04
2014-03-27,7.97,8.11,7.88,7.97,434800,7.97
2014-03-26,8.59,8.68,8.00,8.00,481400,8.00
2014-03-25,8.37,8.58,8.37,8.49,433100,8.49
2014-03-24,8.24,8.40,8.09,8.32,623700,8.32
2014-03-21,8.55,8.55,8.19,8.19,394300,8.19
2014-03-20,8.47,8.55,8.30,8.49,309000,8.49
2014-03-19,8.64,8.73,8.34,8.48,286100,8.48
2014-03-18,8.18,8.59,8.18,8.59,344400,8.59
2014-03-17,8.30,8.48,8.14,8.19,426300,8.19
2014-03-14,8.12,8.26,8.08,8.26,295300,8.26
2014-03-13,8.50,8.50,8.04,8.18,583500,8.18
2014-03-12,8.37,8.50,8.29,8.47,321500,8.47
2014-03-11,8.56,8.76,8.37,8.47,308700,8.47
2014-03-10,8.56,8.66,8.42,8.57,353500,8.57
2014-03-07,8.73,8.85,8.53,8.60,222900,8.60
2014-03-06,8.71,8.86,8.62,8.70,335200,8.70
2014-03-05,8.65,8.74,8.50,8.68,343200,8.68
2014-03-04,8.58,8.99,8.58,8.64,489700,8.64
2014-03-03,8.51,8.58,8.28,8.49,461700,8.49
2014-02-28,8.87,8.99,8.61,8.61,491600,8.61
2014-02-27,8.45,9.00,8.45,8.84,1151000,8.84
2014-02-26,8.64,8.68,8.47,8.51,483800,8.51
2014-02-25,8.38,8.64,8.37,8.60,690800,8.60
2014-02-24,8.15,8.66,8.15,8.41,960500,8.41
2014-02-21,8.24,8.84,7.79,8.74,1236800,8.74
2014-02-20,8.20,8.25,7.92,8.21,729000,8.21
2014-02-19,8.20,8.27,8.04,8.15,600000,8.15
2014-02-18,8.21,8.31,8.00,8.21,629000,8.21
2014-02-14,8.12,8.21,8.01,8.16,467200,8.16
2014-02-13,8.01,8.24,7.83,8.12,491300,8.12
2014-02-12,7.69,8.10,7.69,8.06,455800,8.06
2014-02-11,7.56,7.71,7.49,7.67,216100,7.67
2014-02-10,7.63,7.67,7.46,7.56,368200,7.56
2014-02-07,7.74,7.90,7.64,7.67,263500,7.67
2014-02-06,7.54,7.83,7.54,7.70,248500,7.70
2014-02-05,7.56,7.65,7.45,7.51,440700,7.51
2014-02-04,7.66,7.75,7.54,7.58,293400,7.58
2014-02-03,8.01,8.23,7.50,7.59,549600,7.59
2014-01-31,7.95,8.21,7.89,8.05,734100,8.05
2014-01-30,7.99,8.16,7.94,8.10,346200,8.10
2014-01-29,8.01,8.08,7.70,7.92,455700,7.92
2014-01-28,7.93,8.14,7.90,8.12,489100,8.12
2014-01-27,8.00,8.13,7.61,7.93,648800,7.93
2014-01-24,8.38,8.38,7.81,8.00,693100,8.00
2014-01-23,8.21,8.42,7.99,8.42,663800,8.42
2014-01-22,7.82,8.23,7.77,8.22,685400,8.22
2014-01-21,7.77,7.88,7.75,7.84,322000,7.84
2014-01-17,7.96,7.96,7.74,7.75,345100,7.75
2014-01-16,7.67,8.04,7.57,7.97,407600,7.97
2014-01-15,7.91,7.91,7.70,7.73,399900,7.73
2014-01-14,7.60,7.92,7.47,7.85,362100,7.85
2014-01-13,7.71,7.75,7.53,7.61,348900,7.61
2014-01-10,7.55,7.84,7.55,7.73,410800,7.73
2014-01-09,7.43,7.56,7.31,7.53,268000,7.53
2014-01-08,7.39,7.53,7.25,7.41,387800,7.41
2014-01-07,7.66,7.75,7.40,7.41,313700,7.41
2014-01-06,7.65,7.88,7.61,7.65,701400,7.65
2014-01-03,7.50,7.87,7.50,7.63,665900,7.63
2014-01-02,7.18,7.60,7.14,7.53,1022300,7.53
2013-12-31,7.16,7.30,7.05,7.13,502000,7.13
2013-12-30,7.27,7.27,7.14,7.17,469200,7.17
2013-12-27,7.35,7.36,7.17,7.25,271100,7.25
2013-12-26,7.40,7.48,7.26,7.31,202100,7.31
2013-12-24,7.25,7.47,7.25,7.39,331800,7.39
2013-12-23,7.01,7.20,6.95,7.17,775100,7.17
2013-12-20,7.06,7.17,6.93,6.93,742700,6.93
2013-12-19,7.25,7.25,6.91,7.05,319400,7.05
2013-12-18,6.92,7.15,6.89,7.13,423200,7.13
2013-12-17,6.98,6.98,6.76,6.88,293400,6.88
2013-12-16,6.84,6.95,6.84,6.90,330900,6.90
2013-12-13,6.82,6.89,6.78,6.81,279700,6.81
2013-12-12,6.67,6.84,6.61,6.77,381100,6.77
2013-12-11,6.45,6.72,6.35,6.68,803900,6.68
2013-12-10,6.64,6.74,6.45,6.45,246100,6.45
2013-12-09,6.66,6.69,6.57,6.64,241800,6.64
2013-12-06,6.65,6.76,6.52,6.63,319100,6.63
2013-12-05,6.67,6.74,6.55,6.57,250100,6.57
2013-12-04,6.74,6.88,6.52,6.65,265500,6.65
2013-12-03,6.73,6.88,6.69,6.77,353900,6.77
2013-12-02,7.04,7.05,6.66,6.76,661500,6.76
2013-11-29,7.35,7.39,7.04,7.05,204000,7.05
2013-11-27,7.40,7.48,7.29,7.42,293000,7.42
2013-11-26,6.98,7.38,6.96,7.35,468500,7.35
2013-11-25,6.93,7.00,6.89,6.96,222700,6.96
2013-11-22,7.03,7.12,6.90,6.93,376900,6.93
2013-11-21,6.98,7.00,6.86,6.99,397700,6.99
2013-11-20,7.03,7.19,6.86,6.92,365000,6.92
2013-11-19,7.10,7.26,6.90,7.00,267800,7.00
2013-11-18,7.22,7.39,7.10,7.14,228300,7.14
2013-11-15,7.31,7.39,7.15,7.21,244300,7.21
2013-11-14,7.10,7.31,7.02,7.31,303100,7.31
2013-11-13,6.91,7.14,6.91,7.08,217500,7.08
2013-11-12,6.94,7.05,6.90,6.99,356500,6.99
2013-11-11,6.95,6.99,6.82,6.97,302700,6.97
2013-11-08,6.88,7.07,6.86,6.95,411800,6.95
2013-11-07,7.24,7.29,6.94,6.95,329000,6.95
2013-11-06,7.40,7.40,7.09,7.17,354300,7.17
2013-11-05,7.27,7.35,7.20,7.31,481800,7.31
2013-11-04,7.42,7.60,7.28,7.29,413500,7.29
2013-11-01,7.40,7.54,7.21,7.34,507400,7.34
2013-10-31,7.62,7.72,7.41,7.41,691400,7.41
2013-10-30,7.69,7.75,7.57,7.60,753600,7.60
2013-10-29,7.56,7.75,7.50,7.63,831800,7.63
2013-10-28,7.45,7.94,7.43,7.66,1230100,7.66
2013-10-25,7.27,7.45,6.90,7.23,3658400,7.23
2013-10-24,6.40,6.59,6.32,6.53,346900,6.53
2013-10-23,6.31,6.42,6.27,6.36,176500,6.36
2013-10-22,6.28,6.45,6.27,6.36,218800,6.36
2013-10-21,6.38,6.39,6.22,6.26,245500,6.26
2013-10-18,6.30,6.39,6.24,6.34,239300,6.34
2013-10-17,6.12,6.37,6.12,6.25,332900,6.25
2013-10-16,6.21,6.28,6.08,6.18,187700,6.18
2013-10-15,6.29,6.29,6.11,6.14,295100,6.14
2013-10-14,6.44,6.45,6.25,6.34,276400,6.34
2013-10-11,6.12,6.62,5.96,6.49,836700,6.49
2013-10-10,5.68,5.92,5.63,5.92,250600,5.92
2013-10-09,5.61,5.71,5.55,5.62,289000,5.62
2013-10-08,5.78,5.81,5.57,5.59,232900,5.59
2013-10-07,5.60,5.83,5.59,5.75,221600,5.75
2013-10-04,5.77,5.79,5.64,5.70,235500,5.70
2013-10-03,5.81,5.88,5.69,5.78,208900,5.78
2013-10-02,5.88,6.04,5.77,5.85,155500,5.85
2013-10-01,5.90,6.05,5.88,5.96,172300,5.96
2013-09-30,5.79,5.97,5.68,5.88,823200,5.88
2013-09-27,5.93,5.99,5.88,5.89,193800,5.89
2013-09-26,5.95,6.01,5.88,5.98,118200,5.98
2013-09-25,6.08,6.10,5.90,5.91,254800,5.91
2013-09-24,5.98,6.16,5.90,6.08,345800,6.08
2013-09-23,6.00,6.01,5.86,5.95,324800,5.95
2013-09-20,6.16,6.16,5.98,6.02,506000,6.02
2013-09-19,6.17,6.20,5.89,6.14,596800,6.14
2013-09-18,5.80,6.18,5.66,6.16,460200,6.16
2013-09-17,5.63,5.80,5.61,5.79,244100,5.79
2013-09-16,5.78,5.88,5.62,5.63,127300,5.63
2013-09-13,5.78,5.80,5.70,5.70,169700,5.70
2013-09-12,5.66,5.76,5.57,5.74,323000,5.74
2013-09-11,5.77,5.80,5.63,5.66,376500,5.66
2013-09-10,5.86,5.93,5.78,5.79,264100,5.79
2013-09-09,5.56,5.83,5.56,5.83,358900,5.83
2013-09-06,5.65,5.66,5.45,5.56,127100,5.56
2013-09-05,5.61,5.66,5.37,5.58,423000,5.58
2013-09-04,5.71,5.81,5.59,5.61,201500,5.61
2013-09-03,5.78,5.83,5.58,5.69,313500,5.69
2013-08-30,5.83,5.83,5.62,5.68,245800,5.68
2013-08-29,5.78,5.95,5.78,5.84,120100,5.84
2013-08-28,5.75,5.89,5.66,5.80,307700,5.80
2013-08-27,5.88,5.93,5.75,5.75,344200,5.75
2013-08-26,5.92,6.10,5.91,5.98,403500,5.98
2013-08-23,5.96,5.98,5.82,5.91,268200,5.91
2013-08-22,5.82,5.98,5.78,5.96,388300,5.96
2013-08-21,5.63,5.88,5.63,5.77,723800,5.77
2013-08-20,5.44,5.72,5.44,5.65,365900,5.65
2013-08-19,5.54,5.66,5.38,5.40,371500,5.40
2013-08-16,5.42,5.74,5.41,5.57,470300,5.57
2013-08-15,5.27,5.49,5.15,5.45,772200,5.45
2013-08-14,5.60,5.65,5.37,5.39,446000,5.39
2013-08-13,5.80,5.80,5.57,5.58,292800,5.58
2013-08-12,5.73,5.81,5.67,5.80,229200,5.80
2013-08-09,5.89,5.90,5.74,5.81,293600,5.81
2013-08-08,5.89,5.97,5.82,5.92,318300,5.92
2013-08-07,5.90,5.97,5.75,5.83,266400,5.83
2013-08-06,5.99,6.01,5.93,5.97,337900,5.97
2013-08-05,5.99,6.07,5.91,6.02,848800,6.02
2013-08-02,6.00,6.02,5.91,5.99,626600,5.99
2013-08-01,6.00,6.04,5.91,6.00,523100,6.00
2013-07-31,5.96,6.05,5.79,5.90,552600,5.90
2013-07-30,6.12,6.12,5.91,5.94,407100,5.94
2013-07-29,6.16,6.23,5.93,6.05,579300,6.05
2013-07-26,6.40,6.94,6.11,6.14,796500,6.14
2013-07-25,6.24,6.30,6.10,6.30,628100,6.30
2013-07-24,6.55,6.65,6.24,6.28,216300,6.28
2013-07-23,6.58,6.58,6.46,6.51,105400,6.51
2013-07-22,6.59,6.65,6.42,6.55,156500,6.55
2013-07-19,6.71,6.79,6.52,6.61,213000,6.61
2013-07-18,6.63,6.87,6.49,6.72,376900,6.72
2013-07-17,6.47,6.67,6.28,6.61,323300,6.61
2013-07-16,6.58,6.61,6.38,6.42,169500,6.42
2013-07-15,6.63,6.73,6.52,6.59,155000,6.59
2013-07-12,6.72,6.81,6.51,6.62,191000,6.62
2013-07-11,6.25,6.73,6.15,6.72,489400,6.72
2013-07-10,6.13,6.22,6.08,6.14,242700,6.14
2013-07-09,5.96,6.13,5.88,6.13,501500,6.13
2013-07-08,6.01,6.09,5.82,5.89,444200,5.89
2013-07-05,6.25,6.25,5.94,6.00,389000,6.00
2013-07-03,6.08,6.22,5.96,6.17,208900,6.17
2013-07-02,6.09,6.20,6.07,6.11,494400,6.11
2013-07-01,6.03,6.17,5.95,6.11,128300,6.11
2013-06-28,6.01,6.05,5.95,5.98,418100,5.98
2013-06-27,6.00,6.06,5.91,6.05,177300,6.05
2013-06-26,6.05,6.13,5.92,5.92,118500,5.92
2013-06-25,6.00,6.17,5.90,5.98,315900,5.98
2013-06-24,6.13,6.23,5.84,5.92,438200,5.92
2013-06-21,6.30,6.39,6.05,6.28,502200,6.28
2013-06-20,6.60,6.77,6.17,6.26,454400,6.26
2013-06-19,6.98,7.00,6.73,6.74,193700,6.74
2013-06-18,6.88,7.01,6.73,7.00,321700,7.00
2013-06-17,6.59,6.84,6.51,6.84,222800,6.84
2013-06-14,6.62,6.65,6.43,6.50,193500,6.50
2013-06-13,6.40,6.67,6.34,6.65,191900,6.65
2013-06-12,6.57,6.60,6.36,6.40,286300,6.40
2013-06-11,6.61,6.74,6.45,6.49,303000,6.49
2013-06-10,6.72,6.79,6.52,6.72,382800,6.72
2013-06-07,6.65,6.84,6.55,6.70,222300,6.70
2013-06-06,6.41,6.61,6.29,6.60,362500,6.60
2013-06-05,6.68,6.71,6.35,6.42,481100,6.42
2013-06-04,6.81,6.88,6.55,6.71,471900,6.71
2013-06-03,6.79,6.89,6.54,6.81,374200,6.81
2013-05-31,6.76,6.83,6.50,6.74,401000,6.74
2013-05-30,6.94,6.98,6.77,6.84,149500,6.84
2013-05-29,6.95,7.00,6.78,6.89,194900,6.89
2013-05-28,6.97,7.03,6.90,7.00,327200,7.00
2013-05-24,6.87,6.88,6.68,6.82,179800,6.82
2013-05-23,6.70,6.95,6.65,6.92,337200,6.92
2013-05-22,6.96,7.06,6.70,6.78,425000,6.78
2013-05-21,6.86,7.01,6.86,6.92,300100,6.92
2013-05-20,6.90,7.00,6.80,6.83,291800,6.83
2013-05-17,7.00,7.01,6.89,6.95,355500,6.95
2013-05-16,6.93,7.02,6.88,6.96,408800,6.96
2013-05-15,7.00,7.06,6.90,7.00,454600,7.00
2013-05-14,7.00,7.33,6.97,7.08,841000,7.08
2013-05-13,6.66,7.14,6.66,6.95,978700,6.95
2013-05-10,6.55,6.74,6.46,6.70,333800,6.70
2013-05-09,6.48,6.57,6.43,6.51,653400,6.51
2013-05-08,6.52,6.62,6.39,6.51,276300,6.51
2013-05-07,6.57,6.68,6.46,6.59,364700,6.59
2013-05-06,6.57,6.63,6.47,6.57,331400,6.57
2013-05-03,6.31,6.70,6.24,6.58,750700,6.58
2013-05-02,6.10,6.30,6.08,6.27,458900,6.27
2013-05-01,6.16,6.23,6.01,6.08,670300,6.08
2013-04-30,6.11,6.25,6.08,6.19,564000,6.19
2013-04-29,6.10,6.25,6.05,6.15,658200,6.15
2013-04-26,5.71,6.17,5.56,6.06,1110800,6.06
2013-04-25,5.87,5.93,5.57,5.72,475700,5.72
2013-04-24,5.42,5.87,5.39,5.83,325500,5.83
2013-04-23,5.35,5.45,5.27,5.40,160000,5.40
2013-04-22,5.28,5.38,5.00,5.27,268000,5.27
2013-04-19,5.09,5.28,5.04,5.26,152500,5.26
2013-04-18,5.27,5.35,5.05,5.08,226600,5.08
2013-04-17,5.22,5.33,5.01,5.27,453700,5.27
2013-04-16,5.44,5.51,5.21,5.32,667500,5.32
2013-04-15,5.64,5.64,5.03,5.35,484700,5.35
2013-04-12,5.72,5.73,5.61,5.71,115300,5.71
2013-04-11,5.73,5.79,5.66,5.75,183000,5.75
2013-04-10,5.69,5.74,5.59,5.73,188800,5.73
2013-04-09,5.62,5.71,5.61,5.64,236700,5.64
2013-04-08,5.53,5.64,5.51,5.62,202300,5.62
2013-04-05,5.18,5.48,5.13,5.47,327100,5.47
2013-04-04,5.43,5.46,5.19,5.31,382000,5.31
2013-04-03,5.69,5.70,5.36,5.40,330200,5.40
2013-04-02,5.76,5.79,5.62,5.69,474400,5.69
2013-04-01,5.82,5.97,5.65,5.69,530800,5.69
2013-03-28,5.92,5.92,5.78,5.86,315600,5.86
2013-03-27,5.93,6.04,5.83,5.89,242800,5.89
2013-03-26,5.95,6.02,5.86,6.02,237200,6.02
2013-03-25,6.05,6.09,5.81,5.92,313500,5.92
2013-03-22,6.02,6.04,5.95,6.01,177800,6.01
2013-03-21,6.00,6.08,5.95,5.99,405300,5.99
2013-03-20,5.95,6.14,5.91,6.08,246600,6.08
2013-03-19,5.97,6.03,5.83,5.88,313200,5.88
2013-03-18,5.87,6.04,5.86,5.92,212800,5.92
2013-03-15,6.10,6.23,5.98,6.00,453500,6.00
2013-03-14,6.05,6.13,6.00,6.09,192600,6.09
2013-03-13,5.82,6.04,5.75,6.01,242600,6.01
2013-03-12,6.05,6.05,5.78,5.83,340900,5.83
2013-03-11,6.09,6.16,6.00,6.06,193500,6.06
2013-03-08,6.22,6.22,5.97,6.09,404500,6.09
2013-03-07,6.19,6.19,6.05,6.16,383600,6.16
2013-03-06,6.28,6.28,6.01,6.17,377500,6.17
2013-03-05,6.17,6.29,6.07,6.27,433500,6.27
2013-03-04,6.00,6.23,5.92,6.14,499600,6.14
2013-03-01,5.96,6.10,5.82,6.04,362300,6.04
