Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.64,12.00,11.45,11.64,210700,11.64
2014-12-30,11.45,11.62,11.39,11.61,1400,11.61
2014-12-29,11.25,11.67,11.21,11.36,102600,11.36
2014-12-26,11.26,11.50,11.09,11.49,70300,11.49
2014-12-24,11.50,11.50,11.14,11.23,69300,11.23
2014-12-23,12.44,12.44,11.39,11.54,161800,11.54
2014-12-22,12.05,12.30,11.74,12.24,139800,12.24
2014-12-19,11.85,12.43,11.78,11.90,647800,11.90
2014-12-18,11.87,12.11,11.34,11.99,215000,11.99
2014-12-17,11.05,12.02,11.05,11.87,196700,11.87
2014-12-16,10.56,11.33,10.56,11.03,196100,11.03
2014-12-15,11.22,11.62,10.56,10.59,189000,10.59
2014-12-12,10.85,11.49,10.85,11.33,131500,11.33
2014-12-11,11.56,11.74,10.95,11.08,115500,11.08
2014-12-10,12.04,12.11,11.24,11.45,114400,11.45
2014-12-09,11.37,12.15,11.02,12.14,212300,12.14
2014-12-08,10.71,11.68,10.63,11.54,283200,11.54
2014-12-05,10.32,10.94,10.30,10.45,151700,10.45
2014-12-04,10.64,10.90,10.16,10.29,164100,10.29
2014-12-03,11.49,11.65,10.15,10.70,467700,10.70
2014-12-02,11.62,11.98,11.26,11.43,142700,11.43
2014-12-01,12.29,12.44,11.50,11.55,155700,11.55
2014-11-28,12.51,12.86,12.01,12.08,99600,12.08
2014-11-26,13.06,13.38,13.02,13.12,96900,13.12
2014-11-25,13.78,13.85,12.63,13.12,257700,13.12
2014-11-24,14.26,14.26,13.67,13.73,210700,13.73
2014-11-21,15.10,15.13,14.27,14.31,129100,14.31
2014-11-20,15.46,15.46,14.35,14.81,197700,14.81
2014-11-19,14.06,15.31,14.06,15.24,331400,15.24
2014-11-18,13.01,14.18,13.01,14.08,311100,14.08
2014-11-17,12.15,13.23,12.13,12.95,314600,12.95
2014-11-14,11.38,12.19,11.38,11.98,162500,11.98
2014-11-13,12.18,12.63,11.23,11.30,305500,11.30
2014-11-12,10.40,12.39,10.12,12.21,402000,12.21
2014-11-11,9.63,10.39,9.32,10.36,351600,10.36
2014-11-10,10.28,10.28,8.60,8.99,629600,8.99
2014-11-07,10.46,10.76,10.30,10.70,139100,10.70
2014-11-06,10.77,11.00,10.27,10.37,176100,10.37
2014-11-05,11.11,11.70,10.47,10.72,220500,10.72
2014-11-04,12.05,12.32,10.98,11.00,377500,11.00
2014-11-03,12.74,12.80,12.14,12.20,254800,12.20
2014-10-31,13.60,13.63,12.85,12.96,175000,12.96
2014-10-30,13.08,13.66,13.04,13.11,188700,13.11
2014-10-29,12.75,13.64,12.75,12.99,361700,12.99
