Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.22,35.51,34.22,35.07,203800,35.07
2014-12-30,35.04,35.04,33.09,34.01,12000,34.01
2014-12-29,35.51,36.20,34.64,35.67,220100,35.67
2014-12-26,33.26,35.90,33.26,35.56,205000,35.56
2014-12-24,32.60,34.43,32.40,33.00,253200,33.00
2014-12-23,38.42,38.42,32.45,32.66,542700,32.66
2014-12-22,36.37,39.90,35.51,38.58,730500,38.58
2014-12-19,33.75,34.95,33.00,34.53,937400,34.53
2014-12-18,29.89,35.58,28.23,33.83,1561400,33.83
2014-12-17,28.79,29.25,28.28,29.25,288300,29.25
2014-12-16,28.91,30.00,28.06,28.79,224500,28.79
2014-12-15,30.47,30.99,28.56,28.99,259300,28.99
2014-12-12,29.15,30.47,29.15,29.68,180800,29.68
2014-12-11,30.14,31.16,29.27,29.75,194800,29.75
2014-12-10,30.38,31.31,29.56,29.76,201700,29.76
2014-12-09,28.21,30.86,28.07,30.76,132500,30.76
2014-12-08,29.26,30.64,28.79,28.91,265800,28.91
2014-12-05,28.60,29.40,28.51,28.91,156900,28.91
2014-12-04,29.05,29.44,27.97,28.60,205000,28.60
2014-12-03,28.72,29.98,28.01,29.24,308700,29.24
2014-12-02,28.26,29.00,28.01,28.60,196500,28.60
2014-12-01,28.03,28.46,26.32,28.31,289600,28.31
2014-11-28,27.90,29.17,27.60,28.26,211200,28.26
2014-11-26,27.83,28.49,27.52,28.04,141300,28.04
2014-11-25,28.00,28.68,27.50,27.76,236500,27.76
2014-11-24,27.56,28.93,27.56,28.01,502900,28.01
2014-11-21,26.85,27.72,26.28,27.21,476700,27.21
2014-11-20,23.53,26.30,23.29,26.10,352900,26.10
2014-11-19,24.85,24.85,23.58,23.69,104200,23.69
2014-11-18,23.02,24.79,23.00,24.58,434400,24.58
2014-11-17,23.29,23.29,22.52,22.97,133800,22.97
2014-11-14,24.09,24.09,22.84,23.27,168500,23.27
2014-11-13,23.74,25.18,23.55,24.13,356400,24.13
2014-11-12,22.00,24.00,20.56,23.78,396400,23.78
2014-11-11,20.16,21.38,19.52,21.15,318400,21.15
2014-11-10,19.90,21.89,19.75,20.24,945500,20.24
2014-11-07,19.20,19.95,18.76,19.84,168900,19.84
2014-11-06,19.72,20.10,19.01,19.21,190700,19.21
2014-11-05,20.88,21.29,19.71,19.88,104100,19.88
2014-11-04,21.07,21.39,20.53,20.62,63700,20.62
2014-11-03,21.29,21.48,20.81,21.19,101600,21.19
2014-10-31,21.32,21.61,20.55,21.29,228500,21.29
2014-10-30,20.19,21.18,20.19,20.67,193000,20.67
2014-10-29,21.79,21.79,20.07,20.27,131000,20.27
2014-10-28,20.75,21.97,20.53,21.79,206900,21.79
2014-10-27,19.02,20.65,19.02,20.58,214000,20.58
2014-10-24,19.66,19.68,19.10,19.16,256300,19.16
2014-10-23,19.53,20.60,19.29,19.69,577400,19.69
2014-10-22,19.35,19.85,19.15,19.28,58000,19.28
2014-10-21,19.27,19.54,18.81,19.28,61100,19.28
2014-10-20,18.35,19.00,18.35,19.00,69700,19.00
2014-10-17,19.21,19.21,18.38,18.46,112000,18.46
2014-10-16,18.00,18.88,18.00,18.69,179200,18.69
2014-10-15,18.57,19.15,18.08,18.42,199800,18.42
2014-10-14,18.06,19.68,17.92,19.18,259000,19.18
2014-10-13,18.15,18.60,17.31,17.78,160000,17.78
2014-10-10,19.58,20.32,18.00,18.12,308400,18.12
2014-10-09,20.49,20.58,19.52,19.72,117100,19.72
2014-10-08,19.48,20.59,19.22,20.50,101000,20.50
2014-10-07,20.19,20.30,19.45,19.47,118800,19.47
2014-10-06,21.25,21.25,20.20,20.41,110500,20.41
2014-10-03,20.55,21.23,20.09,21.11,161700,21.11
2014-10-02,19.71,20.53,19.61,20.25,160700,20.25
2014-10-01,20.48,20.76,19.54,19.77,211900,19.77
2014-09-30,20.06,21.16,20.06,20.90,334800,20.90
2014-09-29,19.01,20.09,19.00,20.01,173300,20.01
2014-09-26,19.58,20.12,19.28,19.47,143700,19.47
2014-09-25,20.38,20.68,19.45,19.49,167000,19.49
2014-09-24,19.98,20.86,19.98,20.41,164100,20.41
2014-09-23,20.20,20.69,19.61,19.84,176600,19.84
2014-09-22,21.31,21.56,20.13,20.45,220500,20.45
2014-09-19,21.94,22.34,21.00,21.57,534500,21.57
2014-09-18,21.37,22.02,20.91,21.78,212100,21.78
2014-09-17,21.30,22.14,21.10,21.31,195500,21.31
2014-09-16,21.05,21.56,20.54,21.34,234800,21.34
2014-09-15,21.70,21.74,20.79,21.11,204400,21.11
2014-09-12,22.33,22.42,21.11,21.70,130300,21.70
2014-09-11,21.89,22.15,21.55,22.07,73200,22.07
2014-09-10,21.53,22.76,21.12,22.08,175000,22.08
2014-09-09,22.75,22.90,21.20,21.44,236100,21.44
2014-09-08,21.47,22.68,21.43,22.63,182500,22.63
2014-09-05,21.18,21.76,20.56,21.47,185300,21.47
2014-09-04,21.34,21.96,21.00,21.29,142200,21.29
2014-09-03,21.15,21.56,20.88,21.23,159700,21.23
2014-09-02,21.31,21.46,20.69,20.84,183500,20.84
2014-08-29,21.05,21.71,21.05,21.36,98100,21.36
2014-08-28,21.80,22.00,20.96,21.05,123800,21.05
2014-08-27,22.53,22.56,21.57,21.69,109400,21.69
