Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.26,37.52,35.25,36.00,900,36.00
2014-12-30,36.10,36.10,36.10,36.10,000,36.10
2014-12-29,36.39,36.39,36.39,36.39,300,36.39
2014-12-26,37.00,37.00,37.00,37.00,000,37.00
2014-12-24,37.00,37.00,37.00,37.00,000,37.00
2014-12-23,37.00,37.00,37.00,37.00,200,37.00
2014-12-22,40.10,40.10,40.10,40.10,000,40.10
2014-12-19,39.00,40.10,36.00,40.10,1600,40.10
2014-12-18,36.71,36.71,36.64,36.64,500,36.64
2014-12-17,36.57,36.57,36.57,36.57,000,36.57
2014-12-16,36.57,36.57,36.57,36.57,400,36.57
2014-12-15,36.00,36.09,36.00,36.00,900,36.00
2014-12-12,36.67,36.67,35.26,35.28,1500,35.28
2014-12-11,37.82,37.82,37.82,37.82,100,37.82
2014-12-10,39.00,39.00,39.00,39.00,200,39.00
2014-12-09,40.50,40.50,40.50,40.50,000,40.50
2014-12-08,40.50,40.50,40.50,40.50,100,40.50
2014-12-05,40.64,40.64,40.64,40.64,200,40.64
2014-12-04,39.00,39.00,39.00,39.00,300,39.00
2014-12-03,39.00,39.00,39.00,39.00,000,39.00
2014-12-02,39.00,39.00,39.00,39.00,100,39.00
2014-12-01,39.93,39.93,39.93,39.93,200,39.93
2014-11-28,40.01,40.22,40.01,40.22,500,40.22
2014-11-26,41.09,41.09,41.09,41.09,000,41.09
2014-11-25,41.09,41.09,41.09,41.09,000,41.09
2014-11-24,41.27,41.27,39.70,41.09,500,41.09
2014-11-21,42.60,42.60,42.50,42.50,200,42.50
2014-11-20,38.80,41.06,38.80,41.06,1200,41.06
2014-11-19,39.68,39.68,39.68,39.68,500,39.68
2014-11-18,40.42,40.61,40.42,40.61,300,40.61
2014-11-17,40.70,41.58,40.51,41.58,500,41.58
2014-11-14,42.29,42.29,42.18,42.18,400,42.18
2014-11-13,42.39,42.39,40.61,40.61,800,40.61
2014-11-12,42.50,42.50,42.50,42.50,000,42.50
2014-11-11,42.50,42.50,42.50,42.50,000,42.50
2014-11-10,42.50,42.50,42.50,42.50,000,42.50
2014-11-07,42.51,42.54,42.50,42.50,1000,42.50
2014-11-06,42.35,42.35,42.35,42.35,000,42.35
2014-11-05,42.35,42.35,42.35,42.35,000,42.35
2014-11-04,42.34,42.35,42.34,42.35,500,42.35
2014-11-03,43.00,43.00,42.68,42.68,1100,42.68
2014-10-31,43.00,43.05,42.51,42.82,3000,42.82
2014-10-30,42.97,43.00,42.97,43.00,3100,43.00
2014-10-29,41.51,41.51,41.51,41.51,200,41.51
2014-10-28,40.00,41.00,40.00,41.00,1100,41.00
2014-10-27,40.24,40.24,38.88,39.09,5400,39.09
2014-10-24,40.21,40.21,40.21,40.21,000,40.21
2014-10-23,40.05,40.32,40.05,40.21,1500,40.21
2014-10-22,39.70,40.38,39.70,40.38,500,40.38
2014-10-21,39.60,39.60,39.60,39.60,200,39.60
2014-10-20,41.00,41.00,41.00,41.00,000,41.00
2014-10-17,39.07,41.00,39.07,41.00,500,41.00
2014-10-16,40.85,40.85,40.85,40.85,500,40.85
2014-10-15,40.08,40.23,38.58,39.75,5500,39.75
2014-10-14,40.51,40.51,40.51,40.51,200,40.51
2014-10-13,38.93,40.51,38.93,40.51,600,40.51
2014-10-10,39.60,39.60,39.59,39.59,200,39.59
2014-10-09,40.26,40.26,39.70,39.70,500,39.70
2014-10-08,38.96,40.05,38.96,40.05,1000,40.05
2014-10-07,40.05,40.05,40.05,40.05,000,40.05
2014-10-06,40.05,40.05,40.01,40.05,800,40.05
2014-10-03,38.52,38.52,38.52,38.52,000,38.52
2014-10-02,38.52,38.56,38.52,38.52,1100,38.52
2014-10-01,41.18,41.18,38.52,38.52,1100,38.52
2014-09-30,42.00,42.00,42.00,42.00,1400,42.00
2014-09-29,43.00,43.00,43.00,43.00,200,43.00
2014-09-26,42.70,42.70,42.70,42.70,000,42.70
2014-09-25,42.86,42.86,42.70,42.70,1600,42.70
2014-09-24,43.17,43.17,42.71,42.71,500,42.71
2014-09-23,43.60,43.60,43.60,43.60,000,43.60
2014-09-22,43.60,43.60,43.60,43.60,000,43.60
2014-09-19,43.00,43.60,42.67,43.60,2000,43.60
2014-09-18,42.85,42.85,42.85,42.85,000,42.85
2014-09-17,42.85,42.85,42.85,42.85,200,42.85
2014-09-16,42.42,42.80,42.31,42.80,1500,42.80
2014-09-15,42.47,42.47,42.47,42.47,200,42.47
2014-09-12,41.76,41.76,41.73,41.76,500,41.76
2014-09-11,43.00,43.00,43.00,43.00,200,43.00
2014-09-10,42.76,43.00,42.50,42.99,1600,42.99
2014-09-09,42.80,42.84,42.75,42.76,1700,42.76
2014-09-08,43.00,43.10,42.79,42.91,4200,42.91
2014-09-05,42.84,42.86,42.84,42.86,300,42.86
2014-09-04,43.00,43.00,42.69,43.00,500,43.00
2014-09-03,42.72,43.25,42.05,43.00,11300,43.00
2014-09-02,52.98,52.98,52.98,52.98,400,52.98
2014-08-29,41.52,41.52,41.52,41.52,000,41.52
2014-08-28,41.52,41.52,41.52,41.52,000,41.52
2014-08-27,42.13,42.13,40.98,41.52,1900,41.52
2014-08-26,39.60,39.99,39.60,39.99,2100,39.99
2014-08-25,39.52,39.52,39.52,39.52,000,39.52
2014-08-22,38.50,41.28,38.50,39.52,9500,39.52
2014-08-21,38.12,38.12,37.56,37.56,200,37.56
2014-08-20,38.40,38.40,38.00,38.00,900,38.00
2014-08-19,38.37,38.37,38.37,38.37,300,38.37
2014-08-18,38.38,38.38,38.38,38.38,000,38.38
2014-08-15,38.38,38.38,38.38,38.38,000,38.38
2014-08-14,38.38,38.38,38.38,38.38,000,38.38
2014-08-13,37.67,38.38,37.65,38.38,700,38.38
2014-08-12,40.00,40.00,40.00,40.00,000,40.00
2014-08-11,39.01,40.00,39.01,40.00,600,40.00
2014-08-08,37.49,37.49,37.49,37.49,000,37.49
2014-08-07,37.49,37.49,37.49,37.49,000,37.49
2014-08-06,37.49,37.49,37.49,37.49,200,37.49
2014-08-05,37.70,37.70,37.70,37.70,000,37.70
2014-08-04,37.70,37.70,37.70,37.70,000,37.70
2014-08-01,37.70,37.70,37.70,37.70,300,37.70
2014-07-31,37.40,37.40,36.96,37.33,1000,37.33
2014-07-30,38.04,38.04,38.04,38.04,000,38.04
2014-07-29,38.04,38.04,38.04,38.04,300,38.04
2014-07-28,37.54,37.54,37.40,37.40,900,37.40
2014-07-25,38.10,38.10,38.10,38.10,000,38.10
2014-07-24,38.57,38.57,37.56,38.10,1400,38.10
2014-07-23,38.46,38.46,38.46,38.46,000,38.46
2014-07-22,38.62,38.62,38.20,38.46,1200,38.46
2014-07-21,37.51,37.51,36.61,37.05,1200,37.05
2014-07-18,37.00,37.77,37.00,37.77,2600,37.77
2014-07-17,37.50,37.79,37.03,37.03,4500,37.03
2014-07-16,37.87,37.87,37.87,37.87,500,37.87
2014-07-15,39.00,39.00,38.68,38.68,300,38.68
2014-07-14,40.15,40.20,39.00,39.00,800,39.00
2014-07-11,39.86,40.00,39.70,40.00,800,40.00
2014-07-10,40.58,40.58,38.96,38.96,200,38.96
2014-07-09,41.13,41.13,41.13,41.13,000,41.13
2014-07-08,41.13,41.13,41.13,41.13,600,41.13
2014-07-07,41.01,41.01,41.01,41.01,100,41.01
2014-07-03,42.00,42.00,42.00,42.00,000,42.00
2014-07-02,41.42,42.00,41.42,42.00,400,42.00
2014-07-01,41.00,42.50,41.00,42.00,8300,42.00
2014-06-30,40.04,41.00,39.73,41.00,2100,41.00
2014-06-27,38.34,38.34,38.34,38.34,000,38.34
2014-06-26,38.34,38.34,38.34,38.34,000,38.34
2014-06-25,37.25,38.34,37.25,38.34,500,38.34
2014-06-24,39.91,39.91,38.56,38.56,3300,38.56
2014-06-23,39.70,40.00,39.70,39.88,300,39.88
2014-06-20,39.69,39.88,39.13,39.83,1300,39.83
2014-06-19,39.52,39.68,39.49,39.68,1100,39.68
2014-06-18,39.52,39.52,39.52,39.52,000,39.52
2014-06-17,39.52,39.52,39.52,39.52,000,39.52
2014-06-16,39.59,39.59,39.52,39.52,700,39.52
2014-06-13,40.12,40.12,40.12,40.12,100,40.12
2014-06-12,39.87,39.87,39.87,39.87,000,39.87
2014-06-11,39.82,39.87,39.82,39.87,700,39.87
2014-06-10,40.46,40.46,40.45,40.46,700,40.46
2014-06-09,40.45,40.46,40.34,40.46,900,40.46
2014-06-06,40.00,40.46,40.00,40.46,1200,40.46
2014-06-05,38.86,40.00,38.86,40.00,700,40.00
2014-06-04,39.14,39.90,38.93,38.93,800,38.93
2014-06-03,40.40,40.51,40.00,40.00,3400,40.00
2014-06-02,40.72,40.72,40.50,40.50,1600,40.50
2014-05-30,40.95,40.95,40.84,40.84,400,40.84
2014-05-29,40.79,40.95,40.60,40.60,2500,40.60
2014-05-28,40.83,40.83,40.83,40.83,200,40.83
2014-05-27,40.97,40.98,40.91,40.98,2400,40.98
2014-05-23,41.00,41.00,41.00,41.00,600,41.00
2014-05-22,40.99,41.00,40.99,41.00,400,41.00
2014-05-21,40.70,40.70,40.60,40.60,300,40.60
2014-05-20,40.90,40.90,40.47,40.60,1700,40.60
2014-05-19,41.24,41.67,41.22,41.44,1400,41.44
2014-05-16,40.99,41.49,40.01,40.98,3500,40.98
2014-05-15,41.40,41.40,41.40,41.40,000,41.40
2014-05-14,41.40,41.40,41.40,41.40,200,41.40
2014-05-13,42.50,42.50,42.50,42.50,000,42.50
2014-05-12,42.50,42.50,42.00,42.50,5800,42.50
2014-05-09,40.94,41.18,40.94,41.18,1100,41.18
2014-05-08,40.94,40.94,40.94,40.94,700,40.94
2014-05-07,40.01,40.01,40.01,40.01,000,40.01
2014-05-06,40.41,40.88,40.00,40.01,1500,40.01
2014-05-05,40.85,40.85,40.85,40.85,000,40.85
2014-05-02,40.85,40.85,40.85,40.85,000,40.85
2014-05-01,41.11,41.42,40.85,40.85,700,40.85
2014-04-30,42.46,42.47,41.65,42.45,1400,42.45
2014-04-29,42.50,42.50,41.65,42.50,1600,42.50
2014-04-28,41.68,42.19,40.58,41.08,2200,41.08
2014-04-25,42.50,42.50,42.50,42.50,200,42.50
2014-04-24,42.67,42.70,42.33,42.33,800,42.33
2014-04-23,42.52,42.52,42.52,42.52,100,42.52
2014-04-22,42.50,42.60,42.50,42.60,5100,42.60
2014-04-21,42.50,42.50,42.50,42.50,000,42.50
2014-04-17,42.50,42.50,42.50,42.50,1200,42.50
2014-04-16,42.00,42.00,41.50,41.90,1900,41.90
2014-04-15,41.22,41.30,41.09,41.09,1400,41.09
2014-04-14,40.98,42.05,40.98,41.61,1500,41.61
2014-04-11,40.50,40.50,40.00,40.00,800,40.00
2014-04-10,41.30,41.37,41.00,41.00,400,41.00
2014-04-09,42.25,42.40,42.25,42.40,5600,42.40
2014-04-08,42.00,42.00,42.00,42.00,100,42.00
2014-04-07,40.69,40.69,40.69,40.69,400,40.69
2014-04-04,41.90,41.90,41.65,41.65,600,41.65
2014-04-03,42.25,42.25,42.25,42.25,000,42.25
2014-04-02,42.25,42.25,42.22,42.25,1100,42.25
2014-04-01,42.00,42.25,41.98,42.25,2500,42.25
2014-03-31,41.75,41.75,41.65,41.65,1400,41.65
2014-03-28,40.89,41.95,40.89,41.51,2800,41.51
2014-03-27,41.75,41.75,41.75,41.75,000,41.75
2014-03-26,41.75,41.75,41.75,41.75,500,41.75
2014-03-25,42.04,42.04,42.04,42.04,100,42.04
2014-03-24,41.80,41.85,41.80,41.85,300,41.85
2014-03-21,41.83,41.83,41.82,41.82,1100,41.82
2014-03-20,42.20,42.20,42.20,42.20,000,42.20
2014-03-19,42.00,42.23,42.00,42.20,1100,42.20
2014-03-18,41.80,42.25,41.80,42.22,1300,42.22
2014-03-17,41.91,41.91,41.91,41.91,000,41.91
2014-03-14,41.91,41.91,41.91,41.91,100,41.91
2014-03-13,41.65,41.65,41.65,41.65,300,41.65
2014-03-12,41.50,41.50,41.50,41.50,000,41.50
2014-03-11,41.50,41.50,41.50,41.50,500,41.50
2014-03-10,41.88,41.88,41.88,41.88,000,41.88
2014-03-07,41.88,41.88,41.88,41.88,100,41.88
2014-03-06,42.07,42.10,41.67,41.70,3000,41.70
2014-03-05,41.89,42.07,41.89,42.07,2500,42.07
2014-03-04,40.00,42.00,40.00,41.99,9700,41.99
2014-03-03,39.60,39.60,39.60,39.60,000,39.60
2014-02-28,39.51,39.62,39.03,39.60,2000,39.60
2014-02-27,39.39,39.39,39.39,39.39,100,39.39
2014-02-26,39.50,39.50,39.50,39.50,000,39.50
2014-02-25,39.50,39.50,39.50,39.50,000,39.50
2014-02-24,38.69,40.26,38.69,39.50,300,39.50
2014-02-21,40.00,40.00,39.75,39.77,1600,39.77
2014-02-20,38.90,38.96,38.90,38.96,400,38.96
2014-02-19,37.61,37.61,37.61,37.61,000,37.61
2014-02-18,37.61,37.61,37.61,37.61,000,37.61
2014-02-14,37.40,37.62,37.40,37.61,1100,37.61
2014-02-13,35.05,35.05,35.05,35.05,000,35.05
2014-02-12,36.18,36.18,35.05,35.05,1500,35.05
2014-02-11,36.11,36.11,36.11,36.11,100,36.11
2014-02-10,34.24,34.24,34.24,34.24,000,34.24
2014-02-07,34.24,34.24,34.24,34.24,000,34.24
2014-02-06,34.00,34.24,34.00,34.24,700,34.24
2014-02-05,33.70,33.93,33.70,33.70,1200,33.70
2014-02-04,33.80,33.80,33.80,33.80,300,33.80
2014-02-03,34.52,34.53,33.50,33.62,2600,33.62
2014-01-31,35.92,36.03,35.50,36.03,1500,36.03
2014-01-30,34.92,34.92,34.92,34.92,200,34.92
2014-01-29,34.55,35.00,34.55,35.00,400,35.00
2014-01-28,35.21,35.40,34.55,35.40,800,35.40
2014-01-27,35.50,35.50,35.50,35.50,300,35.50
2014-01-24,37.65,37.65,37.65,37.65,000,37.65
2014-01-23,37.65,37.65,37.65,37.65,000,37.65
2014-01-22,37.34,37.75,37.34,37.65,1400,37.65
2014-01-21,36.97,36.97,36.97,36.97,000,36.97
2014-01-17,36.97,36.97,36.97,36.97,100,36.97
