Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.82,16.82,15.88,16.04,121100,16.04
2014-12-30,16.40,16.56,16.33,16.50,4500,16.50
2014-12-29,16.48,17.00,16.35,16.38,98700,16.38
2014-12-26,17.00,17.00,16.15,16.67,48500,16.67
2014-12-24,15.87,17.00,15.83,16.83,43400,16.83
2014-12-23,16.82,16.82,15.50,16.06,94200,16.06
2014-12-22,16.73,16.87,16.30,16.72,108900,16.72
2014-12-19,16.54,17.65,16.31,16.62,406700,16.62
2014-12-18,15.55,16.90,14.44,16.30,441400,16.30
2014-12-17,12.24,15.95,12.11,15.55,711300,15.55
2014-12-16,11.52,12.17,11.35,12.00,87000,12.00
2014-12-15,11.83,11.83,11.22,11.49,95100,11.49
2014-12-12,10.97,11.89,10.97,11.78,137200,11.78
2014-12-11,11.50,11.60,11.09,11.60,116200,11.60
2014-12-10,11.61,11.69,11.11,11.33,153200,11.33
2014-12-09,10.82,11.57,10.27,11.54,55500,11.54
2014-12-08,10.80,11.31,10.76,10.96,44500,10.96
2014-12-05,10.98,11.03,10.70,10.76,30600,10.76
2014-12-04,11.28,11.28,10.88,10.97,33300,10.97
2014-12-03,11.11,11.89,11.06,11.31,42900,11.31
2014-12-02,10.84,11.27,10.84,11.11,58400,11.11
2014-12-01,11.26,11.34,10.76,10.77,57600,10.77
2014-11-28,11.10,11.76,11.10,11.21,81800,11.21
2014-11-26,10.51,11.18,10.51,11.15,61500,11.15
2014-11-25,10.79,10.79,10.56,10.68,83400,10.68
2014-11-24,10.65,10.82,10.65,10.75,19700,10.75
2014-11-21,10.65,10.73,10.26,10.59,18900,10.59
2014-11-20,10.68,11.01,10.30,10.47,93500,10.47
2014-11-19,11.17,11.17,10.74,10.78,38400,10.78
2014-11-18,11.20,11.28,11.06,11.10,41300,11.10
2014-11-17,11.22,11.28,11.11,11.14,26300,11.14
2014-11-14,11.25,11.27,11.15,11.19,13200,11.19
2014-11-13,11.23,11.25,11.17,11.21,29100,11.21
2014-11-12,11.12,11.42,11.12,11.20,25200,11.20
2014-11-11,11.19,11.20,11.00,11.11,65100,11.11
2014-11-10,10.91,11.37,10.89,11.22,119300,11.22
2014-11-07,10.90,10.90,10.54,10.72,13400,10.72
2014-11-06,10.82,10.90,10.67,10.88,19100,10.88
2014-11-05,10.79,10.90,10.66,10.82,23900,10.82
2014-11-04,10.61,10.80,10.53,10.73,70500,10.73
2014-11-03,10.88,10.88,10.53,10.68,33500,10.68
2014-10-31,10.66,10.84,10.50,10.79,112300,10.79
2014-10-30,10.50,10.53,10.37,10.50,107000,10.50
2014-10-29,10.55,10.65,10.28,10.49,31800,10.49
2014-10-28,10.58,10.63,10.47,10.60,26700,10.60
2014-10-27,10.50,10.69,10.30,10.56,22100,10.56
2014-10-24,10.49,10.50,10.19,10.50,19400,10.50
2014-10-23,10.31,10.54,10.24,10.50,38500,10.50
2014-10-22,10.49,10.52,10.19,10.24,17900,10.24
2014-10-21,10.52,10.57,10.33,10.53,24800,10.53
2014-10-20,10.16,10.50,9.95,10.49,131800,10.49
2014-10-17,10.63,10.63,10.15,10.17,27500,10.17
2014-10-16,10.27,10.73,10.27,10.40,40600,10.40
2014-10-15,9.66,10.56,9.50,10.51,29800,10.51
2014-10-14,9.96,10.04,9.53,9.79,32100,9.79
2014-10-13,9.96,10.00,9.32,9.86,28800,9.86
2014-10-10,10.45,10.73,9.74,9.90,45300,9.90
2014-10-09,10.35,10.64,10.20,10.56,85000,10.56
2014-10-08,10.12,10.45,10.10,10.43,87700,10.43
2014-10-07,9.72,10.52,9.72,10.12,77600,10.12
2014-10-06,9.76,10.28,9.76,9.76,56900,9.76
2014-10-03,10.02,10.23,9.70,9.77,28900,9.77
2014-10-02,9.00,10.02,9.00,9.84,36800,9.84
2014-10-01,9.33,9.33,9.00,9.00,47100,9.00
2014-09-30,9.33,9.40,9.18,9.31,59000,9.31
2014-09-29,9.40,9.56,9.12,9.36,35300,9.36
2014-09-26,9.43,9.67,9.33,9.57,9800,9.57
2014-09-25,9.58,9.71,9.39,9.44,22700,9.44
2014-09-24,9.30,9.67,9.22,9.60,42400,9.60
2014-09-23,9.43,9.43,9.21,9.26,42700,9.26
2014-09-22,9.66,9.66,9.22,9.33,51900,9.33
2014-09-19,10.41,10.64,9.32,9.69,109200,9.69
2014-09-18,10.77,10.85,9.90,10.46,69200,10.46
2014-09-17,10.67,10.74,10.58,10.70,19200,10.70
2014-09-16,10.59,10.68,10.53,10.67,14000,10.67
2014-09-15,10.63,10.71,10.52,10.59,35600,10.59
2014-09-12,10.78,10.83,10.54,10.58,21600,10.58
2014-09-11,10.64,10.85,10.59,10.81,34800,10.81
2014-09-10,10.74,10.79,10.63,10.73,32500,10.73
2014-09-09,10.51,10.76,10.47,10.71,31900,10.71
2014-09-08,10.38,10.72,10.38,10.66,21100,10.66
2014-09-05,10.44,10.68,10.37,10.49,25100,10.49
2014-09-04,10.56,10.63,10.55,10.56,10700,10.56
2014-09-03,10.51,10.56,10.40,10.52,15600,10.52
2014-09-02,10.74,10.86,10.39,10.59,23900,10.59
2014-08-29,10.27,10.90,10.06,10.69,29500,10.69
2014-08-28,10.46,10.48,10.18,10.29,15300,10.29
2014-08-27,10.37,10.44,10.35,10.44,10100,10.44
2014-08-26,10.27,10.48,10.20,10.40,27200,10.40
2014-08-25,10.33,10.38,10.09,10.29,25500,10.29
2014-08-22,9.83,10.25,9.80,10.25,57000,10.25
2014-08-21,9.87,10.05,9.79,9.84,16300,9.84
2014-08-20,10.17,10.25,9.50,9.84,20700,9.84
2014-08-19,9.80,10.40,9.80,10.21,130700,10.21
2014-08-18,9.94,9.96,9.54,9.84,57500,9.84
2014-08-15,9.99,9.99,9.52,9.80,109500,9.80
2014-08-14,9.86,9.96,9.77,9.87,198200,9.87
2014-08-13,9.32,9.90,9.32,9.90,32700,9.90
2014-08-12,9.78,9.88,9.22,9.38,163400,9.38
2014-08-11,9.91,10.07,9.57,9.86,33500,9.86
2014-08-08,9.87,9.94,9.60,9.90,31100,9.90
2014-08-07,10.03,10.07,9.65,9.78,36300,9.78
2014-08-06,9.96,10.17,9.61,10.04,34300,10.04
2014-08-05,9.72,10.17,9.44,10.08,82500,10.08
2014-08-04,9.71,9.88,9.20,9.82,28400,9.82
2014-08-01,9.71,9.91,9.47,9.83,77700,9.83
2014-07-31,9.41,9.81,9.41,9.66,101200,9.66
2014-07-30,9.71,9.71,9.44,9.58,23100,9.58
2014-07-29,9.43,9.79,9.08,9.58,38700,9.58
2014-07-28,9.56,9.56,9.11,9.42,84300,9.42
2014-07-25,9.49,9.60,9.28,9.50,27800,9.50
2014-07-24,9.97,9.97,9.06,9.69,23200,9.69
2014-07-23,9.94,10.12,9.80,9.97,17000,9.97
2014-07-22,9.92,10.06,9.69,9.96,33200,9.96
2014-07-21,9.46,9.89,9.36,9.84,85500,9.84
2014-07-18,9.80,9.91,9.11,9.54,122300,9.54
2014-07-17,10.39,10.67,9.75,9.85,38400,9.85
2014-07-16,10.59,10.63,9.92,10.45,39300,10.45
2014-07-15,10.46,10.93,10.46,10.81,79500,10.81
2014-07-14,10.47,10.93,10.45,10.73,50100,10.73
2014-07-11,10.43,10.95,10.25,10.66,37600,10.66
2014-07-10,10.14,10.42,9.92,10.08,68100,10.08
2014-07-09,10.30,10.46,10.05,10.33,45600,10.33
2014-07-08,10.49,10.49,10.04,10.29,40900,10.29
2014-07-07,10.90,10.90,10.43,10.56,44700,10.56
2014-07-03,10.95,10.95,10.75,10.90,19900,10.90
2014-07-02,11.08,11.14,10.61,10.95,47900,10.95
2014-07-01,11.61,11.92,11.09,11.13,101500,11.13
2014-06-30,11.14,11.70,11.12,11.62,48300,11.62
2014-06-27,10.81,11.32,10.81,11.26,183300,11.26
2014-06-26,11.02,11.12,10.75,10.94,28600,10.94
2014-06-25,10.98,11.18,10.50,11.05,25300,11.05
2014-06-24,11.20,11.30,11.04,11.06,27200,11.06
2014-06-23,11.25,11.41,11.22,11.23,32600,11.23
2014-06-20,11.28,11.28,11.17,11.21,123000,11.21
2014-06-19,11.31,11.54,11.16,11.21,71500,11.21
2014-06-18,11.13,11.34,11.01,11.30,239900,11.30
2014-06-17,11.04,11.46,10.99,11.17,33100,11.17
2014-06-16,11.34,11.51,10.74,11.10,77500,11.10
2014-06-13,11.52,11.67,11.23,11.39,30500,11.39
2014-06-12,10.94,11.53,10.94,11.46,81400,11.46
2014-06-11,10.34,11.16,10.10,11.01,60400,11.01
2014-06-10,10.12,10.50,9.75,10.42,85700,10.42
2014-06-09,10.14,10.24,9.89,10.17,72100,10.17
2014-06-06,9.42,10.24,9.42,10.18,69600,10.18
2014-06-05,8.97,9.39,8.97,9.32,73100,9.32
2014-06-04,8.84,9.35,8.82,8.92,43700,8.92
2014-06-03,8.59,8.94,8.38,8.90,54700,8.90
2014-06-02,8.80,8.80,8.51,8.65,54800,8.65
2014-05-30,8.60,9.12,8.45,8.80,85900,8.80
2014-05-29,8.42,8.81,8.35,8.56,24900,8.56
2014-05-28,8.20,8.48,8.20,8.44,36100,8.44
2014-05-27,8.06,8.24,8.06,8.21,24600,8.21
2014-05-23,7.96,8.23,7.93,8.04,49500,8.04
2014-05-22,8.05,8.25,7.98,8.00,43200,8.00
2014-05-21,8.25,8.25,7.95,8.05,66500,8.05
2014-05-20,7.99,8.31,7.95,7.99,88700,7.99
2014-05-19,8.03,8.18,8.00,8.01,32700,8.01
2014-05-16,8.05,8.11,7.88,8.07,45400,8.07
2014-05-15,8.14,8.64,7.82,8.08,68900,8.08
2014-05-14,8.25,8.70,8.15,8.20,78300,8.20
2014-05-13,8.79,8.88,8.25,8.27,46700,8.27
2014-05-12,8.47,9.00,8.44,8.83,56100,8.83
2014-05-09,8.27,8.78,8.17,8.35,60700,8.35
2014-05-08,8.72,8.85,8.24,8.32,67400,8.32
2014-05-07,8.71,9.00,8.70,8.76,67200,8.76
2014-05-06,9.21,9.43,8.57,8.71,76700,8.71
2014-05-05,9.24,9.40,9.06,9.26,43300,9.26
2014-05-02,9.93,10.05,9.17,9.30,72300,9.30
2014-05-01,9.86,9.94,9.77,9.83,68000,9.83
2014-04-30,9.83,10.16,9.80,9.90,90100,9.90
2014-04-29,9.94,10.32,9.84,9.88,21200,9.88
2014-04-28,10.29,10.37,9.85,9.89,147600,9.89
2014-04-25,10.21,10.77,10.21,10.30,68900,10.30
2014-04-24,10.25,11.16,10.08,10.26,39300,10.26
2014-04-23,10.30,10.76,10.18,10.22,51000,10.22
2014-04-22,10.20,10.39,9.77,10.28,146100,10.28
2014-04-21,10.25,10.28,9.91,10.14,311800,10.14
2014-04-17,10.16,10.88,10.16,10.34,171100,10.34
2014-04-16,9.58,10.62,9.37,10.20,131500,10.20
2014-04-15,9.82,10.11,9.41,9.52,103400,9.52
2014-04-14,9.66,10.35,9.60,9.74,79900,9.74
2014-04-11,9.75,10.02,9.58,9.59,229100,9.59
2014-04-10,10.33,10.35,9.57,9.81,91100,9.81
2014-04-09,10.25,10.50,10.10,10.29,94200,10.29
2014-04-08,10.24,10.37,9.82,10.25,274900,10.25
2014-04-07,10.81,11.01,10.19,10.26,126000,10.26
2014-04-04,11.56,11.60,10.83,10.90,235900,10.90
2014-04-03,11.44,11.72,10.92,11.59,185800,11.59
2014-04-02,11.93,12.01,11.39,11.48,110600,11.48
2014-04-01,11.60,11.97,11.05,11.95,190000,11.95
2014-03-31,10.53,12.00,10.53,11.73,1861800,11.73
2014-03-28,11.20,11.83,10.45,10.55,334300,10.55
2014-03-27,11.08,11.43,10.31,11.23,194000,11.23
2014-03-26,12.01,12.01,10.90,11.12,104900,11.12
2014-03-25,10.73,12.47,10.73,12.01,189000,12.01
2014-03-24,12.40,12.40,10.57,11.15,274100,11.15
2014-03-21,12.99,13.16,12.47,12.47,316200,12.47
2014-03-20,13.00,13.70,12.90,13.06,364700,13.06
2014-03-19,13.03,13.70,12.96,13.13,131100,13.13
2014-03-18,13.68,13.94,12.91,13.40,158400,13.40
2014-03-17,13.89,14.08,13.02,13.61,139700,13.61
2014-03-14,13.50,14.41,12.75,13.90,111100,13.90
2014-03-13,14.00,14.00,13.50,13.68,100000,13.68
2014-03-12,13.65,14.31,13.41,13.90,140700,13.90
2014-03-11,13.21,14.34,13.19,13.66,264100,13.66
2014-03-10,12.80,13.23,12.60,13.05,188900,13.05
2014-03-07,12.27,12.59,12.00,12.50,200000,12.50
2014-03-06,12.07,12.88,11.91,12.00,172900,12.00
2014-03-05,11.43,12.05,11.43,11.91,53700,11.91
2014-03-04,11.37,12.52,11.16,11.44,202600,11.44
2014-03-03,11.22,11.55,11.05,11.30,72400,11.30
2014-02-28,11.25,11.30,10.92,11.24,75700,11.24
2014-02-27,11.70,11.70,10.89,11.33,108200,11.33
2014-02-26,11.80,11.80,11.20,11.43,120500,11.43
2014-02-25,11.34,11.60,10.38,11.15,143300,11.15
2014-02-24,11.85,11.85,11.11,11.14,112600,11.14
2014-02-21,10.20,11.87,10.15,11.05,466600,11.05
2014-02-20,10.00,10.47,10.00,10.19,92100,10.19
2014-02-19,9.55,10.45,9.55,10.05,160800,10.05
2014-02-18,9.25,9.94,9.00,9.50,261800,9.50
2014-02-14,9.19,9.19,8.87,8.89,19100,8.89
2014-02-13,9.34,9.46,9.02,9.08,34200,9.08
2014-02-12,9.14,9.22,9.03,9.14,16400,9.14
2014-02-11,9.00,9.20,9.00,9.09,22000,9.09
2014-02-10,9.16,9.39,8.87,9.29,23700,9.29
2014-02-07,9.35,9.35,9.01,9.15,47000,9.15
2014-02-06,9.45,9.58,9.15,9.17,65300,9.17
2014-02-05,8.94,9.56,8.61,9.49,71400,9.49
2014-02-04,9.16,9.19,8.76,8.96,15800,8.96
2014-02-03,9.00,9.22,8.58,9.00,75200,9.00
2014-01-31,8.86,9.25,8.59,8.79,28300,8.79
2014-01-30,9.39,9.39,8.71,8.97,28300,8.97
2014-01-29,8.90,9.48,8.40,9.02,65400,9.02
2014-01-28,9.72,9.74,8.66,9.04,112300,9.04
2014-01-27,8.85,8.85,8.30,8.59,35100,8.59
2014-01-24,8.43,8.75,8.15,8.49,145100,8.49
2014-01-23,8.91,8.91,8.34,8.51,17800,8.51
2014-01-22,9.37,9.37,7.77,8.71,206000,8.71
2014-01-21,10.00,10.20,8.20,8.95,155700,8.95
2014-01-17,9.90,9.90,9.50,9.71,34400,9.71
2014-01-16,9.87,9.88,9.40,9.63,52500,9.63
2014-01-15,9.30,9.97,9.10,9.79,79800,9.79
2014-01-14,9.26,9.49,8.75,8.95,49700,8.95
2014-01-13,9.33,9.73,9.25,9.25,62000,9.25
2014-01-10,9.75,9.82,9.49,9.61,116500,9.61
2014-01-09,9.89,9.90,9.39,9.75,94000,9.75
2014-01-08,9.49,9.70,9.31,9.62,66700,9.62
2014-01-07,9.29,9.47,8.93,9.23,76600,9.23
2014-01-06,9.92,9.92,9.05,9.06,121300,9.06
2014-01-03,9.50,9.50,8.97,9.15,126200,9.15
2014-01-02,9.39,9.39,8.75,8.88,66100,8.88
2013-12-31,8.61,9.47,8.50,9.14,169300,9.14
2013-12-30,9.02,9.04,8.35,8.62,97300,8.62
2013-12-27,9.88,9.99,9.01,9.20,46100,9.20
2013-12-26,9.11,9.50,9.00,9.27,85800,9.27
2013-12-24,9.00,9.00,8.66,8.95,10300,8.95
2013-12-23,8.80,9.30,8.56,8.76,29200,8.76
2013-12-20,8.46,8.72,8.33,8.68,93500,8.68
2013-12-19,8.76,8.76,8.37,8.59,56600,8.59
2013-12-18,8.43,8.79,8.43,8.60,85700,8.60
2013-12-17,8.88,8.88,8.35,8.50,122300,8.50
2013-12-16,8.32,8.94,8.32,8.74,170300,8.74
2013-12-13,8.65,8.65,8.32,8.54,145400,8.54
2013-12-12,8.95,8.95,8.29,8.49,69300,8.49
2013-12-11,9.01,10.90,8.50,8.76,254100,8.76
2013-12-10,8.33,9.13,8.30,8.99,167700,8.99
2013-12-09,7.89,8.46,7.81,8.20,45600,8.20
2013-12-06,7.35,8.42,7.30,7.76,54200,7.76
2013-12-05,7.90,8.16,7.28,7.55,82300,7.55
2013-12-04,8.27,9.20,7.70,7.85,221400,7.85
2013-12-03,5.95,8.47,5.75,8.34,1879500,8.34
