Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,2.61,2.64,2.41,2.45,593100,2.45
2014-09-19,2.60,2.60,2.44,2.59,736100,2.59
2014-09-18,2.53,2.62,2.53,2.55,545900,2.55
2014-09-17,2.47,2.57,2.47,2.52,595400,2.52
2014-09-16,2.50,2.51,2.28,2.43,690700,2.43
2014-09-15,2.65,2.65,2.45,2.48,784800,2.48
2014-09-12,2.51,2.67,2.48,2.64,715500,2.64
2014-09-11,2.54,2.57,2.45,2.53,427400,2.53
2014-09-10,2.65,2.66,2.43,2.60,807000,2.60
2014-09-09,2.71,2.75,2.55,2.62,1381400,2.62
2014-09-08,2.60,2.71,2.54,2.68,1254100,2.68
2014-09-05,2.38,2.59,2.35,2.59,1689000,2.59
2014-09-04,2.21,2.38,2.21,2.38,969200,2.38
2014-09-03,2.22,2.29,2.15,2.23,699500,2.23
2014-09-02,2.17,2.21,2.14,2.18,539600,2.18
2014-08-29,2.16,2.21,2.12,2.19,457600,2.19
2014-08-28,1.87,2.22,1.83,2.19,2186600,2.19
2014-08-27,2.07,2.07,2.00,2.01,1013500,2.01
2014-08-26,2.10,2.16,2.06,2.06,484600,2.06
2014-08-25,2.19,2.22,2.12,2.14,306000,2.14
2014-08-22,2.16,2.16,2.13,2.14,195900,2.14
2014-08-21,2.18,2.20,2.15,2.17,246300,2.17
2014-08-20,2.17,2.22,2.16,2.18,329700,2.18
2014-08-19,2.15,2.23,2.14,2.19,651000,2.19
2014-08-18,2.09,2.17,2.05,2.12,506500,2.12
2014-08-15,2.12,2.17,2.05,2.06,632100,2.06
2014-08-14,2.17,2.18,2.05,2.08,680800,2.08
2014-08-13,2.04,2.19,2.03,2.17,799800,2.17
2014-08-12,2.14,2.14,1.98,2.00,1048400,2.00
2014-08-11,1.95,2.11,1.95,2.09,765800,2.09
2014-08-08,1.85,1.95,1.85,1.94,429700,1.94
2014-08-07,1.76,1.90,1.76,1.88,1031400,1.88
2014-08-06,1.85,1.87,1.75,1.75,1727300,1.75
2014-08-05,1.85,1.98,1.85,1.88,642300,1.88
2014-08-04,2.09,2.09,1.84,1.86,1519300,1.86
2014-08-01,2.13,2.23,2.04,2.05,762100,2.05
2014-07-31,2.22,2.23,2.14,2.16,524500,2.16
2014-07-30,2.20,2.23,2.18,2.23,316900,2.23
2014-07-29,2.15,2.27,2.15,2.16,476700,2.16
2014-07-28,2.23,2.23,2.16,2.16,678400,2.16
2014-07-25,2.24,2.28,2.23,2.23,242600,2.23
2014-07-24,2.30,2.33,2.24,2.24,429000,2.24
2014-07-23,2.42,2.43,2.28,2.28,536100,2.28
2014-07-22,2.41,2.50,2.35,2.35,521200,2.35
2014-07-21,2.29,2.40,2.29,2.38,206500,2.38
2014-07-18,2.33,2.34,2.28,2.32,230700,2.32
2014-07-17,2.33,2.38,2.26,2.27,290100,2.27
2014-07-16,2.40,2.46,2.36,2.36,194900,2.36
2014-07-15,2.48,2.59,2.36,2.38,547500,2.38
2014-07-14,2.46,2.54,2.44,2.45,497900,2.45
2014-07-11,2.41,2.43,2.35,2.42,221000,2.42
2014-07-10,2.40,2.46,2.33,2.41,297600,2.41
2014-07-09,2.37,2.52,2.35,2.48,512400,2.48
2014-07-08,2.51,2.55,2.30,2.37,975600,2.37
2014-07-07,2.70,2.72,2.50,2.51,571600,2.51
2014-07-03,2.71,2.75,2.65,2.68,158000,2.68
2014-07-02,2.78,2.82,2.71,2.72,287800,2.72
2014-07-01,2.83,2.84,2.75,2.80,517900,2.80
2014-06-30,2.71,2.81,2.70,2.77,557200,2.77
2014-06-27,2.65,2.79,2.65,2.75,670800,2.75
2014-06-26,2.66,2.71,2.63,2.71,460500,2.71
2014-06-25,2.55,2.70,2.55,2.65,765900,2.65
2014-06-24,2.72,2.74,2.54,2.55,593200,2.55
2014-06-23,2.79,2.81,2.68,2.72,688600,2.72
2014-06-20,2.71,2.84,2.65,2.82,1385100,2.82
2014-06-19,2.63,2.73,2.58,2.68,702500,2.68
2014-06-18,2.66,2.70,2.57,2.67,728700,2.67
2014-06-17,2.46,2.70,2.44,2.70,1607700,2.70
2014-06-16,2.36,2.48,2.34,2.48,683700,2.48
2014-06-13,2.34,2.40,2.26,2.35,553600,2.35
2014-06-12,2.29,2.36,2.23,2.29,585900,2.29
2014-06-11,2.27,2.27,2.20,2.22,416200,2.22
2014-06-10,2.33,2.33,2.25,2.27,365300,2.27
2014-06-09,2.25,2.34,2.24,2.31,395000,2.31
2014-06-06,2.27,2.32,2.22,2.26,387500,2.26
2014-06-05,2.19,2.28,2.18,2.20,328100,2.20
2014-06-04,2.24,2.28,2.17,2.22,469200,2.22
2014-06-03,2.44,2.44,2.26,2.29,597500,2.29
2014-06-02,2.45,2.57,2.40,2.41,586600,2.41
2014-05-30,2.57,2.59,2.41,2.48,535500,2.48
2014-05-29,2.45,2.54,2.45,2.54,731700,2.54
2014-05-28,2.41,2.52,2.37,2.48,600300,2.48
2014-05-27,2.31,2.39,2.31,2.36,346100,2.36
2014-05-23,2.42,2.42,2.27,2.32,609000,2.32
2014-05-22,2.29,2.44,2.29,2.37,915700,2.37
2014-05-21,2.17,2.39,2.17,2.26,1611100,2.26
2014-05-20,2.20,2.24,2.12,2.15,1124200,2.15
2014-05-19,2.20,2.30,2.15,2.22,808000,2.22
2014-05-16,2.41,2.41,2.22,2.22,1230000,2.22
2014-05-15,2.45,2.49,2.42,2.44,935000,2.44
2014-05-14,2.58,2.59,2.40,2.47,2032400,2.47
2014-05-13,2.75,2.84,2.68,2.76,695200,2.76
2014-05-12,2.64,2.76,2.64,2.72,862000,2.72
2014-05-09,2.51,2.67,2.50,2.62,834100,2.62
2014-05-08,2.66,2.68,2.52,2.53,780300,2.53
2014-05-07,2.74,2.80,2.60,2.65,904200,2.65
2014-05-06,2.75,2.85,2.68,2.74,583200,2.74
2014-05-05,2.71,2.80,2.63,2.79,539600,2.79
2014-05-02,2.69,2.77,2.66,2.76,394000,2.76
2014-05-01,2.56,2.78,2.56,2.67,584400,2.67
2014-04-30,2.59,2.63,2.53,2.60,429200,2.60
2014-04-29,2.66,2.70,2.57,2.62,624500,2.62
2014-04-28,2.77,2.77,2.51,2.60,1011600,2.60
2014-04-25,2.85,2.89,2.71,2.72,876400,2.72
2014-04-24,2.88,2.93,2.76,2.90,898700,2.90
2014-04-23,2.85,2.88,2.76,2.83,947600,2.83
2014-04-22,2.70,2.87,2.70,2.84,1075900,2.84
2014-04-21,2.65,2.68,2.59,2.68,378600,2.68
2014-04-17,2.65,2.71,2.59,2.64,548700,2.64
2014-04-16,2.59,2.68,2.45,2.66,968200,2.66
2014-04-15,2.59,2.69,2.40,2.51,1588400,2.51
2014-04-14,2.62,2.72,2.55,2.62,790900,2.62
2014-04-11,2.52,2.70,2.52,2.59,1609000,2.59
2014-04-10,2.85,2.85,2.64,2.64,1447600,2.64
2014-04-09,2.81,2.85,2.75,2.83,692500,2.83
2014-04-08,2.67,2.81,2.62,2.78,1180800,2.78
2014-04-07,2.80,2.87,2.65,2.67,2064900,2.67
2014-04-04,2.98,3.02,2.82,2.84,1625900,2.84
2014-04-03,3.10,3.12,2.93,2.95,1904300,2.95
2014-04-02,3.06,3.13,2.97,3.07,1577000,3.07
2014-04-01,2.87,3.06,2.87,3.04,2314100,3.04
2014-03-31,2.90,2.99,2.86,2.86,1499800,2.86
2014-03-28,2.94,3.11,2.85,2.86,2559100,2.86
2014-03-27,2.89,2.97,2.70,2.89,2647200,2.89
2014-03-26,3.30,3.32,2.90,2.92,3378600,2.92
2014-03-25,3.37,3.46,3.21,3.30,1777300,3.30
2014-03-24,3.52,3.61,3.26,3.31,3154200,3.31
2014-03-21,3.77,3.88,3.48,3.52,3516700,3.52
2014-03-20,3.88,3.97,3.72,3.77,3242400,3.77
2014-03-19,3.72,3.93,3.68,3.79,2742600,3.79
2014-03-18,3.59,3.80,3.51,3.73,2714800,3.73
2014-03-17,3.76,3.79,3.58,3.61,2205700,3.61
2014-03-14,3.65,3.74,3.54,3.57,3631800,3.57
2014-03-13,3.89,4.24,3.57,3.70,11699300,3.70
2014-03-12,3.26,3.32,3.11,3.26,1765200,3.26
2014-03-11,3.46,3.57,3.13,3.27,2271900,3.27
2014-03-10,3.60,3.63,3.43,3.46,1869100,3.46
2014-03-07,3.60,3.77,3.52,3.62,4336500,3.62
2014-03-06,3.08,3.53,3.08,3.45,6059400,3.45
2014-03-05,3.10,3.19,3.06,3.07,1725700,3.07
2014-03-04,2.95,3.10,2.95,3.06,1561200,3.06
2014-03-03,2.99,2.99,2.81,2.90,1648000,2.90
2014-02-28,3.10,3.20,2.99,3.05,1289100,3.05
2014-02-27,2.99,3.20,2.99,3.09,1801600,3.09
2014-02-26,3.02,3.15,2.97,3.01,1507100,3.01
2014-02-25,2.99,3.07,2.93,3.04,839000,3.04
2014-02-24,2.93,3.05,2.93,2.98,854500,2.98
2014-02-21,3.02,3.08,2.91,2.92,902800,2.92
2014-02-20,3.05,3.08,2.91,3.02,1771200,3.02
2014-02-19,3.15,3.25,3.01,3.04,1711500,3.04
2014-02-18,2.95,3.17,2.95,3.12,2099800,3.12
2014-02-14,3.11,3.16,2.94,2.96,1389900,2.96
2014-02-13,2.69,3.13,2.66,3.09,3426600,3.09
2014-02-12,2.80,2.84,2.71,2.72,511600,2.72
2014-02-11,2.83,2.92,2.75,2.76,1717500,2.76
2014-02-10,2.61,2.82,2.61,2.81,1426600,2.81
2014-02-07,2.49,2.63,2.49,2.58,795400,2.58
2014-02-06,2.56,2.67,2.48,2.48,896100,2.48
2014-02-05,2.58,2.61,2.45,2.56,1062800,2.56
2014-02-04,2.56,2.60,2.41,2.59,1298900,2.59
2014-02-03,2.67,2.71,2.45,2.47,1601100,2.47
2014-01-31,2.58,2.75,2.57,2.67,749400,2.67
2014-01-30,2.77,2.82,2.65,2.68,1384300,2.68
2014-01-29,2.74,2.87,2.72,2.73,1610200,2.73
2014-01-28,2.67,2.83,2.66,2.81,1672100,2.81
2014-01-27,2.58,2.67,2.50,2.62,1883700,2.62
2014-01-24,2.66,2.72,2.58,2.58,1823200,2.58
2014-01-23,2.85,2.88,2.71,2.79,2928900,2.79
2014-01-22,3.05,3.08,2.92,2.96,2340300,2.96
2014-01-21,3.11,3.11,2.98,3.05,2288000,3.05
2014-01-17,3.23,3.25,3.11,3.16,1581700,3.16
2014-01-16,3.27,3.35,3.13,3.20,2612000,3.20
2014-01-15,3.32,3.38,3.22,3.23,2567700,3.23
2014-01-14,2.98,3.18,2.98,3.14,1980500,3.14
2014-01-13,3.36,3.36,3.01,3.01,2840500,3.01
2014-01-10,3.30,3.38,3.27,3.32,1844000,3.32
2014-01-09,3.35,3.44,3.22,3.26,2663500,3.26
2014-01-08,3.34,3.41,3.22,3.27,2974700,3.27
2014-01-07,3.40,3.54,3.27,3.36,3966700,3.36
2014-01-06,3.34,3.39,3.14,3.27,2746500,3.27
2014-01-03,3.30,3.45,3.11,3.20,5073900,3.20
2014-01-02,2.88,3.28,2.82,3.27,4261700,3.27
2013-12-31,2.87,2.90,2.71,2.77,2316600,2.77
2013-12-30,2.68,2.87,2.67,2.80,3461600,2.80
2013-12-27,2.55,2.68,2.55,2.67,1136500,2.67
2013-12-26,2.46,2.61,2.46,2.56,739500,2.56
2013-12-24,2.59,2.59,2.42,2.49,959200,2.49
2013-12-23,2.71,2.71,2.51,2.54,1358400,2.54
2013-12-20,2.80,2.88,2.60,2.64,2233400,2.64
2013-12-19,2.70,2.84,2.69,2.77,1503700,2.77
2013-12-18,2.73,2.86,2.66,2.72,2016500,2.72
2013-12-17,2.51,2.79,2.31,2.71,2465400,2.71
2013-12-16,2.62,2.67,2.45,2.52,962000,2.52
2013-12-13,2.62,2.69,2.58,2.59,902100,2.59
2013-12-12,2.64,2.73,2.51,2.62,1856500,2.62
2013-12-11,2.82,2.86,2.57,2.67,2075500,2.67
2013-12-10,2.64,2.96,2.64,2.79,2297800,2.79
2013-12-09,3.09,3.18,2.63,2.67,3376800,2.67
2013-12-06,3.37,3.40,3.11,3.14,1157100,3.14
2013-12-05,3.40,3.40,3.29,3.32,667200,3.32
2013-12-04,3.27,3.47,3.25,3.40,1143000,3.40
2013-12-03,3.38,3.42,3.15,3.30,1982100,3.30
2013-12-02,3.48,3.60,3.39,3.42,1430500,3.42
2013-11-29,3.49,3.53,3.40,3.49,547500,3.49
2013-11-27,3.43,3.55,3.38,3.47,1151900,3.47
2013-11-26,3.48,3.52,3.30,3.44,1527300,3.44
2013-11-25,3.67,3.76,3.46,3.54,2095400,3.54
2013-11-22,3.55,3.72,3.52,3.65,2353500,3.65
2013-11-21,3.43,3.55,3.40,3.52,1312300,3.52
2013-11-20,3.54,3.61,3.40,3.45,1752200,3.45
2013-11-19,3.65,3.82,3.48,3.52,2878800,3.52
2013-11-18,4.04,4.09,3.59,3.67,3317400,3.67
2013-11-15,4.28,4.34,4.00,4.04,2774700,4.04
2013-11-14,4.56,4.63,4.30,4.37,1686300,4.37
2013-11-13,4.33,4.55,4.29,4.49,1765200,4.49
2013-11-12,4.18,4.70,4.15,4.36,3482500,4.36
2013-11-11,5.23,5.25,4.96,5.06,2650200,5.06
2013-11-08,4.65,5.25,4.51,5.13,2901500,5.13
2013-11-07,4.87,5.09,4.60,4.62,2632800,4.62
2013-11-06,4.95,5.20,4.91,4.95,1997400,4.95
2013-11-05,4.97,5.17,4.83,4.98,2254400,4.98
2013-11-04,4.80,4.97,4.68,4.86,2274600,4.86
2013-11-01,4.43,4.68,4.43,4.59,2067800,4.59
2013-10-31,4.12,4.43,4.06,4.34,1122100,4.34
2013-10-30,4.53,4.60,4.15,4.23,2313000,4.23
2013-10-29,4.08,4.50,4.03,4.39,1824200,4.39
2013-10-28,4.55,4.65,3.98,4.08,2566600,4.08
2013-10-25,4.95,5.00,4.34,4.40,3389500,4.40
2013-10-24,5.21,5.25,4.90,4.98,2701200,4.98
2013-10-23,5.37,5.40,5.05,5.16,1789400,5.16
2013-10-22,5.43,5.56,5.10,5.44,2055800,5.44
2013-10-21,5.41,5.54,5.30,5.47,2379600,5.47
2013-10-18,5.51,5.57,5.29,5.36,1414500,5.36
2013-10-17,5.35,5.52,5.28,5.48,2450300,5.48
2013-10-16,5.48,5.58,5.05,5.27,3825100,5.27
2013-10-15,5.44,5.70,5.33,5.43,2368900,5.43
2013-10-14,5.44,5.58,5.31,5.47,1390700,5.47
2013-10-11,5.53,5.66,5.25,5.55,3330100,5.55
2013-10-10,5.08,5.35,5.01,5.33,2787800,5.33
2013-10-09,5.34,5.46,4.87,4.88,3440800,4.88
2013-10-08,5.12,5.65,4.98,5.30,5871500,5.30
2013-10-07,4.91,5.14,4.82,5.01,2194600,5.01
2013-10-04,5.14,5.16,4.91,5.00,1708000,5.00
2013-10-03,4.80,5.16,4.71,4.99,5089800,4.99
2013-10-02,4.80,4.85,4.50,4.79,3101200,4.79
2013-10-01,4.65,4.95,4.60,4.78,4177900,4.78
2013-09-30,4.07,4.78,3.93,4.45,6276200,4.45
2013-09-27,4.05,4.23,3.99,4.18,4332200,4.18
2013-09-26,4.00,4.25,3.98,4.04,3404100,4.04
2013-09-25,3.65,3.95,3.59,3.92,2750100,3.92
2013-09-24,3.50,3.71,3.48,3.65,1648500,3.65
2013-09-23,3.60,3.60,3.35,3.42,978000,3.42
2013-09-20,3.45,3.63,3.44,3.62,2107700,3.62
2013-09-19,3.52,3.63,3.39,3.44,1004800,3.44
2013-09-18,3.45,3.57,3.38,3.46,995800,3.46
2013-09-17,3.49,3.67,3.38,3.45,1193400,3.45
2013-09-16,3.36,3.72,3.23,3.56,2291200,3.56
2013-09-13,3.25,3.39,3.07,3.25,1598700,3.25
2013-09-12,3.45,3.50,3.27,3.27,964500,3.27
2013-09-11,3.59,3.68,3.37,3.41,1688800,3.41
2013-09-10,3.71,3.82,3.56,3.60,2251600,3.60
2013-09-09,3.60,3.84,3.60,3.68,3433100,3.68
2013-09-06,4.10,4.10,3.70,3.95,3267700,3.95
2013-09-05,3.97,4.28,3.86,4.00,5230800,4.00
2013-09-04,3.40,3.95,3.40,3.91,4490300,3.91
2013-09-03,3.02,3.39,2.92,3.36,1683300,3.36
2013-08-30,2.96,3.03,2.83,2.90,625800,2.90
2013-08-29,2.93,3.05,2.90,2.90,396800,2.90
2013-08-28,2.85,2.97,2.81,2.95,536400,2.95
2013-08-27,2.85,3.02,2.77,2.85,1450700,2.85
2013-08-26,3.20,3.34,3.11,3.16,1151300,3.16
2013-08-23,3.16,3.30,3.14,3.20,932700,3.20
2013-08-22,3.03,3.20,3.02,3.08,747400,3.08
2013-08-21,2.70,3.12,2.66,3.02,1630600,3.02
2013-08-20,2.65,2.77,2.61,2.75,1019700,2.75
2013-08-19,2.86,2.92,2.60,2.63,1334600,2.63
2013-08-16,2.84,2.95,2.83,2.87,782500,2.87
2013-08-15,3.01,3.10,2.82,2.83,1099500,2.83
2013-08-14,3.05,3.27,3.01,3.13,1105400,3.13
2013-08-13,3.28,3.31,3.03,3.07,1244400,3.07
2013-08-12,3.36,3.36,3.18,3.26,628200,3.26
2013-08-09,3.17,3.39,3.17,3.37,1023000,3.37
2013-08-08,3.18,3.30,3.16,3.18,1735700,3.18
2013-08-07,3.26,3.26,2.82,3.08,2348600,3.08
2013-08-06,3.52,3.60,3.21,3.37,1075900,3.37
2013-08-05,3.42,3.53,3.37,3.53,1135400,3.53
2013-08-02,3.47,3.51,3.21,3.40,1899800,3.40
2013-08-01,3.85,3.90,3.50,3.53,1322100,3.53
2013-07-31,3.81,3.90,3.75,3.82,1107700,3.82
2013-07-30,3.56,3.78,3.46,3.78,2256400,3.78
2013-07-29,3.72,3.74,3.45,3.48,1899500,3.48
2013-07-26,3.65,3.70,3.39,3.46,1882400,3.46
2013-07-25,3.75,3.92,3.64,3.69,1413500,3.69
2013-07-24,4.01,4.09,3.76,3.89,2154100,3.89
2013-07-23,4.00,4.18,3.77,4.01,2400000,4.01
2013-07-22,3.49,3.88,3.43,3.82,2266200,3.82
2013-07-19,3.40,3.44,3.27,3.42,1133200,3.42
2013-07-18,3.50,3.50,3.40,3.41,1052300,3.41
2013-07-17,3.56,3.57,3.31,3.39,1835700,3.39
2013-07-16,3.40,3.59,3.17,3.32,3621900,3.32
2013-07-15,2.70,3.18,2.70,3.17,2508300,3.17
2013-07-12,2.56,2.65,2.50,2.60,385400,2.60
2013-07-11,2.66,2.70,2.52,2.56,799500,2.56
2013-07-10,2.66,2.73,2.57,2.60,758300,2.60
2013-07-09,2.75,2.80,2.58,2.67,1661400,2.67
2013-07-08,2.65,2.74,2.43,2.66,1820600,2.66
2013-07-05,2.37,2.59,2.37,2.57,1230400,2.57
2013-07-03,2.34,2.39,2.30,2.37,244100,2.37
2013-07-02,2.40,2.49,2.32,2.38,1332600,2.38
2013-07-01,2.17,2.43,2.12,2.39,2188500,2.39
2013-06-28,2.06,2.14,1.94,2.09,973700,2.09
2013-06-27,1.90,2.18,1.90,2.04,3172200,2.04
2013-06-26,1.78,1.90,1.75,1.88,772500,1.88
2013-06-25,1.78,1.78,1.70,1.76,354400,1.76
2013-06-24,1.81,1.84,1.72,1.74,466300,1.74
2013-06-21,1.71,1.84,1.63,1.82,796100,1.82
2013-06-20,1.76,1.78,1.70,1.71,586700,1.71
2013-06-19,1.81,1.82,1.76,1.79,419200,1.79
2013-06-18,1.75,1.80,1.73,1.79,394500,1.79
2013-06-17,1.75,1.84,1.75,1.75,665900,1.75
2013-06-14,1.75,1.80,1.70,1.72,633000,1.72
2013-06-13,1.60,1.78,1.60,1.75,919400,1.75
2013-06-12,1.63,1.68,1.61,1.62,482400,1.62
2013-06-11,1.70,1.70,1.60,1.62,672000,1.62
2013-06-10,1.60,1.77,1.53,1.74,1139600,1.74
2013-06-07,1.64,1.72,1.58,1.61,545900,1.61
2013-06-06,1.65,1.74,1.61,1.62,945900,1.62
2013-06-05,1.77,1.81,1.65,1.67,1470300,1.67
2013-06-04,1.67,1.77,1.65,1.74,957500,1.74
2013-06-03,1.61,1.69,1.57,1.63,828500,1.63
2013-05-31,1.68,1.77,1.58,1.60,1282900,1.60
2013-05-30,2.20,2.20,1.64,1.67,5080400,1.67
2013-05-29,1.87,1.97,1.81,1.89,1625600,1.89
2013-05-28,1.65,1.98,1.64,1.93,3663600,1.93
2013-05-24,1.59,1.69,1.50,1.57,1174600,1.57
2013-05-23,1.25,1.59,1.23,1.58,1942100,1.58
2013-05-22,1.73,1.75,1.32,1.36,2098200,1.36
2013-05-21,1.80,1.97,1.62,1.73,5394300,1.73
2013-05-20,1.22,1.63,1.22,1.57,4033200,1.57
2013-05-17,1.16,1.27,1.12,1.20,876000,1.20
2013-05-16,1.13,1.20,1.10,1.13,460800,1.13
2013-05-15,1.09,1.20,1.09,1.14,855600,1.14
2013-05-14,1.13,1.16,1.06,1.09,906800,1.09
2013-05-13,1.05,1.17,1.05,1.15,1318400,1.15
2013-05-10,0.97,1.08,0.97,1.04,687400,1.04
2013-05-09,0.99,1.01,0.97,0.98,159900,0.98
2013-05-08,0.97,1.00,0.97,0.99,69800,0.99
2013-05-07,1.00,1.00,0.95,0.99,128900,0.99
2013-05-06,1.01,1.03,0.98,1.01,96600,1.01
2013-05-03,1.02,1.04,0.98,1.01,108600,1.01
2013-05-02,0.96,1.06,0.94,1.01,389300,1.01
2013-05-01,1.00,1.01,0.93,0.97,296500,0.97
2013-04-30,1.07,1.07,0.99,1.00,425100,1.00
2013-04-29,1.04,1.13,1.04,1.05,855300,1.05
2013-04-26,1.00,1.08,1.00,1.03,354000,1.03
2013-04-25,1.00,1.05,0.99,1.01,227800,1.01
2013-04-24,0.99,1.07,0.99,1.01,773400,1.01
2013-04-23,0.94,1.03,0.94,0.99,361900,0.99
2013-04-22,0.95,0.98,0.93,0.96,75900,0.96
2013-04-19,0.95,0.97,0.94,0.96,84700,0.96
2013-04-18,0.93,0.99,0.91,0.92,207300,0.92
2013-04-17,0.96,0.98,0.93,0.93,51600,0.93
2013-04-16,0.93,0.98,0.92,0.95,42000,0.95
2013-04-15,0.98,1.00,0.92,0.92,188200,0.92
2013-04-12,0.99,1.02,0.97,0.98,97100,0.98
2013-04-11,0.98,1.06,0.98,0.99,242200,0.99
2013-04-10,1.01,1.01,0.96,0.98,341000,0.98
2013-04-09,0.91,1.07,0.90,1.01,681500,1.01
2013-04-08,0.88,0.93,0.88,0.91,80400,0.91
2013-04-05,0.87,0.90,0.86,0.89,70400,0.89
2013-04-04,0.90,0.90,0.86,0.87,179500,0.87
2013-04-03,0.90,0.92,0.88,0.90,85600,0.90
2013-04-02,0.91,0.93,0.90,0.90,102900,0.90
2013-04-01,0.91,0.94,0.91,0.91,69600,0.91
2013-03-28,0.92,0.95,0.91,0.92,82600,0.92
2013-03-27,0.95,0.98,0.91,0.91,214200,0.91
2013-03-26,0.95,0.98,0.94,0.94,102700,0.94
2013-03-25,0.94,1.03,0.94,0.95,183200,0.95
2013-03-22,1.06,1.06,0.94,0.98,382800,0.98
2013-03-21,1.05,1.11,1.04,1.07,311800,1.07
2013-03-20,0.97,1.07,0.97,1.02,353900,1.02
2013-03-19,1.00,1.00,0.92,0.97,259900,0.97
2013-03-18,0.91,0.96,0.87,0.93,941900,0.93
2013-03-15,1.05,1.07,0.88,0.88,1127000,0.88
2013-03-14,1.11,1.13,1.03,1.07,308400,1.07
2013-03-13,1.13,1.14,1.10,1.13,93300,1.13
2013-03-12,1.13,1.16,1.11,1.13,112200,1.13
2013-03-11,1.15,1.17,1.15,1.15,79000,1.15
