Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.60,9.60,9.41,9.56,47900,9.56
2014-12-30,9.71,9.89,9.45,9.52,16000,9.52
2014-12-29,10.25,10.25,9.52,9.67,29900,9.67
2014-12-26,9.19,10.45,9.00,10.34,53000,10.34
2014-12-24,8.99,9.35,8.92,9.22,23200,9.22
2014-12-23,9.47,9.47,8.95,9.06,39900,9.06
2014-12-22,10.26,10.26,9.15,9.40,28100,9.40
2014-12-19,9.02,9.54,9.00,9.06,127800,9.06
2014-12-18,9.13,9.23,8.71,9.10,45100,9.10
2014-12-17,8.82,9.90,8.60,9.00,138600,9.00
2014-12-16,9.73,9.92,9.02,9.16,108500,9.16
2014-12-15,10.38,10.38,9.61,9.93,36800,9.93
2014-12-12,9.65,10.42,8.65,10.22,38800,10.22
2014-12-11,9.83,10.20,8.73,9.78,74100,9.78
2014-12-10,10.50,10.68,9.81,10.00,78400,10.00
2014-12-09,10.70,10.89,10.47,10.53,87400,10.53
2014-12-08,11.20,11.36,10.40,10.77,149000,10.77
2014-12-05,10.80,11.45,10.22,11.16,206200,11.16
2014-12-04,11.83,11.85,10.40,10.69,109500,10.69
2014-12-03,11.70,12.06,11.40,11.81,275300,11.81
2014-12-02,11.89,11.89,11.58,11.70,123700,11.70
2014-12-01,12.10,12.10,11.52,11.94,121800,11.94
2014-11-28,12.00,12.10,11.48,12.10,28500,12.10
2014-11-26,11.74,11.92,11.66,11.86,50800,11.86
2014-11-25,11.19,12.20,11.11,11.60,101800,11.60
2014-11-24,10.98,11.22,10.97,11.15,39600,11.15
2014-11-21,10.90,11.19,10.70,11.03,151400,11.03
2014-11-20,10.80,10.99,10.54,10.90,38200,10.90
2014-11-19,10.78,11.00,10.78,10.94,17400,10.94
2014-11-18,10.77,11.08,10.75,11.08,119700,11.08
2014-11-17,11.30,11.30,10.80,11.00,119100,11.00
2014-11-14,10.75,11.00,10.75,10.80,32900,10.80
2014-11-13,11.18,11.18,10.76,10.81,63700,10.81
2014-11-12,11.00,11.10,10.51,11.02,43800,11.02
2014-11-11,11.48,11.48,10.55,11.19,52900,11.19
2014-11-10,10.77,11.50,10.75,11.29,116600,11.29
2014-11-07,9.84,11.42,9.60,10.81,369700,10.81
2014-11-06,11.00,11.35,9.62,9.75,2617600,9.75
