Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,44.11,45.12,43.44,43.54,1361600,32.91
2014-10-09,45.90,46.03,44.65,44.80,535000,33.86
2014-10-08,45.61,46.31,45.13,46.16,620000,34.89
2014-10-07,46.09,46.40,45.46,45.64,517800,34.50
2014-10-06,46.61,47.08,45.81,46.09,374700,34.84
2014-10-03,45.99,46.68,45.81,46.59,1599900,35.22
2014-10-02,46.49,47.01,44.95,45.81,946900,34.63
2014-10-01,46.72,46.84,45.49,45.81,1203500,34.63
2014-09-30,46.57,47.36,46.54,46.99,908000,35.52
2014-09-29,47.08,47.67,46.47,46.70,428700,35.30
2014-09-26,46.24,47.48,46.24,47.36,786300,35.80
2014-09-25,47.00,47.06,46.12,46.70,801200,35.30
2014-09-24,46.82,47.14,46.27,47.06,1135400,35.57
2014-09-23,47.88,47.88,46.67,46.88,1933700,35.43
2014-09-22,48.71,49.24,47.19,47.41,1307300,35.84
2014-09-19,49.41,49.53,48.85,49.05,3354900,37.07
2014-09-18,48.97,49.25,48.76,49.12,1116900,37.13
2014-09-17,49.00,49.47,48.90,49.19,858400,37.18
2014-09-16,48.37,48.97,48.37,48.85,361300,36.92
2014-09-15,48.95,49.02,48.50,48.67,506000,36.79
2014-09-12,48.87,49.15,48.44,48.79,426000,36.88
2014-09-11,48.82,49.33,48.66,49.02,1362400,37.05
2014-09-10,48.11,49.13,48.11,49.07,488300,37.09
2014-09-09,48.29,48.76,48.19,48.44,611900,36.61
2014-09-08,48.45,48.94,48.18,48.60,359900,36.73
2014-09-05,48.42,48.79,47.88,48.70,632700,36.81
2014-09-04,48.73,49.15,48.32,48.41,491100,36.59
2014-09-03,48.89,49.02,48.27,48.70,1340200,36.81
2014-09-02,47.99,48.73,47.95,48.71,899100,36.82
2014-08-29,48.89,48.89,48.16,48.47,1596700,36.64
2014-08-28,48.60,48.80,48.05,48.49,881600,36.65
2014-08-27,48.04,48.66,48.03,48.34,1109300,36.54
2014-08-26,48.67,48.89,48.00,48.10,933100,36.36
2014-08-25,49.05,49.05,48.32,48.49,1988700,36.65
2014-08-22,49.48,50.06,48.55,48.66,544500,36.78
2014-08-21,48.34,49.02,48.34,48.98,901200,37.02
2014-08-20,48.39,49.07,48.39,48.94,634000,36.99
2014-08-19,48.88,48.97,48.43,48.62,642800,36.75
2014-08-18,49.10,49.44,48.71,48.80,625200,36.89
2014-08-15,49.61,49.61,48.32,48.89,1090200,36.95
2014-08-14,46.92,48.37,46.84,48.32,1782300,36.52
2014-08-13,46.40,46.96,46.27,46.88,715300,35.43
2014-08-12,46.35,46.72,46.17,46.34,441700,35.03
2014-08-11,46.24,46.53,46.00,46.40,386600,35.07
2014-08-08,45.93,46.81,45.87,46.54,822000,35.18
2014-08-07,46.60,46.75,46.04,46.40,980700,35.07
2014-08-06,46.70,46.70,45.85,46.47,792200,35.12
2014-08-05,46.00,46.90,46.00,46.33,1613900,35.02
2014-08-04,46.41,46.82,45.82,46.62,1275100,35.24
2014-08-01,46.84,47.79,45.63,46.54,1723500,35.18
2014-07-31,47.70,48.01,45.00,47.00,3187400,35.53
2014-07-30,47.50,47.99,46.89,47.82,2906100,36.15
2014-07-29,46.77,47.74,46.72,47.10,2179600,35.60
2014-07-28,46.95,47.38,46.18,46.40,1200400,35.07
2014-07-25,47.23,47.33,46.29,46.49,1799500,35.14
2014-07-24,47.00,48.74,46.14,47.27,5608600,35.73
2014-07-23,45.83,47.74,45.46,46.00,1970600,34.77
2014-07-22,45.78,46.23,45.70,45.70,1402000,34.54
2014-07-21,45.28,45.98,45.23,45.77,1560700,34.60
2014-07-18,45.25,46.00,44.19,45.50,1987500,34.39
2014-07-17,45.34,45.93,45.18,45.35,1684400,34.28
2014-07-16,44.89,48.69,44.89,45.30,1835300,34.24
2014-07-15,44.58,44.93,44.20,44.60,1405800,33.71
2014-07-14,44.27,44.83,44.00,44.50,1449700,33.64
2014-07-11,44.24,44.89,44.00,44.15,1055400,33.37
2014-07-10,44.94,45.35,43.87,43.87,445900,33.16
2014-07-09,44.69,45.20,44.69,45.12,6500,34.10
2014-07-08,47.40,47.40,44.30,44.50,94600,33.64
