Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.37,1.41,1.31,1.35,507800,1.35
2014-12-30,1.50,1.50,1.32,1.39,14600,1.39
2014-12-29,1.30,1.77,1.30,1.48,4089200,1.48
2014-12-26,1.30,1.30,1.27,1.28,164200,1.28
2014-12-24,1.31,1.31,1.25,1.28,135500,1.28
2014-12-23,1.30,1.40,1.30,1.30,308100,1.30
2014-12-22,1.25,1.34,1.25,1.31,335200,1.31
2014-12-19,1.33,1.41,1.24,1.24,1003200,1.24
2014-12-18,1.32,1.37,1.30,1.31,480700,1.31
2014-12-17,1.27,1.33,1.23,1.27,471900,1.27
2014-12-16,1.20,1.27,1.20,1.25,288600,1.25
2014-12-15,1.27,1.30,1.20,1.21,383500,1.21
2014-12-12,1.23,1.30,1.20,1.26,488000,1.26
2014-12-11,1.18,1.25,1.15,1.24,649300,1.24
2014-12-10,1.30,1.35,1.16,1.16,799500,1.16
2014-12-09,1.05,1.28,1.03,1.27,670600,1.27
2014-12-08,1.05,1.12,1.00,1.05,453500,1.05
2014-12-05,1.06,1.08,0.98,0.98,1340400,0.98
2014-12-04,1.11,1.16,1.07,1.07,630200,1.07
2014-12-03,1.13,1.16,1.10,1.12,686900,1.12
2014-12-02,1.12,1.19,1.12,1.14,681800,1.14
2014-12-01,1.23,1.23,1.16,1.16,618800,1.16
2014-11-28,1.32,1.32,1.20,1.22,437900,1.22
2014-11-26,1.22,1.38,1.22,1.33,950900,1.33
2014-11-25,1.25,1.28,1.21,1.23,3332500,1.23
2014-11-24,1.46,1.48,1.35,1.47,514900,1.47
2014-11-21,1.53,1.53,1.45,1.47,206700,1.47
2014-11-20,1.50,1.52,1.45,1.50,142900,1.50
2014-11-19,1.52,1.59,1.45,1.50,270100,1.50
2014-11-18,1.55,1.61,1.48,1.53,507800,1.53
2014-11-17,1.60,1.66,1.48,1.53,372000,1.53
2014-11-14,1.56,1.63,1.54,1.61,177000,1.61
2014-11-13,1.63,1.68,1.51,1.57,269500,1.57
2014-11-12,1.67,1.69,1.61,1.65,273700,1.65
2014-11-11,1.75,1.75,1.65,1.70,193400,1.70
